cm-1,A
4000.0,0.004937736121864739
3999.0,0.004963478102022765
3998.0,0.004989122666963902
3997.0,0.005006815974450255
3996.0,0.005015803071007298
3995.0,0.0050200079011411105
3994.0,0.005022333843341178
3993.0,0.005021806907181654
3992.0,0.005016671247772012
3991.0,0.005009091583411045
3990.0,0.005005147625899283
3989.0,0.005009370636357395
3988.0,0.005018684770472889
3987.0,0.005023683553388875
3986.0,0.005016959356930421
3985.0,0.004999992020149859
3984.0,0.0049824942069893
3983.0,0.004975476260734304
3982.0,0.004983839743584019
3981.0,0.005004353762336288
3980.0,0.0050288402971027475
3979.0,0.005049261565973137
3978.0,0.005061741027266143
3977.0,0.005067032178019728
3976.0,0.005068365761030518
3975.0,0.005067838320784661
3974.0,0.005064416269156478
3973.0,0.005056094022685147
3972.0,0.005043798545075345
3971.0,0.005033162859462332
3970.0,0.005029914930298288
3969.0,0.005033239979440687
3968.0,0.00503501368303875
3967.0,0.005027729548307423
3966.0,0.005014637046710602
3965.0,0.005008393771154998
3964.0,0.005019848567458072
3963.0,0.005048054524616706
3962.0,0.005079752036354431
3961.0,0.005101829882033952
3960.0,0.005109708237220093
3959.0,0.005104013181836678
3958.0,0.005085414330612294
3957.0,0.005055538314286022
3956.0,0.005020624481761745
3955.0,0.004990177809913033
3954.0,0.004970944969596052
3953.0,0.004963450744499794
3952.0,0.0049663316274126835
3951.0,0.004978792917222957
3950.0,0.004998632564466659
3949.0,0.0050190895789676265
3948.0,0.0050348570148146
3947.0,0.005046383218927766
3946.0,0.005052974333567418
3945.0,0.00505472109142089
3944.0,0.005052645940223908
3943.0,0.0050462717325836575
3942.0,0.0050381929328712815
3941.0,0.005030754711073655
3940.0,0.00502293021981585
3939.0,0.005015873927388514
3938.0,0.005016333271540951
3937.0,0.005029998053732104
3936.0,0.005053365646427218
3935.0,0.005080356191070212
3934.0,0.005110026010698528
3933.0,0.0051420997195418955
3932.0,0.005166023458066851
3931.0,0.005169024523873305
3930.0,0.005151509922288745
3929.0,0.005122544193413219
3928.0,0.0050858505433623285
3927.0,0.005041562830865982
3926.0,0.005002770629182926
3925.0,0.004987344856090359
3924.0,0.004997464198316506
3923.0,0.005017729570036974
3922.0,0.005030879839915727
3921.0,0.005037070831313615
3920.0,0.005048975883556049
3919.0,0.005074367628052969
3918.0,0.005106283739631074
3917.0,0.005130356496662504
3916.0,0.00514252669683863
3915.0,0.005144722005628369
3914.0,0.0051339893185082955
3913.0,0.005111152788235184
3912.0,0.00508379417372073
3911.0,0.005061687950809495
3910.0,0.0050488109969066206
3909.0,0.005044381222529806
3908.0,0.005051583089271269
3907.0,0.005082400479151038
3906.0,0.005153044715643712
3905.0,0.0052629692588147545
3904.0,0.005379746122651676
3903.0,0.00546311289075747
3902.0,0.005494621331080248
3901.0,0.005472552743451363
3900.0,0.005403549974494154
3899.0,0.005311465116821313
3898.0,0.005225899996497198
3897.0,0.005159113421872263
3896.0,0.005116306204268201
3895.0,0.005104852116845137
3894.0,0.005123821465211301
3893.0,0.0051532547198930405
3892.0,0.005161403406201436
3891.0,0.0051554801383818715
3890.0,0.005170293211523778
3889.0,0.005199553509785402
3888.0,0.005217158210044375
3887.0,0.005222349906392307
3886.0,0.005229320284952481
3885.0,0.005235631814289607
3884.0,0.00521616096476157
3883.0,0.005148084456667121
3882.0,0.005039241261289361
3881.0,0.004939217136442981
3880.0,0.004912091480163007
3879.0,0.004962383159904561
3878.0,0.005013773666221117
3877.0,0.005000949751170043
3876.0,0.00493086810098666
3875.0,0.004865916975629346
3874.0,0.004867865279458189
3873.0,0.004938592070280707
3872.0,0.005026959638031724
3871.0,0.005087248538061778
3870.0,0.005122407570132623
3869.0,0.0051691377442186475
3868.0,0.005222159480182247
3867.0,0.005232765151809167
3866.0,0.005192081326429486
3865.0,0.005133551510751898
3864.0,0.005080899377181245
3863.0,0.005045065542405356
3862.0,0.00503764498817376
3861.0,0.005051943437394251
3860.0,0.005066008951062101
3859.0,0.005074847922234372
3858.0,0.005094944960373157
3857.0,0.00514514087831274
3856.0,0.005222932631822707
3855.0,0.005298805835896372
3854.0,0.005328534478690796
3853.0,0.005279798297785747
3852.0,0.005213878253993925
3851.0,0.005170606782882383
3850.0,0.005128400858036936
3849.0,0.005095393471216191
3848.0,0.005078391376425149
3847.0,0.0050692375601679536
3846.0,0.005056763711873043
3845.0,0.005037351793299253
3844.0,0.005016863621274599
3843.0,0.005004263272161391
3842.0,0.005005459486366577
3841.0,0.005020765262550225
3840.0,0.005038945982025622
3839.0,0.005042135561573638
3838.0,0.005033502049923279
3837.0,0.0050428155836385585
3836.0,0.005074034448851476
3835.0,0.00509728355768182
3834.0,0.005096143145302006
3833.0,0.005081680460381855
3832.0,0.005073097607521951
3831.0,0.005074683842903925
3830.0,0.005070757847725779
3829.0,0.005046285120847258
3828.0,0.005006347007057941
3827.0,0.004977956226718287
3826.0,0.00498469261696364
3825.0,0.005020822687892385
3824.0,0.0050521452967167415
3823.0,0.005055364262776641
3822.0,0.005049167592987686
3821.0,0.005062405060933013
3820.0,0.005101213912283491
3819.0,0.005134699634338856
3818.0,0.005108113092633525
3817.0,0.005023740157783993
3816.0,0.00495048192494609
3815.0,0.004951286035730388
3814.0,0.005002847209714076
3813.0,0.00504078490047468
3812.0,0.005048810914813842
3811.0,0.005044674009221534
3810.0,0.005038780211563469
3809.0,0.005027646268495108
3808.0,0.005015344176416001
3807.0,0.005021052887016545
3806.0,0.0050479468979967605
3805.0,0.00506376202949664
3804.0,0.005033483299287812
3803.0,0.004965456233310836
3802.0,0.00490268319175908
3801.0,0.004883126852533046
3800.0,0.004918093612575539
3799.0,0.004960607813739881
3798.0,0.004971704596927727
3797.0,0.0049739917706673855
3796.0,0.005000545617881249
3795.0,0.005045455596279543
3794.0,0.005070986186439346
3793.0,0.005056203050907032
3792.0,0.005017934237903679
3791.0,0.0049830828037905305
3790.0,0.004966125631124361
3789.0,0.004967474321279148
3788.0,0.00497817955361641
3787.0,0.004986923777578847
3786.0,0.004984707736851719
3785.0,0.004970213470973134
3784.0,0.004954195056248991
3783.0,0.004945268154580717
3782.0,0.004936570815513667
3781.0,0.004927539690927629
3780.0,0.004930199114323731
3779.0,0.004953454955830609
3778.0,0.004993410760593642
3777.0,0.005032835076702794
3776.0,0.005055807792297043
3775.0,0.005064701286350583
3774.0,0.005071670608158289
3773.0,0.005079423007407074
3772.0,0.00508507370571498
3771.0,0.00509461471891463
3770.0,0.005116602127240075
3769.0,0.0051449353806504936
3768.0,0.005159375041236485
3767.0,0.005148070022887526
3766.0,0.005129032485959995
3765.0,0.005130327015144789
3764.0,0.0051527206147034205
3763.0,0.005169887794708837
3762.0,0.005166480962678249
3761.0,0.005158961181724254
3760.0,0.0051632016137606145
3759.0,0.005164486586886978
3758.0,0.005154954423775061
3757.0,0.005158795615695852
3756.0,0.005185796206051502
3755.0,0.005221865485326373
3754.0,0.005257824025956183
3753.0,0.005323536195480864
3752.0,0.005456640921503694
3751.0,0.005597933342686707
3750.0,0.00566638144931246
3749.0,0.005699814089357012
3748.0,0.005728249819035332
3747.0,0.005727495044837489
3746.0,0.005677924127057242
3745.0,0.0056062065268529995
3744.0,0.005580399805053524
3743.0,0.005587183088405537
3742.0,0.005556160724985611
3741.0,0.005493201169172343
3740.0,0.0054455884908434634
3739.0,0.0054272741708796595
3738.0,0.0054165245050160505
3737.0,0.0054006669988505285
3736.0,0.005392211685028627
3735.0,0.005388776211021646
3734.0,0.005390805176056691
3733.0,0.005408894844664798
3732.0,0.005437905633490084
3731.0,0.005467567928619009
