nm,Intensity
868.131,7105.3
868.403,7116.5
868.675,7142.0
868.948,7055.7
869.22,7168.4
869.493,7141.0
869.765,7103.0
870.037,7177.5
870.31,7171.4
870.582,7177.5
870.854,7173.7
871.127,7241.9
871.399,7294.2
871.672,7338.2
871.944,7390.3
872.216,7455.2
872.488,7490.5
872.761,7548.5
873.033,7492.0
873.305,7471.5
873.578,7482.9
873.85,7450.0
874.122,7416.0
874.394,7320.3
874.667,7138.2
874.939,7085.7
875.211,7038.8
875.483,7043.0
875.756,6963.9
876.028,6878.7
876.3,6820.0
876.572,6869.1
876.845,6931.4
877.117,6881.6
877.389,6869.3
877.661,6838.9
877.933,6786.0
878.205,6834.1
878.478,6841.5
878.75,6852.2
879.022,6756.9
879.294,6722.1
879.566,6693.0
879.838,6703.6
880.11,6764.1
880.382,6722.6
880.654,6685.3
880.927,6646.7
881.199,6649.9
881.471,6692.2
881.743,6665.8
882.015,6732.1
882.287,6683.0
882.559,6681.9
882.831,6653.0
883.103,6621.4
883.375,6634.2
883.647,6659.4
883.919,6616.1
884.191,6602.8
884.463,6580.0
884.735,6606.1
885.007,6593.2
885.279,6694.2
885.551,6645.7
885.823,6569.9
886.095,6593.6
886.367,6567.1
886.639,6534.0
886.91,6511.5
887.182,6459.5
887.454,6380.8
887.726,6372.7
887.998,6380.6
888.27,6371.5
888.542,6367.3
888.814,6350.7
889.085,6350.8
889.357,6372.1
889.629,6333.5
889.901,6340.8
890.173,6328.8
890.445,6342.1
890.716,6337.4
890.988,6284.4
891.26,6283.3
891.532,6253.8
891.804,6324.7
892.075,6306.1
892.347,6298.1
892.619,6251.0
892.891,6248.3
893.162,6252.3
893.434,6191.4
893.706,6136.2
893.978,6167.0
894.249,6186.8
894.521,6105.5
894.793,6111.5
895.064,6078.3
895.336,6071.4
895.608,6070.6
895.879,6106.0
896.151,6145.8
896.423,6150.7
896.694,6178.2
896.966,6177.0
897.237,6278.8
897.509,6448.2
897.781,6651.7
898.052,6860.1
898.324,6901.6
898.595,6909.4
898.867,6886.2
899.139,6745.3
899.41,6575.0
899.682,6423.5
899.953,6236.2
900.225,6133.0
900.496,6027.2
900.768,5951.9
901.039,5899.7
901.311,5895.6
901.582,5869.6
901.854,5813.3
902.125,5826.8
902.397,5818.5
902.668,5821.0
902.94,5798.9
903.211,5846.8
903.482,5805.3
903.754,5746.4
904.025,5774.0
904.297,5767.1
904.568,5788.5
904.839,5767.9
905.111,5769.1
905.382,5787.2
905.654,5817.9
905.925,5812.1
906.196,5893.5
906.468,5996.9
906.739,6121.2
907.01,6212.3
907.282,6263.9
907.553,6304.8
907.824,6315.8
908.096,6328.2
908.367,6217.8
908.638,6205.5
908.909,6093.5
909.181,5943.0
909.452,5886.3
909.723,5780.0
909.994,5712.5
910.266,5662.2
910.537,5599.5
910.808,5575.1
911.079,5562.7
911.35,5479.4
911.622,5466.3
911.893,5456.6
912.164,5476.8
912.435,5474.4
912.706,5431.0
912.977,5411.2
913.249,5391.4
913.52,5405.0
913.791,5370.2
914.062,5400.2
914.333,5402.6
914.604,5386.7
914.875,5365.9
915.146,5359.1
915.417,5307.9
915.688,5308.8
915.959,5346.9
916.231,5319.7
916.502,5273.3
916.773,5280.6
917.044,5272.8
917.315,5264.4
917.586,5283.0
917.857,5265.5
918.128,5249.1
918.399,5221.3
918.67,5202.4
918.941,5205.8
919.211,5190.0
919.482,5193.7
919.753,5183.9
920.024,5182.0
920.295,5146.9
920.566,5135.7
920.837,5132.4
921.108,5146.8
921.379,5113.1
921.65,5103.1
921.921,5097.3
922.191,5081.2
922.462,5085.9
922.733,5065.6
923.004,5041.3
923.275,5041.7
923.546,5067.0
923.816,5035.6
924.087,5052.0
924.358,5026.8
924.629,5011.2
924.9,4986.1
925.17,4989.7
925.441,4980.2
925.712,4989.5
925.983,4962.7
926.253,4929.6
926.524,4956.0
926.795,4928.6
927.065,4932.9
927.336,4901.7
927.607,4915.6
927.877,4913.2
928.148,4909.3
928.419,4896.6
928.689,4855.7
928.96,4840.1
929.231,4839.0
929.501,4835.7
929.772,4817.0
930.043,4824.1
930.313,4790.3
930.584,4779.4
930.854,4797.3
931.125,4802.8
931.396,4807.2
931.666,4778.9
931.937,4794.3
932.207,4741.5
932.478,4741.6
932.748,4764.1
933.019,4740.0
933.289,4728.9
933.56,4744.4
933.83,4720.9
934.101,4699.1
934.371,4679.3
934.642,4676.0
934.912,4656.9
935.183,4668.2
935.453,4664.4
935.723,4646.8
935.994,4650.6
936.264,4648.4
936.535,4641.7
936.805,4633.8
937.075,4601.4
937.346,4610.9
937.616,4598.8
937.886,4599.1
938.157,4616.1
938.427,4593.9
938.697,4572.7
938.968,4572.2
939.238,4576.2
939.508,4591.8
939.779,4565.7
940.049,4547.3
940.319,4531.6
940.59,4539.4
940.86,4518.7
941.13,4519.4
941.4,4516.4
941.671,4496.3
941.941,4513.9
942.211,4499.1
942.481,4501.1
942.751,4480.5
943.022,4469.3
943.292,4480.1
943.562,4471.1
943.832,4452.6
944.102,4454.9
944.372,4446.1
944.642,4422.8
944.913,4432.9
945.183,4432.5
945.453,4437.0
945.723,4439.9
945.993,4420.9
946.263,4407.9
946.533,4403.6
946.803,4397.1
947.073,4399.5
947.343,4399.5
947.613,4393.3
947.883,4385.3
948.153,4380.1
948.423,4365.2
948.693,4377.0
948.963,4359.2
949.233,4351.1
949.503,4357.0
949.773,4357.6
950.043,4347.2
950.313,4335.3
950.583,4324.8
950.853,4336.9
951.123,4329.1
951.393,4318.0
951.663,4317.8
951.933,4313.2
952.202,4301.9
952.472,4292.9
952.742,4290.5
953.012,4297.9
953.282,4286.0
953.552,4277.4
953.822,4281.7
954.091,4282.0
954.361,4265.0
954.631,4252.5
954.901,4249.1
955.17,4242.9
955.44,4242.6
955.71,4248.5
955.98,4249.3
956.25,4244.5
956.519,4240.6
956.789,4247.2
957.059,4224.0
957.328,4218.6
957.598,4211.3
957.868,4220.6
958.137,4206.8
958.407,4194.5
958.677,4197.3
958.946,4190.9
959.216,4202.3
959.486,4188.9
959.755,4194.7
960.025,4192.0
960.294,4182.6
960.564,4171.8
960.834,4171.5
961.103,4164.3
961.373,4159.7
961.642,4155.2
961.912,4157.3
962.181,4148.0
962.451,4159.6
962.72,4154.0
962.99,4142.5
963.259,4135.9
963.529,4133.2
963.798,4126.3
964.068,4122.8
964.337,4141.5
964.607,4128.2
964.876,4126.2
965.146,4119.0
965.415,4110.4
965.684,4102.2
965.954,4104.5
966.223,4110.9
966.493,4116.3
966.762,4108.7
967.031,4097.7
967.301,4096.2
967.57,4097.6
967.839,4104.0
968.109,4090.6
968.378,4076.9
968.647,4072.7
968.917,4071.5
969.186,4067.3
969.455,4062.3
969.724,4073.6
969.994,4075.6
970.263,4061.3
970.532,4068.0
970.801,4068.2
971.071,4049.4
971.34,4054.4
971.609,4049.9
971.878,4051.5
972.147,4082.5
972.417,4491.0
972.686,4044.2
972.955,4039.9
973.224,4044.3
973.493,4045.8
973.762,4040.1
974.031,4031.1
974.3,4025.0
974.57,4021.1
974.839,4015.7
975.108,4019.0
975.377,4011.7
975.646,4012.6
975.915,4013.6
976.184,4008.6
976.453,4012.6
976.722,4005.1
976.991,4001.4
977.26,4005.9
977.529,3996.5
977.798,3999.5
978.067,3998.5
978.336,4002.6
978.605,3993.9
978.874,3979.8
979.143,3981.5
979.412,3988.8
979.68,3981.2
979.949,3984.9
980.218,3985.9
980.487,3984.4
980.756,3970.3
981.025,3969.1
981.294,3960.1
981.563,3965.0
981.831,3979.7
982.1,3967.1
982.369,3971.8
982.638,3967.3
982.907,3965.0
983.175,3963.1
983.444,3954.6
983.713,3956.1
983.982,3950.4
984.25,3955.5
984.519,3953.5
984.788,3948.5
985.057,3955.0
985.325,3949.9
985.594,3954.0
985.863,3943.8
986.131,3942.8
986.4,3934.4
986.669,3939.5
986.937,3929.8
987.206,3935.9
987.475,3926.4
987.743,3929.1
988.012,3935.2
988.28,3937.8
988.549,3940.0
988.817,3928.7
989.086,3923.8
989.355,3928.3
989.623,3919.1
989.892,3922.1
990.16,3911.2
990.429,3915.5
990.697,3914.9
990.966,3913.4
991.234,3904.8
991.503,3909.7
991.771,3909.7
992.04,3907.4
992.308,3906.7
992.576,3903.5
992.845,3906.2
993.113,3900.1
993.382,3899.1
993.65,3898.1
993.918,3892.9
994.187,3887.3
994.455,3883.3
994.723,3888.2
994.992,3887.5
995.26,3889.9
995.528,3889.1
995.797,3895.3
996.065,3886.6
996.333,3882.1
996.602,3882.4
996.87,3880.8
997.138,3887.6
997.406,3880.4
997.675,3878.1
997.943,3878.7
998.211,3876.0
998.479,3871.5
998.747,3868.5
999.016,3871.7
999.284,3875.0
999.552,3873.0
999.82,3866.6
1000.09,3868.1
1000.36,3869.6
1000.62,3871.9
1000.89,3865.8
1001.16,3860.9
1001.43,3863.9
1001.7,3859.6
1001.97,3862.2
1002.23,3859.6
1002.5,3854.7
1002.77,3860.1
1003.04,3855.3
1003.31,3855.3
1003.57,3854.8
1003.84,3852.5
1004.11,3854.2
1004.38,3848.9
1004.65,3849.2
1004.91,3849.6
1005.18,3842.7
1005.45,3844.2
1005.72,3841.8
1005.98,3842.9
1006.25,3840.5
1006.52,3847.5
1006.79,3840.1
1007.06,3845.6
1007.32,3841.1
1007.59,3839.6
1007.86,3837.7
1008.13,3841.1
1008.4,3838.9
1008.66,3835.6
1008.93,3832.3
1009.2,3833.8
1009.47,3831.9
1009.73,3830.4
1010.0,3825.9
1010.27,3828.2
1010.54,3825.3
1010.81,3829.3
1011.07,3826.5
1011.34,3832.6
1011.61,3823.5
1011.88,3822.3
1012.14,3828.2
1012.41,3826.7
1012.68,3826.1
1012.95,3825.4
1013.21,3826.8
1013.48,3821.1
1013.75,3825.3
1014.02,3819.5
1014.29,3816.3
1014.55,3822.5
1014.82,3821.3
1015.09,3820.6
1015.36,3818.4
1015.62,3822.2
1015.89,3818.8
1016.16,3815.8
1016.43,3820.5
1016.69,3816.2
1016.96,3814.8
1017.23,3812.2
1017.5,3812.6
1017.76,3814.5
1018.03,3814.9
1018.3,3811.3
1018.57,3808.9
1018.83,3813.5
1019.1,3807.2
1019.37,3812.3
1019.63,3809.4
1019.9,3812.2
1020.17,3812.4
1020.44,3813.0
1020.7,3811.2
1020.97,3811.8
1021.24,3810.9
1021.51,3814.0
1021.77,3815.7
1022.04,3817.5
1022.31,3817.7
1022.58,3812.6
1022.84,3813.4
1023.11,3815.2
1023.38,3810.9
1023.64,3812.7
1023.91,3814.2
1024.18,3814.2
1024.45,3811.0
1024.71,3803.9
1024.98,3808.1
1025.25,3804.0
1025.51,3802.1
1025.78,3801.0
1026.05,3801.4
1026.32,3803.1
1026.58,3802.3
1026.85,3796.9
1027.12,3796.4
1027.38,3796.4
1027.65,3795.4
1027.92,3797.2
1028.19,3794.2
1028.45,3790.9
1028.72,3792.4
1028.99,3790.0
1029.25,3787.4
1029.52,3789.9
1029.79,3788.6
1030.05,3790.1
1030.32,3788.0
1030.59,3784.5
1030.85,3785.2
1031.12,3788.3
1031.39,3784.9
1031.66,3787.1
1031.92,3788.2
1032.19,3785.1
1032.46,3784.3
1032.72,3786.1
1032.99,3785.8
1033.26,3786.4
1033.52,3787.7
1033.79,3788.6
1034.06,3789.0
1034.32,3793.9
1034.59,3786.1
1034.86,3790.2
1035.12,3789.9
1035.39,3791.0
1035.66,3791.7
1035.92,3790.9
1036.19,3787.5
1036.46,3786.2
1036.72,3781.9
1036.99,3785.5
1037.26,3783.7
1037.52,3784.7
1037.79,3782.5
1038.06,3778.6
1038.32,3780.1
1038.59,3777.4
1038.86,3780.1
1039.12,3776.9
1039.39,3777.9
1039.66,3776.5
1039.92,3776.4
1040.19,3772.8
1040.46,3773.2
1040.72,3774.7
1040.99,3776.2
1041.26,3775.9
1041.52,3771.7
1041.79,3772.2
1042.06,3772.8
1042.32,3772.2
1042.59,3772.5
1042.86,3773.0
1043.12,3771.6
1043.39,3771.5
1043.65,3772.9
1043.92,3769.2
1044.19,3770.1
1044.45,3772.1
1044.72,3772.1
1044.99,3772.4
1045.25,3767.8
1045.52,3768.9
1045.79,3769.4
1046.05,3768.8
1046.32,3768.8
1046.58,3768.3
1046.85,3768.0
1047.12,3770.8
1047.38,3767.2
1047.65,3767.3
1047.92,3768.9
1048.18,3767.2
1048.45,3767.2
1048.71,3767.8
1048.98,3767.3
1049.25,3767.3
1049.51,3768.2
1049.78,3767.2
1050.04,3765.9
1050.31,3767.7
1050.58,3767.4
1050.84,3764.8
1051.11,3765.5
1051.37,3767.8
1051.64,3764.7
1051.91,3768.6
1052.17,3767.7
1052.44,3767.0
1052.7,3765.8
1052.97,3764.0
1053.24,3766.2
1053.5,3764.8
1053.77,3766.6
1054.03,3766.4
1054.3,3767.6
1054.57,3765.3
1054.83,3766.3
1055.1,3765.0
1055.36,3765.7
1055.63,3765.2
1055.9,3765.0
1056.16,3765.2
1056.43,3764.5
1056.69,3764.5
1056.96,3765.8
1057.23,3766.3
1057.49,3764.7
1057.76,3765.7
1058.02,3763.7
1058.29,3767.3
1058.55,3764.3
1058.82,3765.6
1059.09,3763.3
1059.35,3763.7
1059.62,3765.1
1059.88,3764.1
1060.15,3763.8
1060.41,3762.4
1060.68,3763.5
1060.95,3761.9
1061.21,3764.6
1061.48,3763.8
1061.74,3763.9
1062.01,3761.7
1062.27,3763.2
1062.54,3763.0
1062.8,3762.4
1063.07,3762.0
1063.34,3761.7
1063.6,3761.6
1063.87,3761.1
1064.13,3763.0
1064.4,3761.4
1064.66,3760.7
1064.93,3764.1
1065.19,3763.1
1065.46,3762.9
1065.73,3761.2
1065.99,3762.7
1066.26,3760.8
1066.52,3764.2
1066.79,3762.4
1067.05,3763.1
1067.32,3761.6
1067.58,3758.6
1067.85,3762.2
1068.11,3760.8
