cm-1,A
4000.0,0.0022645679485812087
3999.0,0.0022826462050502217
3998.0,0.0022983475506221903
3997.0,0.0023050872949065167
3996.0,0.0022999974120140798
3995.0,0.002286715862356372
3994.0,0.0022721862557116028
3993.0,0.0022613033206710107
3992.0,0.0022550766910395233
3991.0,0.0022531616895966194
3990.0,0.0022560322165092158
3989.0,0.00226496192479822
3988.0,0.0022802231612038763
3987.0,0.0022999810126338284
3986.0,0.002320305226079688
3985.0,0.0023355683872025917
3984.0,0.002340269090734994
3983.0,0.0023318729196174746
3982.0,0.002313734668593603
3981.0,0.0022941814354196875
3980.0,0.002281361208503083
3979.0,0.002278308821734725
3978.0,0.0022819878215762984
3977.0,0.0022873095342662263
3976.0,0.002291213671204834
3975.0,0.002294002751505454
3974.0,0.0022974277741698674
3973.0,0.0023019386833984194
3972.0,0.0023058588002988984
3971.0,0.0023069663854914857
3970.0,0.0023052745130221998
3969.0,0.002303283941679466
3968.0,0.002302881351462992
3967.0,0.0023024351031300542
3966.0,0.0022981695335009275
3965.0,0.0022885435688702153
3964.0,0.0022768109722544607
3963.0,0.0022682600268072485
3962.0,0.002265841081412058
3961.0,0.002269187735933256
3960.0,0.00227612243798859
3959.0,0.002284573704408625
3958.0,0.0022933590718678676
3957.0,0.0023018473588847536
3956.0,0.002309935398070795
3955.0,0.0023168570719911147
3954.0,0.0023203185992208136
3953.0,0.0023173471111171857
3952.0,0.002305823658145239
3951.0,0.0022862922756709154
3950.0,0.0022626067926179967
3949.0,0.0022423866434896026
3948.0,0.0022356259866109394
3947.0,0.0022484637791465867
3946.0,0.002275655180343404
3945.0,0.0023011293336088054
3944.0,0.00230988383378583
3943.0,0.0023007800627472576
3942.0,0.002287214074352983
3941.0,0.0022829610687274474
3940.0,0.0022890309593875773
3939.0,0.0022976746274271176
3938.0,0.0023058369678576347
3937.0,0.0023169787591240795
3936.0,0.002332457600068426
3935.0,0.002346219967170198
3934.0,0.002348760346739499
3933.0,0.002335504304136509
3932.0,0.0023092383779795903
3931.0,0.0022791316157345434
3930.0,0.0022569068012001795
3929.0,0.0022509339351338654
3928.0,0.002261732619301786
3927.0,0.0022797522467615516
3926.0,0.0022910945088099174
3925.0,0.002288604539106823
3924.0,0.0022796399262529536
3923.0,0.002277973879675964
3922.0,0.0022870133647368146
3921.0,0.00229844073619985
3920.0,0.0023041881529871624
3919.0,0.00230294278321187
3918.0,0.002297285078369686
3917.0,0.0022910245976098566
3916.0,0.0022910570010201865
3915.0,0.002304074901968052
3914.0,0.0023286531536549464
3913.0,0.00235475629185129
3912.0,0.002372890089771226
3911.0,0.0023806110739417697
3910.0,0.0023816115916351953
3909.0,0.0023781319772543767
3908.0,0.0023677451564169437
3907.0,0.002346486446734501
3906.0,0.0023152611086994105
3905.0,0.0022829376325435606
3904.0,0.0022619163041034526
3903.0,0.0022594361996062986
3902.0,0.002270245695384583
3901.0,0.0022779080881504326
3900.0,0.002271057593886505
3899.0,0.0022566457900415155
3898.0,0.00225150372104398
3897.0,0.0022629489597211826
3896.0,0.0022842414904666354
3895.0,0.002305820275015388
3894.0,0.002322769233756388
3893.0,0.0023284748694593236
3892.0,0.0023138976619716976
3891.0,0.0022831510821165442
3890.0,0.0022619139493858407
3889.0,0.0022680894558067873
3888.0,0.0022916773652929207
3887.0,0.002312307130610893
3886.0,0.0023183467458285775
3885.0,0.002314713809779434
3884.0,0.0023184628698551943
3883.0,0.002334045213489608
3882.0,0.0023460072302084033
3881.0,0.002340873758448066
3880.0,0.002323729585992993
3879.0,0.0023164348497209403
3878.0,0.002333551498085165
3877.0,0.0023648077015752484
3876.0,0.0023918880144441516
3875.0,0.002403917841036274
3874.0,0.002399217425748436
3873.0,0.002385524980031286
3872.0,0.0023674980040584307
3871.0,0.0023373813169315734
3870.0,0.002294981385099714
3869.0,0.0022643138341799747
3868.0,0.002271227248896018
3867.0,0.002306541843597793
3866.0,0.0023389048775537572
3865.0,0.002349961427067811
3864.0,0.0023404375844874514
3863.0,0.0023216031431396184
3862.0,0.002307694107777012
3861.0,0.0023057955165356712
3860.0,0.002316450029501731
3859.0,0.0023362468956648523
3858.0,0.002360766438667762
3857.0,0.002386429872671322
3856.0,0.0024102171317359564
3855.0,0.002426716299427688
3854.0,0.0024237668173245023
3853.0,0.0023907585240572765
3852.0,0.0023572895692295717
3851.0,0.002352692502445912
3850.0,0.002357277495518925
3849.0,0.0023548274955334453
3848.0,0.002349784723536595
3847.0,0.0023444564165031323
3846.0,0.002334453076186089
3845.0,0.002318250072045212
3844.0,0.0023015790646467417
3843.0,0.002292130858916233
3842.0,0.0022957996045011343
3841.0,0.0023113893065485813
3840.0,0.002332059468596102
3839.0,0.0023526465317584315
3838.0,0.002375357183850006
3837.0,0.002403741426832591
3836.0,0.002433104171002564
3835.0,0.002451677341545567
3834.0,0.002451773895035681
3833.0,0.002436331018791249
3832.0,0.0024167159728745533
3831.0,0.0024057554469742205
3830.0,0.0024099234019179794
3829.0,0.0024244436220248857
3828.0,0.002435604445577987
3827.0,0.0024312963162389364
3826.0,0.0024139627741328485
3825.0,0.0023988143981730032
3824.0,0.002394484606474365
3823.0,0.0023940877569583437
3822.0,0.0023850507212801195
