cm-1,A
4000.0,-0.4511260516170772
3999.0,-0.45097232993845715
3998.0,-0.4509415790723459
3997.0,-0.4510953116339169
3996.0,-0.451341170597793
3995.0,-0.45154082857194844
3994.0,-0.45170969827134666
3993.0,-0.4519245284201219
3992.0,-0.4521392523525454
3991.0,-0.45216991853543487
3990.0,-0.4520165659625479
3989.0,-0.4518785023335039
3988.0,-0.4518785023335039
3987.0,-0.4518478155656478
3986.0,-0.4516329474569907
3985.0,-0.45141797298926134
3984.0,-0.45143333183784407
3983.0,-0.4516789995732422
3982.0,-0.4518478155656478
3981.0,-0.4517710891583846
3980.0,-0.4515715370380673
3979.0,-0.4514640479056058
3978.0,-0.4514486901432795
3977.0,-0.4514640479056058
3976.0,-0.4515715370380673
3975.0,-0.4518017813479309
3974.0,-0.4520165659625479
3973.0,-0.4520932490177314
3972.0,-0.4520932490177314
3971.0,-0.45210858400411746
3970.0,-0.4520625774204232
3969.0,-0.4518785023335039
3968.0,-0.4515868904569049
3967.0,-0.45127971890404694
3966.0,-0.45098770455504056
3965.0,-0.45083393389100346
3964.0,-0.45092620282274165
3963.0,-0.45118752505670745
3962.0,-0.4514947618010856
3961.0,-0.45181712662934537
3960.0,-0.4521392523525454
3959.0,-0.45230788956810386
3958.0,-0.45203190365681234
3957.0,-0.45141797298926134
3956.0,-0.4510030786273611
3955.0,-0.45104919757912976
3954.0,-0.45141797298926134
3953.0,-0.4518631592206126
3952.0,-0.4523385438459995
3951.0,-0.45284402729616247
3950.0,-0.45337950397670745
3949.0,-0.4538226850407372
3948.0,-0.4540822707310901
3947.0,-0.4543264450192863
3946.0,-0.45504291407907616
3945.0,-0.4561989646592375
3944.0,-0.4567151505685927
3943.0,-0.45583422839656773
3942.0,-0.45446373275113805
3941.0,-0.4538379590830446
3940.0,-0.45385323258818655
3939.0,-0.4533183400470375
3938.0,-0.45154082857194844
3937.0,-0.44950925382713525
3936.0,-0.4490770892633167
3935.0,-0.4504800546060599
3934.0,-0.4521852508148987
3933.0,-0.4529511754638862
3932.0,-0.45353237612510666
3931.0,-0.4550124501002544
3930.0,-0.4565482163723926
3929.0,-0.45694268474988764
3928.0,-0.456654454648449
3927.0,-0.45666962942375733
3926.0,-0.45638121798531994
3925.0,-0.454905809342959
3924.0,-0.4535935099205206
3923.0,-0.45415858994434366
3922.0,-0.4557125815397369
3921.0,-0.4560318318952339
3920.0,-0.45472293567253175
3919.0,-0.45362407359145074
3918.0,-0.453883777987123
3917.0,-0.4544942352432071
3916.0,-0.45426541431627676
3915.0,-0.45368519448127165
3914.0,-0.4532571675021231
3913.0,-0.4524458167826704
3912.0,-0.4505570094183291
3911.0,-0.44831976493349535
3910.0,-0.44690979213460125
3909.0,-0.4469253112427487
3908.0,-0.44853627810465735
3907.0,-0.45141797298926134
3906.0,-0.45423489574826537
3905.0,-0.4550733759211245
3904.0,-0.4545857298675422
3903.0,-0.45587983718472547
3902.0,-0.4600855991774684
3901.0,-0.46453425630094314
3900.0,-0.4655166887121296
3899.0,-0.4625776687897085
3898.0,-0.4585472041965932
3897.0,-0.4557125815397369
3896.0,-0.4539754012958812
3895.0,-0.45322657799819055
3894.0,-0.45362407359145074
3893.0,-0.45470769272351363
3892.0,-0.45426541431627676
3891.0,-0.45131044583782964
3890.0,-0.44791738244695667
3889.0,-0.4482424126344391
3888.0,-0.4533489230886265
3887.0,-0.4567151505685927
3886.0,-0.4523385438459995
3885.0,-0.4462419453254136
3884.0,-0.4478399584398516
3883.0,-0.45673032322329776
3882.0,-0.46478751964593723
3881.0,-0.4650852875574327
3880.0,-0.45921149401545547
3879.0,-0.45385323258818655
3878.0,-0.45261433502387804
3877.0,-0.45514952117982777
3876.0,-0.4574731347073584
