cm-1,A
4000.0,0.07515236702446293
3999.0,0.07520400420208784
3998.0,0.07520400420208784
3997.0,0.07525564752005143
3996.0,0.07530729697981409
3995.0,0.07525564752005143
3994.0,0.07515236702446293
3993.0,0.07489427319033615
3992.0,0.07463633264589853
3991.0,0.07453319930846214
3990.0,0.07458476291575367
3989.0,0.07479107858799638
3988.0,0.07499749231902242
3987.0,0.07520400420208784
3986.0,0.07530729697981409
3985.0,0.07530729697981409
3984.0,0.07525564752005143
3983.0,0.07510073598571654
3982.0,0.07499749231902242
3981.0,0.07494587968815725
3980.0,0.07494587968815725
3979.0,0.07504911108438939
3978.0,0.07515236702446293
3977.0,0.07510073598571654
3976.0,0.07494587968815725
3975.0,0.0748426728241014
3974.0,0.07479107858799638
3973.0,0.0748426728241014
3972.0,0.07489427319033615
3971.0,0.0748426728241014
3970.0,0.07479107858799638
3969.0,0.07468790850035045
3968.0,0.07473949048056472
3967.0,0.07479107858799638
3966.0,0.07489427319033615
3965.0,0.07504911108438939
3964.0,0.07515236702446293
3963.0,0.07525564752005143
3962.0,0.07515236702446293
3961.0,0.07494587968815725
3960.0,0.07468790850035045
3959.0,0.07453319930846214
3958.0,0.07453319930846214
3957.0,0.07468790850035045
3956.0,0.07479107858799638
3955.0,0.07489427319033615
3954.0,0.07489427319033615
3953.0,0.07494587968815725
3952.0,0.07494587968815725
3951.0,0.07494587968815725
3950.0,0.07499749231902242
3949.0,0.07504911108438939
3948.0,0.07504911108438939
3947.0,0.07489427319033615
3946.0,0.07463633264589853
3945.0,0.07443009045662374
3944.0,0.07443009045662374
3943.0,0.07463633264589853
3942.0,0.0748426728241014
3941.0,0.07489427319033615
3940.0,0.0748426728241014
3939.0,0.07489427319033615
3938.0,0.07499749231902242
3937.0,0.07494587968815725
3936.0,0.07473949048056472
3935.0,0.07458476291575367
3934.0,0.07463633264589853
3933.0,0.0748426728241014
3932.0,0.07510073598571654
3931.0,0.07520400420208784
3930.0,0.07510073598571654
3929.0,0.0748426728241014
3928.0,0.07448164182257
3927.0,0.07427547306393745
3926.0,0.07443009045662374
3925.0,0.07473949048056472
3924.0,0.07489427319033615
3923.0,0.07473949048056472
3922.0,0.07458476291575367
3921.0,0.07463633264589853
3920.0,0.07479107858799638
3919.0,0.07499749231902242
3918.0,0.07525564752005143
3917.0,0.0756173227980268
3916.0,0.07592757008963713
3915.0,0.07608277688689435
3914.0,0.07618627890881036
3913.0,0.07634157820669385
3912.0,0.07644514193245056
3911.0,0.0763933569825408
3910.0,0.07613452481449845
3909.0,0.07577241873988227
3908.0,0.07525564752005143
3907.0,0.07453319930846214
3906.0,0.07376047895413773
3905.0,0.07314329105030759
3904.0,0.07283502570063005
3903.0,0.07293775650699996
3902.0,0.07329750581735506
3901.0,0.07396640332115534
3900.0,0.0748426728241014
3899.0,0.07541061433058172
3898.0,0.07546228222451012
3897.0,0.07515236702446293
3896.0,0.07494587968815725
3895.0,0.07494587968815725
3894.0,0.07489427319033615
3893.0,0.07494587968815725
3892.0,0.07535895258283709
3891.0,0.0759792995259323
3890.0,0.0759792995259323
3889.0,0.07541061433058172
3888.0,0.07520400420208784
3887.0,0.07577241873988227
3886.0,0.0763933569825408
3885.0,0.07634157820669385
3884.0,0.07541061433058172
3883.0,0.07448164182257
3882.0,0.07443009045662374
3881.0,0.07520400420208784
3880.0,0.0759792995259323
3879.0,0.07618627890881036
3878.0,0.07572071393811841
3877.0,0.07535895258283709
