nm,Intensity
567.35,880.25
567.484,881.1
567.619,881.05
567.753,878.9
567.888,877.35
568.022,876.05
568.156,876.5
568.291,877.1
568.425,875.7
568.56,876.55
568.694,875.65
568.828,879.45
568.963,878.65
569.097,877.65
569.231,880.65
569.366,878.05
569.5,881.75
569.634,881.25
569.769,881.0
569.903,880.55
570.037,883.4
570.172,883.05
570.306,884.35
570.44,884.95
570.575,886.5
570.709,885.9
570.843,891.3
570.977,890.15
571.112,892.9
571.246,900.2
571.38,916.15
571.514,975.75
571.649,986.75
571.783,934.7
571.917,916.3
572.051,909.1
572.185,908.8
572.32,900.2
572.454,898.0
572.588,893.7
572.722,892.5
572.856,891.65
572.991,888.0
573.125,891.7
573.259,892.6
573.393,890.1
573.527,893.25
573.661,892.15
573.795,896.2
573.93,899.35
574.064,900.1
574.198,899.45
574.332,896.65
574.466,894.45
574.6,894.25
574.734,894.55
574.868,896.25
575.002,897.25
575.136,899.15
575.271,900.7
575.405,908.45
575.539,933.2
575.673,941.15
575.807,931.55
575.941,932.8
576.075,949.25
576.209,967.25
576.343,982.1
576.477,975.35
576.611,961.8
576.745,955.1
576.879,955.45
577.013,957.85
577.147,955.9
577.281,944.45
577.415,938.6
577.549,931.65
577.683,926.45
577.817,924.45
577.951,926.9
578.085,924.25
578.218,923.6
578.352,925.35
578.486,925.8
578.62,933.15
578.754,931.1
578.888,932.85
579.022,933.1
579.156,937.1
579.29,936.95
579.424,939.0
579.557,941.4
579.691,942.4
579.825,943.45
579.959,951.5
580.093,950.75
580.227,949.7
580.361,953.05
580.494,952.5
580.628,955.55
580.762,960.9
580.896,958.95
581.03,962.9
581.164,966.45
581.297,963.5
581.431,970.1
581.565,972.65
581.699,975.2
581.832,976.6
581.966,980.25
582.1,981.35
582.234,982.45
582.368,990.5
582.501,990.95
582.635,991.65
582.769,996.45
582.903,996.3
583.036,1000.7
583.17,1000.85
583.304,1003.85
583.437,1003.65
583.571,1009.7
583.705,1013.1
583.838,1011.05
583.972,1014.85
584.106,1015.4
584.24,1017.25
584.373,1018.85
584.507,1024.15
584.641,1028.95
584.774,1021.4
584.908,1029.7
585.041,1031.15
585.175,1031.45
585.309,1035.0
585.442,1037.9
585.576,1041.5
585.71,1043.2
585.843,1044.6
585.977,1043.85
586.11,1048.8
586.244,1049.85
586.378,1057.4
586.511,1059.0
586.645,1063.2
586.778,1056.5
586.912,1064.7
587.045,1062.6
587.179,1066.4
587.313,1073.7
587.446,1070.75
587.58,1075.2
587.713,1076.95
587.847,1079.75
587.98,1083.3
588.114,1084.0
588.247,1083.5
588.381,1082.5
588.514,1087.45
588.648,1085.55
588.781,1089.95
588.915,1095.0
589.048,1096.05
589.182,1098.3
589.315,1092.8
589.449,1096.45
589.582,1098.8
589.715,1101.2
589.849,1098.6
589.982,1104.2
590.116,1108.1
590.249,1109.05
590.383,1110.8
590.516,1105.35
590.649,1116.65
590.783,1115.7
590.916,1120.65
591.05,1118.85
591.183,1117.0
591.316,1119.95
591.45,1114.65
591.583,1119.15
591.717,1119.0
591.85,1118.75
591.983,1116.2
592.117,1117.7
592.25,1120.8
592.383,1117.1
592.517,1123.1
592.65,1120.15
592.783,1123.6
592.917,1117.75
593.05,1120.95
593.183,1118.9
593.317,1118.7
593.45,1126.05
593.583,1123.15
593.717,1125.0
593.85,1123.4
593.983,1124.4
594.116,1127.4
594.25,1126.0
594.383,1129.85
594.516,1125.65
594.649,1130.6
594.783,1130.5
594.916,1134.0
595.049,1136.0
595.182,1133.3
595.316,1135.05
595.449,1134.2
595.582,1137.3
595.715,1141.75
595.849,1144.5
595.982,1141.4
596.115,1139.4
596.248,1144.05
596.381,1150.4
596.514,1150.5
596.648,1157.85
596.781,1150.9
596.914,1153.15
597.047,1156.45
597.18,1159.55
597.313,1161.85
597.447,1163.75
597.58,1166.25
597.713,1163.25
597.846,1170.2
597.979,1173.2
598.112,1182.8
598.245,1182.85
598.379,1179.5
598.512,1183.35
598.645,1190.2
598.778,1189.4
598.911,1191.05
599.044,1193.15
599.177,1194.7
599.31,1200.1
599.443,1199.6
599.576,1200.05
599.709,1205.45
599.842,1202.15
599.975,1206.85
600.109,1208.1
600.242,1201.0
600.375,1204.35
600.508,1206.75
600.641,1205.35
600.774,1206.6
600.907,1205.2
601.04,1206.15
601.173,1204.5
601.306,1207.15
601.439,1200.3
601.572,1202.3
601.705,1205.35
601.838,1198.4
601.971,1202.3
602.104,1200.05
602.237,1200.5
602.37,1197.9
602.503,1199.2
602.636,1197.8
602.768,1197.5
602.901,1190.2
603.034,1189.85
603.167,1190.35
603.3,1187.25
603.433,1179.65
603.566,1181.25
603.699,1175.95
603.832,1176.75
603.965,1173.9
604.098,1169.4
604.231,1164.95
604.364,1159.0
604.496,1159.15
604.629,1157.75
604.762,1146.3
604.895,1146.95
605.028,1142.5
605.161,1137.35
605.294,1132.65
605.427,1129.65
605.559,1124.1
605.692,1117.45
605.825,1115.15
605.958,1113.5
606.091,1113.05
606.224,1107.8
606.356,1105.2
606.489,1102.0
606.622,1100.25
606.755,1092.2
606.888,1090.6
607.02,1088.65
607.153,1089.55
607.286,1084.55
607.419,1083.45
607.552,1079.1
607.684,1074.55
607.817,1073.6
607.95,1068.1
608.083,1070.2
608.215,1066.6
608.348,1063.15
608.481,1066.3
608.614,1058.95
608.746,1062.1
608.879,1055.0
609.012,1053.8
609.145,1052.45
609.277,1050.55
609.41,1050.85
609.543,1046.2
609.675,1044.6
609.808,1038.3
609.941,1039.1
610.074,1038.45
610.206,1037.5
610.339,1033.0
610.472,1035.25
610.604,1033.8
610.737,1031.7
610.87,1030.7
611.002,1026.95
611.135,1025.4
611.268,1026.85
611.4,1024.15
611.533,1026.0
611.666,1022.9
611.798,1019.05
611.931,1018.8
612.063,1021.0
612.196,1020.45
612.329,1014.7
612.461,1015.85
612.594,1014.1
612.727,1016.55
612.859,1016.0
612.992,1014.6
613.124,1012.5
613.257,1014.9
613.39,1009.95
613.522,1012.7
613.655,1012.2
613.787,1009.8
613.92,1009.7
614.052,1006.75
614.185,1005.2
614.317,1008.1
614.45,1005.95
614.583,1005.6
614.715,1004.0
614.848,1001.8
614.98,1000.1
615.113,999.55
615.245,999.95
615.378,1002.2
615.51,1001.0
615.643,997.25
615.775,997.6
615.908,997.05
616.04,997.4
616.173,989.15
616.305,996.05
616.438,998.35
616.57,997.35
616.703,992.0
616.835,991.2
616.968,994.1
617.1,996.6
617.233,997.25
617.365,997.65
617.498,995.55
617.63,994.05
617.762,995.55
617.895,1000.8
618.027,996.55
618.16,996.9
618.292,997.1
618.425,993.15
618.557,994.7
618.689,996.8
618.822,994.7
618.954,994.9
619.087,993.35
619.219,997.25
619.351,993.8
619.484,992.4
619.616,996.4
619.749,998.7
619.881,995.8
620.013,994.0
620.146,990.2
620.278,991.75
620.41,994.4
620.543,991.9
620.675,992.15
620.808,991.95
620.94,995.0
621.072,997.7
621.205,997.2
621.337,995.6
621.469,1002.2
621.602,1001.9
621.734,1003.4
621.866,1002.75
621.998,1008.0
622.131,1013.15
622.263,1015.45
622.395,1017.15
622.528,1016.05
622.66,1011.15
622.792,1004.45
622.925,1001.3
623.057,996.6
623.189,994.4
623.321,994.7
623.454,992.05
623.586,990.15
623.718,987.1
623.85,989.7
623.983,984.65
624.115,985.15
624.247,984.8
624.379,985.9
624.512,986.5
624.644,983.9
624.776,987.55
624.908,987.2
625.041,987.6
625.173,989.2
625.305,987.05
625.437,985.15
625.569,988.55
625.702,988.15
625.834,992.15
625.966,996.15
626.098,994.25
626.23,997.8
626.363,1002.7
626.495,1018.7
626.627,1041.0
626.759,1082.2
626.891,1161.6
627.024,1273.95
627.156,1397.5
627.288,1440.5
627.42,1406.45
627.552,1346.45
627.684,1297.05
627.816,1268.75
627.949,1238.2
628.081,1236.3
628.213,1241.7
628.345,1281.35
628.477,1383.9
628.609,1458.8
628.741,1397.4
628.874,1319.05
629.006,1290.35
629.138,1274.9
629.27,1256.15
629.402,1240.05
629.534,1226.35
629.666,1202.7
629.798,1177.9
629.93,1163.65
630.062,1158.4
630.195,1151.85
630.327,1147.7
630.459,1147.15
630.591,1135.35
630.723,1122.2
630.855,1102.6
630.987,1076.2
631.119,1048.25
631.251,1021.6
631.383,1014.5
631.515,1008.85
631.647,1003.95
631.779,995.85
631.911,994.95
632.043,988.2
632.175,984.5
632.307,981.35
632.439,979.95
632.571,978.15
632.703,973.35
632.835,973.3
632.967,973.75
633.099,972.9
633.231,972.8
633.363,970.35
633.495,970.0
633.627,969.55
633.759,971.8
633.891,967.9
634.023,968.65
634.155,970.0
634.287,971.55
634.419,971.25
634.551,973.4
634.683,967.4
634.815,967.6
634.947,970.45
635.079,971.2
635.211,967.75
635.343,972.3
635.475,971.05
635.607,975.4
635.739,970.55
635.871,969.65
636.003,969.1
636.135,973.65
636.267,974.9
636.398,972.1
636.53,973.15
636.662,970.8
636.794,970.85
636.926,974.45
637.058,974.4
637.19,976.55
637.322,974.65
637.454,975.3
637.586,975.1
637.717,978.65
637.849,975.75
637.981,975.75
638.113,977.85
638.245,978.5
638.377,979.1
638.509,981.0
638.641,981.35
638.773,983.25
638.904,981.0
639.036,982.05
639.168,984.8
639.3,984.05
639.432,987.05
639.564,986.45
639.695,985.95
639.827,987.95
639.959,987.65
640.091,991.7
640.223,991.35
640.355,994.6
640.486,991.85
640.618,989.1
640.75,996.1
640.882,994.5
641.014,990.35
641.146,998.35
641.277,1000.75
641.409,993.8
641.541,996.3
641.673,997.1
641.805,998.25
641.936,1001.05
642.068,1001.9
642.2,1003.6
642.332,999.7
642.464,1003.9
642.595,1001.65
642.727,1004.85
642.859,1002.55
642.991,1003.4
643.122,1002.05
643.254,1006.35
643.386,1006.45
643.518,1003.8
643.649,1005.45
643.781,1002.15
643.913,1007.45
644.045,1001.85
644.176,1005.2
644.308,1004.4
644.44,1004.35
644.572,1005.55
644.703,1006.65
644.835,1005.0
644.967,1007.9
645.099,1007.8
645.23,1007.9
645.362,1003.5
645.494,1004.3
645.625,1007.1
645.757,1006.6
645.889,1008.3
646.021,1006.0
646.152,1008.65
646.284,1007.75
646.416,1006.25
646.547,1009.1
646.679,1006.6
646.811,1011.0
646.942,1008.85
647.074,1007.65
647.206,1007.0
647.337,1006.05
647.469,1006.55
647.601,1006.5
647.732,1004.9
647.864,1008.05
647.996,1007.3
648.127,1009.95
648.259,1005.4
648.391,1007.85
648.522,1006.1
648.654,1007.6
648.786,1003.95
648.917,1007.95
649.049,1005.05
649.181,1008.8
649.312,1006.55
649.444,1009.7
649.576,1012.15
649.707,1008.6
649.839,1012.35
649.971,1012.4
650.102,1012.25
650.234,1012.2
650.365,1012.15
650.497,1007.25
650.629,1003.95
650.76,1004.3
650.892,1005.15
651.023,1002.25
651.155,1004.55
651.287,1002.85
651.418,1000.15
651.55,997.55
651.682,998.5
651.813,998.25
651.945,998.85
652.076,999.45
652.208,999.2
652.339,1000.1
652.471,998.15
652.603,999.4
652.734,999.05
652.866,998.6
652.997,997.8
653.129,1001.1
653.261,998.3
653.392,995.9
653.524,1001.1
653.655,999.95
653.787,1001.5
653.918,1000.35
654.05,999.1
654.181,994.6
654.313,997.9
654.445,996.2
654.576,993.8
654.708,992.25
654.839,992.45
654.971,991.95
655.102,991.9
655.234,993.45
655.365,988.0
655.497,994.05
655.628,989.5
655.76,988.05
655.892,987.05
656.023,989.0
656.155,987.0
656.286,986.95
656.418,986.6
656.549,987.25
656.681,986.85
656.812,984.35
656.944,985.25
657.075,983.9
657.207,984.85
657.338,980.9
657.47,985.5
657.601,983.25
657.733,982.45
657.864,979.3
657.996,976.2
658.127,980.85
658.259,977.35
658.39,979.95
658.522,974.4
658.653,972.95
658.785,973.75
658.916,972.55
659.048,970.4
659.179,970.45
659.311,971.35
659.442,970.55
659.574,973.0
659.705,965.85
659.836,965.6
659.968,965.1
660.099,964.55
660.231,963.4
660.362,962.3
660.494,962.5
660.625,963.05
660.757,960.2
660.888,960.0
661.02,955.95
661.151,957.05
661.283,952.95
661.414,956.6
661.545,956.4
661.677,952.25
661.808,952.5
661.94,951.5
662.071,950.2
662.203,948.35
662.334,944.95
662.466,943.95
662.597,943.1
662.728,945.6
662.86,943.4
662.991,942.1
663.123,945.0
