cm-1,A
4000.0,-0.0005412347266544604
3999.0,-0.0005398118721059847
3998.0,-0.0005771067436374576
3997.0,-0.0006189487247402355
3996.0,-0.0006233286908937539
3995.0,-0.0005733200096624108
3994.0,-0.0004924298778027111
3993.0,-0.00042732836654134007
3992.0,-0.0004170928454771672
3991.0,-0.0004655240335461187
3990.0,-0.000540257712224605
3989.0,-0.0005940950101190558
3988.0,-0.000594633306652169
3987.0,-0.0005385194475051301
3986.0,-0.00044380721074768065
3985.0,-0.00034181190702310313
3984.0,-0.00027134319152488824
3983.0,-0.0002686498589572937
3982.0,-0.0003386504226612372
3981.0,-0.0004352649107011188
3980.0,-0.00048319314690604465
3979.0,-0.0004378941390729527
3978.0,-0.00032490106688820466
3977.0,-0.00021639735394674725
3976.0,-0.00017426530648483366
3975.0,-0.0002060497050891245
3974.0,-0.000275795924610306
3973.0,-0.000339220854393929
3972.0,-0.00036495230781364587
3971.0,-0.0003404072321461682
3970.0,-0.0002774174353814085
3969.0,-0.00021085867457712828
3968.0,-0.00017319532298164784
3967.0,-0.0001698157385382254
3966.0,-0.00018223012639801252
3965.0,-0.0001974980802168342
3964.0,-0.00022145602431449343
3963.0,-0.00026034095916986286
3962.0,-0.000300722788186206
3961.0,-0.0003214411859589841
3960.0,-0.0003173989978856339
3959.0,-0.000299923906004788
3958.0,-0.00028140525220350437
3957.0,-0.0002575157451360109
3956.0,-0.00021191208795535597
3955.0,-0.00014219376144292552
3954.0,-7.080466459385504e-05
3953.0,-3.277789141696813e-05
3952.0,-4.236439893972655e-05
3951.0,-7.817498450803334e-05
3950.0,-0.00010023835894241431
3949.0,-8.272103473518804e-05
3948.0,-4.470204027707896e-05
3947.0,-3.213532059658116e-05
3946.0,-6.317737545203099e-05
3945.0,-0.00011387498468361061
3944.0,-0.00014803291117810105
3943.0,-0.00015468237984080611
3942.0,-0.0001622689057218696
3941.0,-0.00019242044724169073
3940.0,-0.00021472337974063672
3939.0,-0.0001844598567594725
3938.0,-0.00011520043749183072
3937.0,-6.412802629388687e-05
3936.0,-5.898457432144217e-05
3935.0,-7.619820414769525e-05
3934.0,-7.019821883504865e-05
3933.0,-2.0985825385720115e-05
3932.0,4.9654134930911384e-05
3931.0,8.940178550721528e-05
3930.0,6.352865175008444e-05
3929.0,-1.0364968478010364e-05
