cm-1,A
4000.0,0.0006746582981519422
3999.0,0.0006892699203288112
3998.0,0.0006996760930547967
3997.0,0.0007046590083015771
3996.0,0.0007061217198692411
3995.0,0.0007078645578514117
3994.0,0.0007127049652763855
3993.0,0.0007205443165597923
3992.0,0.0007287742780573915
3991.0,0.0007346357639237341
3990.0,0.0007365765235104599
3989.0,0.0007339804378114598
3988.0,0.0007267333923583219
3987.0,0.0007157700367223852
3986.0,0.0007037872601593762
3985.0,0.0006943220725380856
3984.0,0.0006890477030383367
3983.0,0.0006864884219350419
3982.0,0.0006837006288464339
3981.0,0.0006789793456435022
3980.0,0.0006735449880534961
3979.0,0.000670351774484029
3978.0,0.0006715854051110599
3977.0,0.0006766048818946375
3976.0,0.0006818067304063683
3975.0,0.0006833215279386613
3974.0,0.0006799499989257585
3973.0,0.0006740948546833884
3972.0,0.00066959727297839
3971.0,0.0006687573998499161
3970.0,0.0006714967255649473
3969.0,0.000676198210492274
3968.0,0.000680951517318873
3967.0,0.0006840281101569414
3966.0,0.000684158803283689
3965.0,0.0006812698464022438
3964.0,0.0006770806319131768
3963.0,0.0006747094097059813
3962.0,0.000676968132720925
3961.0,0.0006843544421400367
3960.0,0.0006946184510794751
3959.0,0.0007041223211823491
3958.0,0.000709116852401436
3957.0,0.0007071306824506093
3956.0,0.0006981229091166017
3955.0,0.0006852935654725993
3954.0,0.0006740675484229988
3953.0,0.0006688866465073477
3952.0,0.0006705205472712552
3951.0,0.0006754966479505485
3950.0,0.0006790887465536024
3949.0,0.0006789158645441593
3948.0,0.00067645732430076
3947.0,0.0006752607272374018
3946.0,0.0006775499248275973
3945.0,0.0006836649486393208
3944.0,0.0006924010961965026
3943.0,0.000701471254179339
3942.0,0.0007093534943276069
3941.0,0.0007162537360228464
3940.0,0.000723205853884995
3939.0,0.000730185320831508
3938.0,0.0007356354552019852
3937.0,0.0007382923528576764
3936.0,0.0007390215522373282
3935.0,0.0007407503336273342
3934.0,0.0007460879604072215
3933.0,0.0007540684822400635
3932.0,0.0007601762084547608
3931.0,0.0007616254961100772
3930.0,0.0007603939577295782
3929.0,0.0007601130711025641
3928.0,0.0007620403474380717
3927.0,0.0007641448243997
3926.0,0.0007636249491506219
3925.0,0.000759530464531759
3924.0,0.0007539470687217102
3923.0,0.0007504295798204225
3922.0,0.0007503714068281902
3921.0,0.0007521752003756817
3920.0,0.0007529320313245315
3919.0,0.0007506722100703747
3918.0,0.0007461725087465959
3917.0,0.0007418428238764631
3916.0,0.0007389374777363629
3915.0,0.0007366058944633801
3914.0,0.0007335280533553967
3913.0,0.0007300458089784258
3912.0,0.0007280503479054753
3911.0,0.0007292566076570204
3910.0,0.0007332807684444624
3909.0,0.0007375066876040815
3908.0,0.0007386873528063475
3907.0,0.0007350166946839326
3906.0,0.0007277741528070878
3905.0,0.0007210643641793659
3904.0,0.0007190015615910371
3903.0,0.0007228117696876099
3902.0,0.0007305284010415856
3901.0,0.0007389961514525189
3900.0,0.0007456423045917983
3899.0,0.0007495357107733316
3898.0,0.0007513079342934062
3897.0,0.0007511684239062716
3896.0,0.000748299331929297
3895.0,0.0007423194425453354
3894.0,0.0007351733151589102
3893.0,0.0007312254383844458
3892.0,0.0007337897897202734
3891.0,0.0007415503246022289
3890.0,0.0007498963600494051
3889.0,0.0007546262434491792
3888.0,0.0007537939483347306
3887.0,0.0007485823954143976
3886.0,0.0007428546668390473
3885.0,0.0007411507766465642
3884.0,0.0007457860098384851
3883.0,0.000754535841121123
3882.0,0.0007614099294744204
3881.0,0.0007602147761796079
3880.0,0.000750243607943216
3879.0,0.0007394287873073216
3878.0,0.0007360469025244711
3877.0,0.0007417321982770972
3876.0,0.0007534994173608455
3875.0,0.000766133515176827
3874.0,0.0007747486774576364
3873.0,0.0007790924785714757
3872.0,0.0007835149320991283
3871.0,0.0007908285291587415
3870.0,0.000797484052268203
3869.0,0.0007979883666582111
3868.0,0.0007916420437996392
3867.0,0.0007811494322103713
3866.0,0.0007705862851242109
3865.0,0.0007636555288722401
3864.0,0.0007601709038061902
3863.0,0.0007565914862440633
3862.0,0.0007514039244748364
3861.0,0.0007468134934264085
3860.0,0.0007453896550159902
3859.0,0.0007472532471269246
3858.0,0.0007494256511021255
3857.0,0.0007481163486286633
3856.0,0.0007421205054599623
3855.0,0.0007341338038852076
3854.0,0.0007271724577684853
3853.0,0.000720766102186464
3852.0,0.0007168437009836721
3851.0,0.0007170505820013806
3850.0,0.0007181429792095795
3849.0,0.000717496229701207
3848.0,0.0007153349422263696
3847.0,0.0007141262398016532
3846.0,0.0007167870925442049
3845.0,0.0007249467284823601
3844.0,0.0007386333110898607
3843.0,0.0007567091932382465
3842.0,0.0007772993527828771
3841.0,0.0007967792648776485
3840.0,0.0008082415004645872
3839.0,0.0008048124971210846
3838.0,0.0007881748412641577
3837.0,0.0007703349007204901
3836.0,0.0007629154770736704
3835.0,0.0007674694545431121
3834.0,0.0007777199607019603
3833.0,0.0007857007065429195
3832.0,0.000786463406883574
3831.0,0.0007810742231844059
3830.0,0.0007748236202014314
3829.0,0.0007723205330124492
3828.0,0.0007757455466966424
3827.0,0.0007850646823899508
3826.0,0.0007979929181233672
3825.0,0.0008111492595720359
3824.0,0.0008218951920211247
3823.0,0.0008298743112523693
3822.0,0.0008359913170371261
3821.0,0.0008400089197708759
3820.0,0.0008423895498873525
3819.0,0.0008447923815296031
3818.0,0.0008463996227976488
3817.0,0.0008438182686544742
3816.0,0.0008335937175374601
3815.0,0.000817237292292247
3814.0,0.0008019950703186305
3813.0,0.0007936852000949611
3812.0,0.0007942499202387471
3811.0,0.0008029196975214551
3810.0,0.0008165921464839132
3809.0,0.0008306738832065479
3808.0,0.0008400610268991305
3807.0,0.0008421320459135588
3806.0,0.0008399481444662155
3805.0,0.0008387632673556014
3804.0,0.0008406839126735505
3803.0,0.000845237190397208
3802.0,0.0008503567396239966
3801.0,0.0008535188197186325
3800.0,0.0008556802866535708
3799.0,0.0008576686554235356
3798.0,0.0008563553787447609
3797.0,0.0008490515983155143
3796.0,0.0008379620807013408
3795.0,0.0008285998211829465
3794.0,0.0008238089697196168
3793.0,0.0008216203888311703
3792.0,0.0008192862267765457
3791.0,0.0008173899707863909
3790.0,0.0008195422011193971
3789.0,0.0008279582526217891
3788.0,0.0008402886118674927
3787.0,0.0008513100486899359
3786.0,0.0008569278394439592
3785.0,0.0008568497333496716
3784.0,0.0008539664203499383
3783.0,0.000852013563297613
3782.0,0.0008530814134488146
3781.0,0.0008567368339339782
3780.0,0.0008598979531371596
3779.0,0.0008601064796520106
3778.0,0.0008596896528360819
3777.0,0.0008635155040157541
3776.0,0.0008736177861367106
3775.0,0.0008881457805438074
3774.0,0.0009033676411712693
3773.0,0.0009159204862674345
3772.0,0.000923489342712084
3771.0,0.0009255333416556188
3770.0,0.0009246576464346499
3769.0,0.0009267594757190142
3768.0,0.0009361895902947814
3767.0,0.0009515276732972025
