nm,Intensity
609.902,2569.0
610.035,2571.9
610.168,2593.3
610.3,2561.5
610.433,2577.8
610.566,2591.1
610.698,2576.2
610.831,2567.4
610.964,2585.4
611.096,2588.6
611.229,2599.3
611.362,2594.6
611.494,2614.5
611.627,2622.5
611.76,2619.3
611.892,2630.1
612.025,2632.1
612.158,2652.9
612.29,2671.1
612.423,2663.8
612.556,2690.5
612.688,2692.0
612.821,2703.3
612.953,2714.6
613.086,2718.4
613.219,2723.1
613.351,2733.4
613.484,2730.3
613.616,2757.2
613.749,2752.3
613.882,2753.9
614.014,2759.0
614.147,2758.4
614.279,2770.1
614.412,2771.9
614.544,2774.7
614.677,2779.0
614.809,2794.8
614.942,2790.4
615.075,2801.4
615.207,2800.1
615.34,2808.2
615.472,2813.9
615.605,2793.5
615.737,2795.1
615.87,2815.6
616.002,2820.1
616.135,2832.1
616.267,2822.6
616.4,2827.3
616.532,2831.2
616.665,2846.2
616.797,2879.5
616.93,2891.9
617.062,2878.7
617.195,2890.9
617.327,2878.6
617.46,2906.8
617.592,2906.5
617.725,2915.7
617.857,2931.9
617.989,2917.6
618.122,2938.8
618.254,2943.1
618.387,2947.3
618.519,2952.3
618.652,2935.2
618.784,2955.0
618.917,2948.2
619.049,2978.0
619.181,2970.1
619.314,2964.8
619.446,2958.8
619.579,2978.9
619.711,2978.0
619.843,2979.7
619.976,2998.1
620.108,2982.5
620.241,2988.7
620.373,3014.6
620.505,3011.3
620.638,3002.0
620.77,3000.6
620.902,3021.0
621.035,3008.7
621.167,3047.1
621.299,3028.3
621.432,3043.1
621.564,3051.8
621.696,3052.4
621.829,3039.6
621.961,3061.3
622.093,3079.2
622.226,3078.8
622.358,3086.5
622.49,3119.3
622.623,3096.8
622.755,3120.6
622.887,3144.2
623.02,3138.7
623.152,3135.0
623.284,3147.5
623.416,3156.1
623.549,3171.5
623.681,3167.7
623.813,3183.7
623.946,3189.6
624.078,3200.2
624.21,3205.2
624.342,3220.6
624.475,3217.6
624.607,3222.3
624.739,3240.6
624.871,3238.8
625.004,3254.1
625.136,3251.6
625.268,3257.6
625.4,3261.7
625.533,3258.6
625.665,3271.6
625.797,3267.7
625.929,3290.2
626.061,3303.6
626.194,3304.2
626.326,3296.3
626.458,3290.6
626.59,3304.5
626.722,3310.1
626.855,3314.7
626.987,3304.1
627.119,3321.1
627.251,3326.9
627.383,3319.7
627.516,3344.8
627.648,3355.6
627.78,3348.4
627.912,3324.6
628.044,3368.0
628.176,3360.4
628.308,3380.3
628.441,3387.9
628.573,3384.3
628.705,3424.1
628.837,3417.7
628.969,3445.7
629.101,3456.4
629.233,3463.3
629.366,3476.1
629.498,3483.9
629.63,3481.9
629.762,3498.2
629.894,3499.9
630.026,3494.4
630.158,3499.2
630.29,3497.7
630.422,3506.5
630.554,3522.6
630.687,3510.6
630.819,3517.6
630.951,3544.9
631.083,3565.5
631.215,3587.2
631.347,3601.0
631.479,3635.4
631.611,3656.6
631.743,3695.1
631.875,3714.8
632.007,3716.1
632.139,3736.4
632.271,3709.1
632.403,3695.6
632.535,3685.0
632.667,3670.2
632.799,3667.0
632.931,3674.3
633.063,3676.0
633.195,3681.0
633.328,3671.3
633.46,3679.7
633.592,3689.4
633.724,3673.0
633.856,3656.2
633.988,3650.4
634.12,3638.4
634.252,3639.7
634.384,3649.8
634.516,3637.7
634.647,3652.9
634.779,3658.2
634.911,3665.7
635.043,3685.2
635.175,3677.8
635.307,3682.4
635.439,3696.7
635.571,3732.6
635.703,3748.0
635.835,3793.1
635.967,3872.8
636.099,3903.9
636.231,3969.2
636.363,4040.5
636.495,4138.5
636.627,4185.6
636.759,4155.8
636.891,4067.8
637.023,3956.6
637.155,3875.9
637.286,3862.7
637.418,3815.6
637.55,3817.9
637.682,3803.2
637.814,3809.8
637.946,3810.2
638.078,3804.8
638.21,3805.0
638.342,3822.9
638.474,3825.5
638.605,3818.4
638.737,3795.2
638.869,3825.5
639.001,3824.7
639.133,3825.4
639.265,3843.3
639.397,3841.3
639.529,3838.3
639.66,3856.7
639.792,3855.6
639.924,3860.0
640.056,3865.6
640.188,3880.0
640.32,3879.6
640.452,3850.7
640.583,3869.4
640.715,3886.5
640.847,3903.0
640.979,3897.7
641.111,3893.4
641.243,3910.4
641.374,3930.6
641.506,3925.0
641.638,3919.2
641.77,3902.7
641.902,3917.9
642.033,3935.5
642.165,3925.0
642.297,3932.6
642.429,3946.0
642.561,3958.5
642.692,3936.7
642.824,3937.6
642.956,3940.4
643.088,3933.5
643.22,3917.7
643.351,3919.8
643.483,3943.3
643.615,3917.3
643.747,3920.4
643.878,3908.0
644.01,3910.5
644.142,3917.9
644.274,3929.4
644.405,3919.6
644.537,3930.6
644.669,3918.2
644.801,3913.3
644.932,3935.2
645.064,3936.8
645.196,3939.1
645.328,3937.4
645.459,3939.2
645.591,3935.5
645.723,3941.2
645.854,3944.4
645.986,3968.9
646.118,3947.1
646.25,3958.7
646.381,3943.9
646.513,3977.2
646.645,3961.5
646.776,3991.6
646.908,3995.9
647.04,4024.8
647.172,3995.6
647.303,4006.6
647.435,4024.3
647.567,4028.5
647.698,4002.8
647.83,4025.0
647.962,4054.9
648.093,4009.0
648.225,4035.2
648.357,4021.9
648.488,4011.7
648.62,4031.3
648.752,3999.9
648.883,4021.9
649.015,4019.4
649.147,4000.9
649.278,3991.4
649.41,4014.2
649.542,4015.6
649.673,4009.8
649.805,4018.2
649.937,4023.9
650.068,4014.3
650.2,4018.1
650.331,4019.4
650.463,4027.2
650.595,4007.5
650.726,4004.0
650.858,4045.7
650.99,4016.6
651.121,4041.5
651.253,4038.9
651.384,4061.5
651.516,4043.0
651.648,4055.3
651.779,4037.8
651.911,4061.2
652.042,4057.9
652.174,4049.7
652.306,4059.3
652.437,4056.6
652.569,4074.8
652.7,4075.8
652.832,4106.8
652.963,4074.5
653.095,4077.4
653.227,4099.4
653.358,4085.2
653.49,4100.9
653.621,4099.0
653.753,4105.2
653.884,4104.1
654.016,4086.3
654.148,4116.4
654.279,4090.8
654.411,4092.0
654.542,4097.4
654.674,4089.8
654.805,4106.4
654.937,4102.0
655.068,4092.9
655.2,4101.2
655.331,4099.3
655.463,4093.7
655.595,4120.1
655.726,4114.7
655.858,4109.0
655.989,4118.5
656.121,4118.7
656.252,4110.4
656.384,4129.3
656.515,4108.9
656.647,4129.3
656.778,4123.2
656.91,4146.8
657.041,4133.1
657.173,4136.6
657.304,4140.8
657.436,4145.1
657.567,4124.1
657.699,4165.6
657.83,4149.0
657.962,4154.8
658.093,4166.7
658.225,4137.3
658.356,4168.8
658.488,4160.9
658.619,4150.6
658.751,4155.8
658.882,4186.8
659.013,4141.0
659.145,4160.2
659.276,4180.5
659.408,4197.0
659.539,4169.2
659.671,4179.2
659.802,4177.1
659.934,4194.7
660.065,4184.9
660.197,4185.6
660.328,4171.0
660.459,4164.3
660.591,4179.4
660.722,4179.3
660.854,4161.8
660.985,4146.8
661.117,4181.1
661.248,4160.6
661.38,4139.2
661.511,4144.6
661.642,4121.3
661.774,4167.2
661.905,4141.8
662.037,4133.2
662.168,4125.7
662.299,4103.8
662.431,4114.3
662.562,4148.3
662.694,4161.6
662.825,4129.3
662.957,4123.5
663.088,4145.7
