nm,Intensity
526.5,828.7
526.637,828.8
526.774,829.1
526.91,829.6
527.047,829.6
527.184,830.0
527.32,829.8
527.457,829.9
527.594,829.0
527.73,828.9
527.867,827.9
528.004,830.5
528.14,829.5
528.277,829.8
528.414,828.7
528.55,829.5
528.687,829.5
528.823,831.3
528.96,828.7
529.096,829.2
529.233,829.2
529.37,828.2
529.506,828.8
529.643,829.7
529.779,829.0
529.916,829.2
530.052,828.6
530.189,829.0
530.325,829.7
530.462,828.8
530.598,828.5
530.735,830.9
530.871,828.2
531.008,830.7
531.144,828.2
531.28,829.5
531.417,830.5
531.553,828.9
531.69,828.6
531.826,829.5
531.962,831.4
532.099,850.6
532.235,855.3
532.372,837.2
532.508,829.4
532.644,828.9
532.781,829.1
532.917,828.6
533.053,830.0
533.19,829.3
533.326,829.6
533.462,829.7
533.599,828.8
533.735,834.4
533.871,850.2
534.007,878.1
534.144,889.1
534.28,887.3
534.416,882.2
534.552,880.3
534.689,876.4
534.825,877.9
534.961,872.4
535.097,869.3
535.234,866.1
535.37,865.6
535.506,861.7
535.642,860.3
535.778,857.5
535.914,854.8
536.051,854.5
536.187,851.3
536.323,854.0
536.459,850.2
536.595,850.0
536.731,850.4
536.867,850.9
537.003,847.7
537.14,848.9
537.276,849.7
537.412,848.4
537.548,847.3
537.684,848.7
537.82,850.2
537.956,847.4
538.092,848.7
538.228,847.9
538.364,847.4
538.5,846.8
538.636,846.6
538.772,847.5
538.908,845.1
539.044,844.3
539.18,842.4
539.316,843.4
539.452,845.0
539.588,843.1
539.724,843.4
539.86,842.4
539.996,841.8
540.132,841.1
540.268,841.1
540.403,841.8
540.539,841.5
540.675,841.7
540.811,842.6
540.947,841.2
541.083,840.1
541.219,842.0
541.355,840.0
541.49,842.0
541.626,841.4
541.762,841.8
541.898,842.4
542.034,841.2
542.17,841.1
542.305,840.5
542.441,841.1
542.577,840.3
542.713,843.0
542.848,840.8
542.984,839.0
543.12,838.9
543.256,839.7
543.391,842.3
543.527,839.1
543.663,841.6
543.799,840.7
543.934,843.0
544.07,839.7
544.206,838.7
544.341,840.7
544.477,839.7
544.613,839.5
544.748,840.8
544.884,839.8
545.02,840.8
545.155,840.9
545.291,842.4
545.427,839.0
545.562,839.8
545.698,839.3
545.833,840.0
545.969,840.5
546.105,838.8
546.24,840.7
546.376,840.9
546.511,839.9
546.647,840.3
546.782,836.1
546.918,840.5
547.053,839.0
547.189,838.4
547.325,841.2
547.46,840.4
547.596,840.3
547.731,840.8
547.867,839.9
548.002,839.8
548.137,839.8
548.273,840.6
548.408,841.8
548.544,839.8
548.679,837.3
548.815,841.1
548.95,839.9
549.086,840.7
549.221,839.0
549.356,840.7
549.492,839.9
549.627,840.5
549.763,841.0
549.898,838.3
550.033,838.5
550.169,841.1
550.304,839.3
550.439,839.8
550.575,839.3
550.71,840.4
550.845,839.2
550.981,839.7
551.116,840.1
551.251,839.3
551.387,840.6
551.522,839.8
551.657,840.9
551.793,841.2
551.928,841.7
552.063,841.3
552.198,841.1
552.334,841.8
552.469,839.6
552.604,840.1
552.739,839.8
552.874,839.6
553.01,840.4
553.145,841.1
553.28,841.9
553.415,842.5
553.55,843.8
553.686,843.7
553.821,844.1
553.956,843.3
554.091,841.6
554.226,842.8
554.361,844.6
554.497,842.1
554.632,842.2
554.767,843.3
554.902,843.4
555.037,844.0
555.172,841.8
555.307,840.3
555.442,845.4
555.577,844.9
555.712,843.4
555.848,844.2
555.983,843.6
556.118,845.8
556.253,845.1
556.388,845.2
556.523,844.6
556.658,846.4
556.793,846.1
556.928,846.9
557.063,847.2
557.198,845.1
557.333,848.6
557.468,848.4
557.603,848.5
557.738,849.0
557.873,849.1
558.008,850.3
558.142,848.8
558.277,851.8
558.412,852.2
558.547,853.5
558.682,852.1
558.817,848.5
558.952,850.8
559.087,849.2
559.222,851.1
559.357,848.9
559.492,848.4
559.626,849.0
559.761,849.7
559.896,847.4
560.031,847.8
560.166,849.0
560.301,848.5
560.435,847.7
560.57,846.5
560.705,847.2
560.84,849.7
560.975,846.3
561.109,846.6
561.244,849.2
561.379,846.9
561.514,846.3
561.649,848.4
561.783,845.5
561.918,851.6
562.053,848.1
562.188,849.6
562.322,849.1
562.457,851.4
562.592,850.1
562.726,851.3
562.861,851.8
562.996,852.4
563.131,853.3
563.265,852.2
563.4,855.5
563.535,859.8
563.669,861.1
563.804,876.0
563.939,936.3
564.073,994.1
564.208,943.3
564.342,885.0
564.477,872.8
564.612,871.7
564.746,868.3
564.881,867.3
565.015,866.9
565.15,865.1
565.285,861.6
565.419,861.8
565.554,863.2
565.688,869.6
565.823,877.9
565.957,912.9
566.092,1002.7
566.227,1110.2
566.361,1002.4
566.496,896.0
566.63,868.3
566.765,859.3
566.899,858.7
567.034,857.6
567.168,854.6
567.303,854.8
567.437,861.8
567.572,860.3
567.706,854.8
567.84,850.7
567.975,853.2
568.109,851.4
568.244,850.9
568.378,850.8
568.513,851.4
568.647,851.1
568.781,851.0
568.916,852.0
569.05,852.3
569.185,851.9
569.319,854.2
569.453,853.4
569.588,854.6
569.722,851.8
569.857,851.2
569.991,853.9
570.125,852.0
570.26,854.0
570.394,855.6
570.528,859.2
570.663,859.7
570.797,860.2
570.931,862.7
571.065,863.2
571.2,866.5
571.334,884.7
571.468,983.6
571.603,1111.8
571.737,986.0
571.871,894.7
572.005,877.3
572.14,870.4
572.274,866.2
572.408,862.7
572.542,858.0
572.677,853.5
572.811,852.4
572.945,853.3
573.079,853.6
573.213,855.3
573.348,851.8
573.482,853.4
573.616,854.7
573.75,855.6
573.884,862.4
574.018,865.6
574.153,862.1
574.287,853.7
574.421,852.4
574.555,850.6
574.689,851.7
574.823,850.9
574.957,851.3
575.092,854.0
575.226,860.2
575.36,882.1
575.494,967.1
575.628,1013.1
575.762,939.5
575.896,906.9
576.03,904.7
576.164,922.2
576.298,944.0
576.432,940.9
576.566,922.1
576.7,911.2
576.834,911.4
576.968,908.1
