nm,Intensity
526.486,830.4
526.622,830.2
526.759,829.1
526.896,828.7
527.033,829.4
527.169,830.1
527.306,829.9
527.443,829.9
527.579,828.9
527.716,829.3
527.853,831.4
527.989,829.6
528.126,829.5
528.263,830.5
528.399,830.2
528.536,829.7
528.672,829.1
528.809,829.9
528.946,829.5
529.082,829.9
529.219,830.9
529.355,830.1
529.492,831.1
529.628,830.1
529.765,830.5
529.901,830.1
530.038,830.4
530.174,829.4
530.311,829.9
530.447,829.6
530.584,828.3
530.72,830.3
530.857,828.5
530.993,828.7
531.13,830.0
531.266,830.6
531.403,830.0
531.539,829.1
531.676,829.3
531.812,830.1
531.948,834.3
532.085,888.1
532.221,933.9
532.358,863.6
532.494,832.0
532.63,829.9
532.767,829.3
532.903,828.7
533.039,829.3
533.176,829.2
533.312,830.0
533.448,828.3
533.585,829.3
533.721,833.2
533.857,844.8
533.993,864.2
534.13,874.6
534.266,868.2
534.402,868.5
534.539,870.0
534.675,874.1
534.811,881.7
534.947,887.7
535.083,894.2
535.22,897.2
535.356,890.3
535.492,872.5
535.628,863.4
535.764,855.8
535.901,850.0
536.037,846.7
536.173,846.3
536.309,846.6
536.445,845.6
536.581,848.0
536.717,850.4
536.854,854.5
536.99,859.0
537.126,867.9
537.262,864.4
537.398,858.7
537.534,851.8
537.67,849.7
537.806,845.5
537.942,844.2
538.078,844.9
538.214,842.4
538.35,843.1
538.486,842.6
538.622,843.8
538.758,841.8
538.894,841.5
539.03,846.3
539.166,845.3
539.302,848.4
539.438,848.9
539.574,845.9
539.71,846.0
539.846,842.9
539.982,842.6
540.118,841.0
540.254,840.6
540.39,839.7
540.526,839.2
540.662,838.9
540.798,839.9
540.933,840.3
541.069,842.9
541.205,845.8
541.341,848.1
541.477,848.0
541.613,844.7
541.749,844.3
541.884,842.5
542.02,840.3
542.156,839.8
542.292,839.6
542.428,838.9
542.563,840.5
542.699,838.5
542.835,840.7
542.971,842.8
543.106,840.8
543.242,843.6
543.378,848.7
543.514,860.7
543.649,886.7
543.785,891.5
543.921,869.4
544.057,852.7
544.192,849.9
544.328,845.3
544.464,840.5
544.599,843.1
544.735,842.2
544.871,843.7
545.006,843.4
545.142,846.3
545.278,851.7
545.413,853.4
545.549,855.1
545.684,848.7
545.82,843.4
545.956,840.7
546.091,838.8
546.227,839.0
546.362,840.5
546.498,840.4
546.634,839.1
546.769,840.0
546.905,839.0
547.04,840.0
547.176,841.6
547.311,844.3
547.447,850.3
547.582,850.8
547.718,848.8
547.853,848.1
547.989,841.6
548.124,838.5
548.26,841.5
548.395,837.8
548.531,837.2
548.666,837.8
548.802,837.4
548.937,837.6
549.072,836.4
549.208,836.6
549.343,836.6
549.479,837.0
549.614,835.4
549.75,834.7
549.885,834.9
550.02,835.7
550.156,836.7
550.291,833.1
550.426,835.5
550.562,834.7
550.697,835.4
550.832,836.0
550.968,836.8
551.103,835.2
551.238,836.0
551.374,834.9
551.509,835.3
551.644,836.7
551.78,835.2
551.915,835.2
552.05,834.3
552.185,835.6
552.321,834.2
552.456,836.2
552.591,833.8
552.726,834.2
552.862,834.8
552.997,835.9
553.132,836.2
553.267,836.0
553.403,835.4
553.538,834.9
553.673,835.1
553.808,835.4
553.943,836.5
554.078,836.7
554.214,836.6
554.349,836.9
554.484,835.5
554.619,837.6
554.754,836.7
554.889,837.6
555.024,839.3
555.16,836.9
555.295,838.1
555.43,839.6
555.565,842.8
555.7,846.3
555.835,856.6
555.97,879.3
556.105,920.2
556.24,908.1
556.375,871.8
556.51,859.1
556.645,859.4
556.78,863.4
556.915,878.0
557.05,903.7
557.185,926.7
557.32,880.7
557.455,860.2
557.59,850.0
557.725,847.6
557.86,846.2
557.995,844.3
558.13,843.4
558.265,841.8
558.4,841.7
558.535,843.3
558.67,844.7
558.805,847.1
558.94,854.4
559.075,850.5
559.21,843.2
559.345,840.8
559.479,838.5
559.614,841.3
559.749,839.9
559.884,842.9
560.019,842.4
560.154,850.3
560.289,854.3
560.424,847.6
560.558,844.2
560.693,844.1
560.828,843.2
560.963,848.3
561.098,861.2
561.232,875.9
561.367,868.9
561.502,853.1
561.637,847.0
561.772,849.0
561.906,858.5
562.041,869.8
562.176,865.8
562.311,852.4
562.445,847.7
562.58,844.7
562.715,845.1
562.85,849.0
562.984,847.7
563.119,855.9
563.254,865.1
563.388,864.2
563.523,861.7
563.658,852.3
563.792,846.3
563.927,842.7
564.062,842.5
564.196,843.1
564.331,844.1
564.466,843.7
564.6,845.4
564.735,845.5
564.87,848.0
565.004,846.9
565.139,849.8
565.273,854.0
565.408,851.7
565.543,851.4
565.677,848.4
565.812,848.1
565.946,846.3
566.081,845.9
566.215,845.8
566.35,846.6
566.485,849.2
566.619,853.6
566.754,871.2
566.888,902.0
567.023,903.9
567.157,887.2
567.292,878.6
567.426,880.3
567.561,872.9
567.695,858.6
567.83,847.8
567.964,842.7
568.099,844.1
568.233,845.1
568.368,844.3
568.502,844.7
568.636,846.2
568.771,847.7
568.905,854.3
569.04,864.9
569.174,870.7
569.309,860.6
569.443,848.5
569.577,847.6
569.712,844.3
569.846,843.0
569.98,844.8
570.115,848.5
570.249,849.8
570.384,850.1
570.518,845.0
570.652,844.4
570.787,844.4
570.921,844.2
571.055,846.5
571.19,847.6
571.324,846.9
571.458,850.1
571.592,851.5
571.727,854.4
571.861,853.7
571.995,847.8
572.13,850.8
572.264,855.2
572.398,864.3
572.532,884.7
572.667,915.4
572.801,924.1
572.935,887.0
573.069,867.0
573.204,858.6
573.338,856.4
573.472,858.1
573.606,872.7
573.74,881.5
573.875,868.7
574.009,860.9
574.143,856.3
574.277,857.7
574.411,851.4
574.545,847.9
574.68,846.4
574.814,842.4
574.948,844.6
575.082,841.9
575.216,840.3
575.35,843.2
575.484,841.5
575.619,844.1
575.753,842.0
575.887,845.6
576.021,853.6
576.155,875.7
576.289,880.8
576.423,876.9
576.557,873.7
576.691,895.1
576.825,919.8
576.959,946.1
577.093,947.5
577.227,909.1
577.361,874.0
577.495,858.6
577.629,848.3
577.763,846.6
577.897,844.8
578.031,841.9
578.165,841.9
578.299,841.4
578.433,842.6
578.567,839.9
578.701,840.9
578.835,840.7
578.969,840.9
579.103,839.2
579.237,839.3
579.371,839.0
579.505,838.5
579.639,839.2
579.773,840.1
579.907,839.0
580.041,838.7
580.175,840.0
580.309,837.7
580.442,838.1
580.576,839.0
580.71,837.8
580.844,838.6
580.978,839.3
581.112,837.4
581.246,836.9
581.38,838.9
581.513,837.1
581.647,838.6
581.781,838.5
581.915,839.7
582.049,838.8
582.183,839.3
582.316,839.1
582.45,838.1
582.584,837.7
582.718,838.5
582.852,837.8
582.985,838.3
583.119,837.0
583.253,837.1
583.387,838.4
583.52,839.2
583.654,840.4
583.788,837.8
583.922,839.4
584.055,840.3
584.189,839.3
584.323,839.2
584.456,839.7
584.59,838.9
584.724,840.5
584.858,838.5
584.991,839.0
585.125,839.9
585.259,836.5
585.392,840.2
585.526,838.6
