cm-1,A
4000.0,0.0075
3999.0,0.0075
3998.0,0.0075
3997.0,0.0075
3996.0,0.0075
3995.0,0.0075
3994.0,0.0075
3993.0,0.0075
3992.0,0.0075
3991.0,0.0075
3990.0,0.0075
3989.0,0.0075
3988.0,0.0074
3987.0,0.0073
3986.0,0.0073
3985.0,0.0073
3984.0,0.0073
3983.0,0.0073
3982.0,0.0074
3981.0,0.0074
3980.0,0.0075
3979.0,0.0075
3978.0,0.0075
3977.0,0.0075
3976.0,0.0075
3975.0,0.0075
3974.0,0.0075
3973.0,0.0075
3972.0,0.0076
3971.0,0.0076
3970.0,0.0075
3969.0,0.0075
3968.0,0.0075
3967.0,0.0075
3966.0,0.0076
3965.0,0.0076
3964.0,0.0076
3963.0,0.0076
3962.0,0.0076
3961.0,0.0076
3960.0,0.0076
3959.0,0.0076
3958.0,0.0077
3957.0,0.0077
3956.0,0.0077
3955.0,0.0078
3954.0,0.0078
3953.0,0.0078
3952.0,0.0077
3951.0,0.0077
3950.0,0.0076
3949.0,0.0076
3948.0,0.0077
3947.0,0.0078
3946.0,0.0079
3945.0,0.0079
3944.0,0.008
3943.0,0.008
3942.0,0.0079
3941.0,0.0079
3940.0,0.0078
3939.0,0.0077
3938.0,0.0077
3937.0,0.0077
3936.0,0.0078
3935.0,0.0079
3934.0,0.0079
3933.0,0.0079
3932.0,0.0079
3931.0,0.0079
3930.0,0.0079
3929.0,0.0079
3928.0,0.0079
3927.0,0.0079
3926.0,0.0079
3925.0,0.008
3924.0,0.008
3923.0,0.0081
3922.0,0.0081
3921.0,0.0081
3920.0,0.0081
3919.0,0.0081
3918.0,0.008
3917.0,0.008
3916.0,0.0079
3915.0,0.0078
3914.0,0.0078
3913.0,0.0078
3912.0,0.0078
3911.0,0.0079
3910.0,0.008
3909.0,0.0082
3908.0,0.0084
3907.0,0.0085
3906.0,0.0085
3905.0,0.0085
3904.0,0.0085
3903.0,0.0085
3902.0,0.0086
3901.0,0.0085
3900.0,0.0085
3899.0,0.0083
3898.0,0.0082
3897.0,0.0081
3896.0,0.0081
3895.0,0.0081
3894.0,0.008
3893.0,0.008
3892.0,0.008
3891.0,0.0081
3890.0,0.0083
3889.0,0.0084
3888.0,0.0083
