cm-1,A
4000.0,-0.00045785799527358825
3999.0,-0.00040874514738476614
3998.0,-0.0003796668349798646
3997.0,-0.00039876413048852127
3996.0,-0.0004540402592665407
3995.0,-0.000508156517509145
3994.0,-0.0005259601695928292
3993.0,-0.0004966227055438676
3992.0,-0.0004445742528786235
3991.0,-0.0004139856328600022
3990.0,-0.0004302407931266361
3989.0,-0.00046400515010552824
3988.0,-0.00045364980509633333
3987.0,-0.0003673634926209192
3986.0,-0.0002343203920974011
3985.0,-0.00010888426183325523
3984.0,-1.3429929680760892e-05
3983.0,6.375632177241589e-05
3982.0,0.00012747937105269877
3981.0,0.0001572333876144784
3980.0,0.0001324290169101936
3979.0,6.0980512002743997e-05
3978.0,-3.167594342968908e-05
3977.0,-0.00012826313874394774
3976.0,-0.00021384838191360013
3975.0,-0.00026151868077937523
3974.0,-0.00024792268002303856
3973.0,-0.0001867636281137298
3972.0,-0.00012328866226362506
3971.0,-8.874248828703206e-05
3970.0,-7.178171515690845e-05
3969.0,-3.604701790174518e-05
3968.0,3.0358801186037513e-05
3967.0,0.00010179758813723318
3966.0,0.00014484164003579708
3965.0,0.00015361003780925116
3964.0,0.00015691981482439735
3963.0,0.00018068806674521442
3962.0,0.0002217612762208782
3961.0,0.000253643359772513
3960.0,0.0002649121557844565
3959.0,0.00027902284605188553
3958.0,0.0003074523713306864
3957.0,0.00033358701249983124
3956.0,0.0003399522356988781
3955.0,0.0003198168206254128
3954.0,0.0002695772998521787
3953.0,0.00018105232208560224
3952.0,6.83435136170662e-05
3951.0,-1.7391358953587188e-05
3950.0,-1.912335962139019e-05
3949.0,6.0560805716959164e-05
3948.0,0.00012955533001183855
3947.0,9.96000794355259e-05
3946.0,3.630333517782962e-06
3945.0,-5.748045890685083e-05
3944.0,-2.606790741614554e-05
3943.0,6.875350119643674e-05
3942.0,0.0001154101238328032
3941.0,7.92440411589491e-05
3940.0,0.00011570690036597723
3939.0,0.0003615781547609575
3938.0,0.0007009768848158719
3937.0,0.0008873275627947247
3936.0,0.0008092182996197587
3935.0,0.0005552356900145653
3934.0,0.0002905189737069402
3933.0,0.00011975958515126738
3932.0,6.51383883912616e-05
3931.0,6.559466043664893e-05
3930.0,6.105059583730657e-05
3929.0,5.728592420780644e-05
3928.0,5.0375155193984906e-05
3927.0,3.5623997418638385e-05
3926.0,4.607394209182013e-05
3925.0,0.00010783017418298591
3924.0,0.0001294528572828111
3923.0,1.799448634139068e-05
3922.0,-9.07855001681182e-05
3921.0,-5.3148445679469716e-05
3920.0,7.458527284063318e-05
3919.0,0.00021843328789329089
3918.0,0.0003887249842604388
3917.0,0.0005712495638428108
3916.0,0.0006868019796760745
3915.0,0.0007402514369453227
3914.0,0.0008733466812361505
3913.0,0.001156413754009549
3912.0,0.0014742149407875344
3911.0,0.0016697507567965896
3910.0,0.0016586787645546494
3909.0,0.0014276892466236943
3908.0,0.0009897962838086817
3907.0,0.00038074486532762436
3906.0,-0.00027080785024856586
3905.0,-0.0007630661388825855
3904.0,-0.0010172699206812065
3903.0,-0.0012080486326682491
3902.0,-0.001357487823101855
3901.0,-0.0011890007318808371
3900.0,-0.0006471776853612221
3899.0,-0.00010059986233441898
3898.0,0.00014995363100944216
3897.0,0.0002354447606269668
3896.0,0.00037784911618564745
3895.0,0.0005232897050089832
3894.0,0.0005651959164216036
3893.0,0.0006729141704478712
3892.0,0.0010269430747080208
3891.0,0.001251030618481564
3890.0,0.00089126173210665
3889.0,0.00035219197444420194
3888.0,0.0003013262341322108
3887.0,0.0007028768919633299
3886.0,0.0011163884534801838
3885.0,0.0010819231635377591
3884.0,0.000440616741646007
3883.0,-0.0001798666375640663
3882.0,-0.0001351490649627511
3881.0,0.00042651921775827234
3880.0,0.0008970206107077223
3879.0,0.0008004005231990411
3878.0,0.0004505888026450364
3877.0,0.0004678561847515103
3876.0,0.0007595510490217591
3875.0,0.0008376316901202163
3874.0,0.0004939179610620147
3873.0,-0.00017015931161099788
3872.0,-0.0007151336777133861
3871.0,-0.0006613123528748324
3870.0,-0.00020067893911282367
3869.0,-0.00017291593136283174
3868.0,-0.0007722250121656504
3867.0,-0.0010792858169890985
3866.0,-0.0006556979496954608
3865.0,-2.12732715355391e-05
3864.0,0.00040398648655861095
3863.0,0.0004898365725144887
3862.0,0.00037332163073540577
3861.0,0.0003525288024604765
3860.0,0.00043112859091388404
3859.0,0.0004189315477775423
3858.0,0.00019101596821582902
3857.0,-0.00033563561574794214
3856.0,-0.0010796113873208658
3855.0,-0.0016425187507766513
3854.0,-0.0011239840612384435
3853.0,1.9874676335583695e-05
3852.0,-0.00022501267544014958
3851.0,-0.0010534913255781167
3850.0,-0.00050189005554033
3849.0,0.0008499386430035115
3848.0,0.0016956555902548323
3847.0,0.0017936250259264473
3846.0,0.0014789522356803363
3845.0,0.001042765006894757
3844.0,0.0006077738459815644
3843.0,0.00015348502754566461
