cm-1,A
4000.0,-0.0034
3999.0,-0.0034
3998.0,-0.0034
3997.0,-0.0035
3996.0,-0.0035
3995.0,-0.0035
3994.0,-0.0035
3993.0,-0.0035
3992.0,-0.0035
3991.0,-0.0034
3990.0,-0.0034
3989.0,-0.0034
3988.0,-0.0033
3987.0,-0.0033
3986.0,-0.0033
3985.0,-0.0033
3984.0,-0.0033
3983.0,-0.0033
3982.0,-0.0033
3981.0,-0.0034
3980.0,-0.0035
3979.0,-0.0035
3978.0,-0.0036
3977.0,-0.0036
3976.0,-0.0037
3975.0,-0.0037
3974.0,-0.0036
3973.0,-0.0035
3972.0,-0.0035
3971.0,-0.0034
3970.0,-0.0035
3969.0,-0.0035
3968.0,-0.0036
3967.0,-0.0036
3966.0,-0.0035
3965.0,-0.0034
3964.0,-0.0034
3963.0,-0.0034
3962.0,-0.0034
3961.0,-0.0034
3960.0,-0.0033
3959.0,-0.0033
3958.0,-0.0033
3957.0,-0.0034
3956.0,-0.0034
3955.0,-0.0034
3954.0,-0.0034
3953.0,-0.0034
3952.0,-0.0034
3951.0,-0.0034
3950.0,-0.0034
3949.0,-0.0033
3948.0,-0.0033
3947.0,-0.0032
3946.0,-0.0032
3945.0,-0.0032
3944.0,-0.0033
3943.0,-0.0033
3942.0,-0.0033
3941.0,-0.0034
3940.0,-0.0034
3939.0,-0.0035
3938.0,-0.0035
3937.0,-0.0034
3936.0,-0.0033
3935.0,-0.0031
3934.0,-0.003
3933.0,-0.003
3932.0,-0.0031
3931.0,-0.0031
3930.0,-0.0032
3929.0,-0.0031
3928.0,-0.0031
3927.0,-0.0032
3926.0,-0.0032
3925.0,-0.0033
3924.0,-0.0032
3923.0,-0.0032
3922.0,-0.0032
3921.0,-0.0033
3920.0,-0.0034
3919.0,-0.0034
3918.0,-0.0034
3917.0,-0.0034
3916.0,-0.0034
3915.0,-0.0034
3914.0,-0.0033
3913.0,-0.0033
3912.0,-0.0032
3911.0,-0.0032
3910.0,-0.0031
3909.0,-0.0031
3908.0,-0.0031
3907.0,-0.0031
3906.0,-0.0032
3905.0,-0.0033
3904.0,-0.0034
3903.0,-0.0034
3902.0,-0.0034
3901.0,-0.0034
3900.0,-0.0034
3899.0,-0.0033
3898.0,-0.0033
3897.0,-0.0033
3896.0,-0.0033
3895.0,-0.0033
3894.0,-0.0032
3893.0,-0.0032
3892.0,-0.0032
3891.0,-0.0032
3890.0,-0.0032
3889.0,-0.0031
3888.0,-0.0031
3887.0,-0.0031
3886.0,-0.0031
3885.0,-0.0031
3884.0,-0.003
3883.0,-0.0031
3882.0,-0.0033
3881.0,-0.0035
3880.0,-0.0035
3879.0,-0.0033
3878.0,-0.0032
3877.0,-0.0032
3876.0,-0.0033
3875.0,-0.0033
3874.0,-0.0032
3873.0,-0.0031
3872.0,-0.003
3871.0,-0.0031
3870.0,-0.0031
3869.0,-0.0029
3868.0,-0.0028
3867.0,-0.0029
3866.0,-0.003
3865.0,-0.0032
3864.0,-0.0032
3863.0,-0.0032
3862.0,-0.0033
3861.0,-0.0034
3860.0,-0.0036
3859.0,-0.0037
3858.0,-0.0037
3857.0,-0.0036
3856.0,-0.0035
3855.0,-0.0036
3854.0,-0.0036
3853.0,-0.0034
3852.0,-0.0032
3851.0,-0.0031
3850.0,-0.0031
3849.0,-0.0031
3848.0,-0.0031
3847.0,-0.003
3846.0,-0.003
3845.0,-0.0029
3844.0,-0.0029
3843.0,-0.0029
3842.0,-0.0028
3841.0,-0.0028
3840.0,-0.0027
3839.0,-0.0027
3838.0,-0.0027
3837.0,-0.0027
3836.0,-0.0027
3835.0,-0.0028
3834.0,-0.0028
3833.0,-0.0028
3832.0,-0.0028
3831.0,-0.0028
3830.0,-0.0029
3829.0,-0.0029
3828.0,-0.0031
3827.0,-0.0032
3826.0,-0.0032
3825.0,-0.0031
3824.0,-0.0031
3823.0,-0.0032
3822.0,-0.0033
3821.0,-0.0032
3820.0,-0.0031
3819.0,-0.0031
3818.0,-0.0031
3817.0,-0.0032
3816.0,-0.0032
3815.0,-0.0031
3814.0,-0.003
3813.0,-0.003
3812.0,-0.0031
3811.0,-0.0031
3810.0,-0.0031
3809.0,-0.0032
3808.0,-0.0033
3807.0,-0.0033
3806.0,-0.0032
