cm-1,A
4000.0,0.002404921956893881
3999.0,0.0024095117681093865
3998.0,0.00241528552142676
3997.0,0.0024197498096502727
3996.0,0.0024219855099806026
3995.0,0.002422468278503103
3994.0,0.002421616177748126
3993.0,0.0024194156448639264
3992.0,0.0024161860965512287
3991.0,0.0024134134426868764
3990.0,0.0024128256743730587
3989.0,0.0024143632584272476
3988.0,0.002416440949765541
3987.0,0.002418005169105679
3986.0,0.0024201107035483104
3985.0,0.0024249930878962747
3984.0,0.002433089996642452
3983.0,0.002442248317522726
3982.0,0.002449398232143193
3981.0,0.002452590707518805
3980.0,0.002451511670021512
3979.0,0.002446903311698277
3978.0,0.002440289844741466
3977.0,0.0024333008914302
3976.0,0.0024271848399455495
3975.0,0.00242210204769267
3974.0,0.0024177649182067582
3973.0,0.002414774317213558
3972.0,0.002414294728820804
3971.0,0.002417184991921076
3970.0,0.0024229012719414692
3969.0,0.0024296348116391604
3968.0,0.0024350252865215014
3967.0,0.002436821124665184
3966.0,0.0024341967703747757
3965.0,0.002428603028557668
3964.0,0.0024231479728946542
3963.0,0.002420091431132457
3962.0,0.002419355171295574
3961.0,0.002419278375353203
3960.0,0.0024182599737374534
3959.0,0.002416995549136129
3958.0,0.0024172537899775264
3957.0,0.0024193937118643667
3956.0,0.002421811156948268
3955.0,0.0024220232958425047
3954.0,0.0024194812142081896
3953.0,0.0024160683668608797
3952.0,0.0024132653726524804
3951.0,0.0024108834622609456
3950.0,0.0024079737802871395
3949.0,0.0024063853970142405
3948.0,0.0024103609045292755
3947.0,0.002421444378568549
3946.0,0.002437229410882662
3945.0,0.0024504795260653182
3944.0,0.002454512882209204
3943.0,0.002451144508440051
3942.0,0.002447842515188087
3941.0,0.0024503121979584782
3940.0,0.002455945550466059
3939.0,0.0024575033623235156
3938.0,0.002450956276319924
3937.0,0.002438049013529962
3936.0,0.002424924707565803
3935.0,0.0024164271467495366
3934.0,0.0024152681824126847
3933.0,0.0024213806764910905
3932.0,0.002432955356728151
3931.0,0.002445227311767287
3930.0,0.0024515769028308062
3929.0,0.0024513477175203005
3928.0,0.00244842625419529
3927.0,0.0024469591355800882
3926.0,0.002446725217781995
3925.0,0.002445549657992238
3924.0,0.002444404364456071
3923.0,0.002443699805845109
3922.0,0.002441162433975466
3921.0,0.002432961606129648
3920.0,0.002418876118943536
3919.0,0.0024059525163582637
3918.0,0.0024009940320352946
3917.0,0.0024057520851297094
3916.0,0.002417179799116473
3915.0,0.0024307654533438482
3914.0,0.0024432495924853435
3913.0,0.002451451525188937
3912.0,0.002453145873228862
3911.0,0.0024500739329821504
3910.0,0.0024448106800313008
3909.0,0.0024391794094577746
3908.0,0.002434179668192717
3907.0,0.0024289213231587607
3906.0,0.002420485502115232
3905.0,0.0024077141356249167
3904.0,0.00239619495848788
3903.0,0.002395966266430318
3902.0,0.0024098156979349182
3901.0,0.002428019450648948
3900.0,0.002440038967511113
3899.0,0.0024441740929987557
3898.0,0.0024454461228978555
3897.0,0.0024481908236982618
3896.0,0.002449173417264536
3895.0,0.002445258022107732
3894.0,0.0024378497333043493
3893.0,0.002429899497773223
3892.0,0.0024240085720287083
3891.0,0.002420971792059564
3890.0,0.002420039587160345
3889.0,0.002422649029196591
3888.0,0.0024285216852229386
3887.0,0.0024302792293687597
3886.0,0.0024260289406687445
3885.0,0.0024266318886335733
3884.0,0.0024376069722378243
3883.0,0.002452713485562262
3882.0,0.0024583304204905216
3881.0,0.0024463555318451884
3880.0,0.0024273682529088727
3879.0,0.0024158711530207332
3878.0,0.002416654744522095
3877.0,0.0024280473485935924
3876.0,0.002441701946130354
3875.0,0.0024462826842770666
3874.0,0.0024384560881620804
3873.0,0.0024255807672200662
3872.0,0.0024144666402027004
3871.0,0.00240412189138241
3870.0,0.0023950524987644585
3869.0,0.0023935738412405646
3868.0,0.002399739026083504
3867.0,0.0024075421442684335
3866.0,0.0024098674330224144
3865.0,0.002411333573223552
3864.0,0.0024237895189490113
3863.0,0.0024459021657586826
3862.0,0.0024614621693505347
3861.0,0.0024610695929314867
3860.0,0.0024487952885372784
3859.0,0.0024303256761093878
3858.0,0.002409116227733314
3857.0,0.0023920532730607536
3856.0,0.0023866829847746882
3855.0,0.0023915367868545543
3854.0,0.0023911002564504123
3853.0,0.0023943422171860103
3852.0,0.0024137872500864417
3851.0,0.002436873644318118
3850.0,0.0024527860000997702
3849.0,0.002459475224969791
3848.0,0.0024607841710038306
3847.0,0.0024616029203814007
3846.0,0.00246185948783988
3845.0,0.002461108692163254
3844.0,0.0024592752910768175
3843.0,0.002455974211729278
3842.0,0.0024516156860021135
3841.0,0.0024487506619576887
3840.0,0.0024496973484471824
3839.0,0.0024556308157645187
3838.0,0.00246586281747606
3837.0,0.0024746557449105023
3836.0,0.0024751397419564653
3835.0,0.0024690595081041967
3834.0,0.0024623346727612105
3833.0,0.0024586506204409076
3832.0,0.002458004229674628
3831.0,0.002459080811324142
3830.0,0.0024620400916164397
3829.0,0.0024680169576023255
3828.0,0.0024736361579966596
3827.0,0.002471727606573928
3826.0,0.00246078079542888
3825.0,0.0024496615125156763
3824.0,0.0024500022251028415
3823.0,0.0024624253738826903
3822.0,0.0024701398470642257
3821.0,0.0024657778662866133
3820.0,0.0024598663640623937
3819.0,0.002462687507224723
3818.0,0.0024750609828678083
3817.0,0.002485042142944628
3816.0,0.002483002025136771
3815.0,0.0024767730656157705
3814.0,0.0024770985040606487
3813.0,0.0024826262392561972
3812.0,0.002483975857871896
3811.0,0.0024776946009948345
3810.0,0.0024711027976127183
3809.0,0.0024691472415826355
3808.0,0.002465501006466958
3807.0,0.0024541061800477694
3806.0,0.0024419047989472044
3805.0,0.0024425636360940507
3804.0,0.0024596770066693027
3803.0,0.002482365741957443
3802.0,0.002497391248415709
3801.0,0.002505489279255357
3800.0,0.002512743800249152
3799.0,0.002515826696957227
3798.0,0.0025098832402886987
3797.0,0.0024951218388024644
3796.0,0.002481627140731922
3795.0,0.0024806305845473465
3794.0,0.0024911338526908185
3793.0,0.002503524574747378
3792.0,0.0025095346049044493
3791.0,0.0025089970451021015
3790.0,0.0025071146044154417
3789.0,0.0025076930287783626
3788.0,0.002510967448918067
3787.0,0.002514654030111924
3786.0,0.0025155417930397385
3785.0,0.0025131702290926376
3784.0,0.0025111285035443864
3783.0,0.0025139155880616925
3782.0,0.0025223342329506477
3781.0,0.0025299573413458155
3780.0,0.002529194018796456
3779.0,0.0025208833632494425
3778.0,0.0025123957512861077
3777.0,0.0025084360509679705
3776.0,0.0025070803315326096
3775.0,0.00250527631712887
3774.0,0.00250529362497642
3773.0,0.002511343320473202
3772.0,0.0025204118083671963
3771.0,0.0025231578776973686
3770.0,0.002516051276853209
3769.0,0.0025065650578667284
3768.0,0.002501190714556549
3767.0,0.00249755757385755
3766.0,0.002492723669232518
3765.0,0.00249023471515316
3764.0,0.0024953724696133908
3763.0,0.0025084773306443342
3762.0,0.002520837619823759
3761.0,0.002521557925344747
3760.0,0.0025110067923723896
3759.0,0.0025000790474155113
3758.0,0.0024953428276425077
3757.0,0.002492456157906977
3756.0,0.002489838700184711
