nm,Intensity
571.511,1186.1
571.645,1219.15
571.78,1057.8
571.914,1001.95
572.048,991.1
572.182,984.6
572.317,978.85
572.451,975.2
572.585,976.7
572.719,973.75
572.854,975.0
572.988,974.55
573.122,972.25
573.256,977.25
573.391,980.6
573.525,983.9
573.659,990.35
573.793,989.75
573.927,1001.45
574.062,1005.35
574.196,1000.95
574.33,994.6
574.464,993.7
574.598,997.0
574.733,1001.45
574.867,1002.6
575.001,1006.65
575.135,1010.65
575.269,1016.65
575.403,1051.05
575.537,1105.1
575.671,1105.3
575.806,1068.4
575.94,1074.1
576.074,1106.0
576.208,1168.7
576.342,1228.25
576.476,1202.5
576.61,1149.75
576.744,1136.45
576.878,1139.05
577.012,1156.6
577.146,1159.75
577.28,1148.15
577.414,1124.3
577.548,1105.75
577.682,1095.45
577.817,1086.15
577.951,1088.75
578.085,1087.8
578.219,1092.8
578.353,1099.35
578.486,1104.05
578.62,1108.9
578.754,1111.3
578.888,1115.75
579.022,1119.15
579.156,1125.5
579.29,1134.45
579.424,1139.45
579.558,1141.9
579.692,1149.75
579.826,1153.2
579.96,1166.5
580.094,1163.05
580.228,1171.95
580.362,1180.2
580.496,1186.15
580.629,1188.4
580.763,1193.95
580.897,1206.35
581.031,1215.8
581.165,1211.35
581.299,1215.9
581.433,1229.7
581.566,1233.45
581.7,1242.1
581.834,1250.85
581.968,1254.05
582.102,1258.3
582.236,1264.0
582.369,1280.95
582.503,1277.95
582.637,1286.35
582.771,1295.95
582.905,1305.7
583.038,1312.45
583.172,1317.0
583.306,1325.95
583.44,1332.95
583.573,1335.9
583.707,1342.35
583.841,1348.05
583.975,1356.7
584.108,1357.0
584.242,1366.75
584.376,1371.75
584.509,1383.1
584.643,1382.2
584.777,1392.85
584.911,1395.0
585.044,1404.55
585.178,1409.45
585.312,1417.4
585.445,1421.5
585.579,1433.85
585.713,1441.35
585.846,1447.85
585.98,1456.15
586.113,1460.5
586.247,1474.35
586.381,1475.2
586.514,1488.05
586.648,1503.5
586.782,1509.85
586.915,1518.3
587.049,1516.95
587.182,1535.6
587.316,1539.0
587.45,1549.5
587.583,1551.95
587.717,1566.95
587.85,1565.35
587.984,1576.95
588.117,1576.95
588.251,1587.05
588.384,1595.25
588.518,1601.85
588.651,1617.6
588.785,1624.75
588.919,1635.3
589.052,1637.35
589.186,1646.05
589.319,1657.45
589.453,1658.6
589.586,1669.95
589.72,1676.75
589.853,1684.8
589.986,1699.25
590.12,1706.35
590.253,1711.35
590.387,1728.3
590.52,1729.7
590.654,1741.5
590.787,1742.95
590.921,1752.35
591.054,1767.9
591.187,1771.0
591.321,1783.25
591.454,1792.85
591.588,1787.5
591.721,1804.0
591.854,1801.25
591.988,1812.25
592.121,1803.85
592.255,1810.9
592.388,1825.75
592.521,1828.5
592.655,1827.35
592.788,1831.05
592.921,1836.3
593.055,1839.95
593.188,1838.95
593.321,1841.4
593.455,1849.0
593.588,1846.2
593.721,1858.4
593.855,1856.7
593.988,1848.8
594.121,1863.85
594.255,1859.3
594.388,1868.0
594.521,1870.95
594.654,1878.25
594.788,1882.3
594.921,1886.35
595.054,1893.45
595.187,1897.35
595.321,1900.6
595.454,1903.95
595.587,1904.0
595.72,1909.9
595.854,1911.1
595.987,1909.0
596.12,1912.0
596.253,1921.45
596.387,1917.3
596.52,1920.7
596.653,1928.45
596.786,1926.25
596.919,1935.75
597.052,1934.85
597.186,1948.25
597.319,1943.65
597.452,1952.3
597.585,1945.6
597.718,1958.05
597.851,1953.55
597.985,1973.55
598.118,1981.7
598.251,1992.3
598.384,1993.25
598.517,1987.9
598.65,1992.0
598.783,1994.55
598.916,1996.95
599.049,2002.25
599.183,2008.1
599.316,2002.9
599.449,2014.3
599.582,2015.75
599.715,2013.9
599.848,2019.55
599.981,2016.1
600.114,2012.6
600.247,2011.2
600.38,2000.45
600.513,2012.25
600.646,2004.9
600.779,2005.65
600.912,2007.85
601.045,2003.6
601.178,2001.2
601.311,1994.05
601.444,1994.15
601.577,1993.65
601.71,1981.5
601.843,1978.2
601.976,1973.6
602.109,1962.05
602.242,1977.65
602.375,1965.05
602.508,1952.65
602.641,1955.75
602.774,1953.05
602.907,1954.7
603.04,1939.2
603.173,1933.3
603.306,1925.05
603.439,1919.05
603.572,1914.3
603.705,1908.25
603.838,1906.15
603.971,1886.9
604.103,1876.5
604.236,1871.3
604.369,1865.5
604.502,1853.5
604.635,1837.25
604.768,1821.9
604.901,1815.8
605.034,1803.2
605.167,1789.25
605.299,1785.7
605.432,1770.65
605.565,1758.15
605.698,1745.75
605.831,1742.25
605.964,1722.6
606.096,1716.65
606.229,1709.35
606.362,1700.8
606.495,1694.0
606.628,1682.1
606.761,1670.15
606.893,1658.15
607.026,1657.35
607.159,1651.4
607.292,1636.4
607.425,1627.0
607.557,1627.95
607.69,1620.15
607.823,1612.55
607.956,1620.2
608.088,1613.05
608.221,1595.75
608.354,1589.4
608.487,1586.55
608.619,1582.55
608.752,1576.7
608.885,1567.3
609.018,1564.6
609.15,1563.3
609.283,1552.75
609.416,1545.05
609.548,1542.6
609.681,1523.35
609.814,1532.6
609.947,1520.35
610.079,1515.8
610.212,1512.9
610.345,1501.15
610.477,1503.2
610.61,1497.25
610.743,1490.75
610.875,1491.3
611.008,1483.45
611.141,1482.15
611.273,1479.55
611.406,1477.55
611.539,1472.55
611.671,1465.05
611.804,1466.6
611.936,1461.15
612.069,1456.25
612.202,1452.35
612.334,1450.7
612.467,1452.75
612.6,1453.45
612.732,1445.4
612.865,1439.35
612.997,1441.95
613.13,1437.1
613.263,1433.05
613.395,1435.85
613.528,1430.35
613.66,1430.65
613.793,1421.45
613.925,1427.2
614.058,1421.3
614.19,1415.15
614.323,1412.25
614.456,1408.35
614.588,1404.15
614.721,1402.2
614.853,1395.05
614.986,1394.05
615.118,1392.55
615.251,1384.95
615.383,1380.6
615.516,1384.85
615.648,1374.3
615.781,1371.25
615.913,1366.5
616.046,1366.9
616.178,1363.75
616.311,1355.75
616.443,1358.8
616.576,1357.15
616.708,1359.0
616.841,1347.8
616.973,1352.35
617.106,1354.6
617.238,1355.35
617.37,1353.45
617.503,1343.35
617.635,1347.6
617.768,1343.05
617.9,1348.5
618.033,1337.8
618.165,1341.4
618.297,1335.25
618.43,1328.35
618.562,1325.05
618.695,1321.65
618.827,1316.7
618.96,1321.7
619.092,1311.15
619.224,1319.0
619.357,1315.25
619.489,1313.75
619.621,1314.3
619.754,1307.45
619.886,1309.2
620.019,1303.15
620.151,1300.55
620.283,1297.3
620.416,1292.95
620.548,1293.25
620.68,1295.95
620.813,1290.3
620.945,1294.15
621.077,1297.75
621.21,1297.0
621.342,1299.25
621.474,1307.05
621.607,1310.4
621.739,1322.6
621.871,1325.85
622.004,1337.1
622.136,1346.65
622.268,1354.0
622.401,1358.5
622.533,1350.35
622.665,1330.35
622.797,1317.4
622.93,1303.75
623.062,1297.25
623.194,1281.5
623.326,1281.3
623.459,1281.75
623.591,1276.05
623.723,1270.55
623.856,1274.85
623.988,1273.85
624.12,1277.8
624.252,1271.3
624.384,1264.8
624.517,1267.9
624.649,1267.1
624.781,1268.75
624.913,1265.55
625.046,1263.6
625.178,1263.15
625.31,1266.35
625.442,1268.05
625.574,1270.3
625.707,1271.3
625.839,1274.65
625.971,1281.55
626.103,1296.05
626.235,1300.9
626.368,1325.25
626.5,1364.05
626.632,1437.15
626.764,1567.55
626.896,1780.6
627.028,2053.2
627.161,2318.3
627.293,2401.8
627.425,2298.1
627.557,2106.45
627.689,1975.85
627.821,1897.0
627.953,1834.0
628.086,1826.75
628.218,1861.65
628.35,2001.35
628.482,2340.55
628.614,2615.75
628.746,2283.65
628.878,1954.85
629.01,1843.8
629.143,1798.65
629.275,1786.5
629.407,1748.9
629.539,1700.65
629.671,1640.7
629.803,1598.5
629.935,1572.25
630.067,1552.8
630.199,1547.65
630.331,1548.7
630.463,1540.8
630.596,1525.35
630.728,1487.45
630.86,1444.0
630.992,1405.6
631.124,1363.55
631.256,1327.05
631.388,1304.3
631.52,1295.25
631.652,1296.4
631.784,1288.25
631.916,1288.2
632.048,1278.35
632.18,1276.95
632.312,1278.95
632.444,1273.45
632.576,1274.9
632.708,1276.85
632.84,1271.85
632.972,1275.15
633.104,1277.4
633.236,1273.05
633.368,1267.95
633.5,1279.3
633.632,1277.5
633.764,1279.3
633.896,1273.5
634.028,1276.7
634.16,1276.4
634.292,1274.4
634.424,1276.35
634.556,1278.55
634.688,1280.7
634.82,1269.65
634.952,1280.9
635.084,1278.4
635.216,1283.7
635.348,1283.25
635.48,1285.65
635.612,1290.1
635.744,1288.8
635.876,1289.2
636.007,1296.3
636.139,1291.45
636.271,1295.7
636.403,1299.75
636.535,1298.25
636.667,1297.55
636.799,1297.4
636.931,1304.55
637.063,1297.65
637.195,1301.0
637.327,1298.95
637.459,1305.25
637.59,1302.8
637.722,1300.95
637.854,1305.1
637.986,1303.75
638.118,1309.0
638.25,1311.15
638.382,1314.55
638.514,1312.3
638.645,1310.8
638.777,1313.8
638.909,1317.65
639.041,1316.5
639.173,1320.2
639.305,1320.95
639.437,1323.15
639.568,1324.35
639.7,1322.55
639.832,1326.4
639.964,1325.8
640.096,1329.8
640.228,1330.1
640.36,1335.7
640.491,1333.6
640.623,1331.55
640.755,1337.5
640.887,1341.2
641.019,1343.1
641.15,1341.3
641.282,1346.35
641.414,1352.5
641.546,1349.45
641.678,1348.75
641.81,1354.7
641.941,1352.75
642.073,1357.45
642.205,1354.35
642.337,1358.1
642.468,1353.6
642.6,1354.85
642.732,1357.75
642.864,1356.3
642.996,1358.5
643.127,1359.0
643.259,1367.1
643.391,1361.9
643.523,1353.6
643.654,1361.65
643.786,1371.0
643.918,1363.8
644.05,1363.55
644.181,1360.6
644.313,1371.95
644.445,1365.85
644.577,1367.25
644.708,1358.8
644.84,1366.15
644.972,1362.85
645.104,1368.35
645.235,1368.35
645.367,1374.4
645.499,1367.15
645.631,1362.35
645.762,1372.6
645.894,1372.25
646.026,1373.4
646.157,1370.1
646.289,1364.6
646.421,1369.05
646.553,1375.55
646.684,1373.3
646.816,1371.95
646.948,1368.85
647.079,1376.35
647.211,1373.4
647.343,1367.6
647.474,1372.2
647.606,1371.45
647.738,1376.2
647.869,1368.25
648.001,1371.4
648.133,1366.65
648.265,1375.55
648.396,1372.75
648.528,1366.65
648.66,1365.75
648.791,1371.65
648.923,1362.0
649.054,1358.6
649.186,1365.85
649.318,1354.45
649.449,1366.75
649.581,1365.5
649.713,1355.55
649.844,1356.9
649.976,1355.5
650.108,1358.0
650.239,1352.4
650.371,1353.7
650.503,1352.5
650.634,1347.85
650.766,1351.6
650.897,1351.6
651.029,1345.25
651.161,1350.3
651.292,1349.75
651.424,1356.05
651.556,1347.8
651.687,1352.15
651.819,1345.5
651.95,1348.9
652.082,1345.45
652.214,1349.0
652.345,1351.4
652.477,1347.85
652.608,1342.9
652.74,1345.8
652.872,1346.9
653.003,1345.6
653.135,1351.4
653.266,1338.15
653.398,1346.45
653.529,1340.6
653.661,1342.85
653.793,1342.8
653.924,1342.05
654.056,1334.55
654.187,1333.9
654.319,1336.8
654.45,1338.15
654.582,1328.55
654.714,1331.5
654.845,1336.35
654.977,1332.7
655.108,1325.15
655.24,1329.7
655.371,1332.55
655.503,1320.1
655.634,1330.2
655.766,1316.05
655.897,1322.35
656.029,1316.4
656.161,1315.7
656.292,1313.35
656.424,1309.4
656.555,1303.1
656.687,1310.75
656.818,1304.75
656.95,1306.7
657.081,1307.2
657.213,1299.95
657.344,1301.55
657.476,1295.15
657.607,1290.15
657.739,1288.85
657.87,1283.15
658.002,1280.35
658.133,1286.1
658.265,1278.75
658.396,1278.75
658.528,1275.65
658.659,1271.3
658.791,1270.25
658.922,1271.1
659.054,1262.65
659.185,1266.85
659.317,1255.45
659.448,1254.15
659.58,1255.0
659.711,1244.7
659.843,1248.6
659.974,1238.55
660.106,1245.3
660.237,1240.55
660.368,1236.05
660.5,1226.8
660.631,1224.1
660.763,1222.65
660.894,1216.65
661.026,1214.1
661.157,1209.65
661.289,1209.4
661.42,1198.55
661.552,1196.8
661.683,1198.25
661.815,1194.1
661.946,1190.7
662.077,1187.0
662.209,1181.85
662.34,1179.05
662.472,1183.9
662.603,1172.1
662.735,1170.55
662.866,1166.1
662.997,1165.8
663.129,1162.55
