cm-1,A
4000.0,0.0164
3999.0,0.0164
3998.0,0.0164
3997.0,0.0164
3996.0,0.0164
3995.0,0.0163
3994.0,0.0163
3993.0,0.0164
3992.0,0.0164
3991.0,0.0164
3990.0,0.0164
3989.0,0.0164
3988.0,0.0164
3987.0,0.0164
3986.0,0.0164
3985.0,0.0164
3984.0,0.0164
3983.0,0.0164
3982.0,0.0164
3981.0,0.0164
3980.0,0.0164
3979.0,0.0163
3978.0,0.0163
3977.0,0.0163
3976.0,0.0163
3975.0,0.0164
3974.0,0.0165
3973.0,0.0166
3972.0,0.0166
3971.0,0.0166
3970.0,0.0166
3969.0,0.0166
3968.0,0.0165
3967.0,0.0165
3966.0,0.0164
3965.0,0.0164
3964.0,0.0165
3963.0,0.0165
3962.0,0.0165
3961.0,0.0164
3960.0,0.0164
3959.0,0.0164
3958.0,0.0165
3957.0,0.0165
3956.0,0.0166
3955.0,0.0167
3954.0,0.0166
3953.0,0.0165
3952.0,0.0163
3951.0,0.0162
3950.0,0.0162
3949.0,0.0163
3948.0,0.0164
3947.0,0.0164
3946.0,0.0165
3945.0,0.0166
3944.0,0.0166
3943.0,0.0166
3942.0,0.0166
3941.0,0.0166
3940.0,0.0166
3939.0,0.0166
3938.0,0.0165
3937.0,0.0165
3936.0,0.0164
3935.0,0.0164
3934.0,0.0163
3933.0,0.0163
3932.0,0.0163
3931.0,0.0163
3930.0,0.0164
3929.0,0.0165
3928.0,0.0167
3927.0,0.0167
3926.0,0.0168
3925.0,0.0167
3924.0,0.0166
3923.0,0.0166
3922.0,0.0166
3921.0,0.0166
3920.0,0.0165
3919.0,0.0164
3918.0,0.0164
3917.0,0.0165
3916.0,0.0166
3915.0,0.0168
3914.0,0.017
3913.0,0.0171
3912.0,0.0171
3911.0,0.017
3910.0,0.0168
3909.0,0.0167
3908.0,0.0165
3907.0,0.0165
3906.0,0.0165
3905.0,0.0165
3904.0,0.0165
3903.0,0.0165
3902.0,0.0166
3901.0,0.0167
3900.0,0.0168
3899.0,0.0167
3898.0,0.0166
3897.0,0.0167
3896.0,0.0167
3895.0,0.0167
3894.0,0.0167
3893.0,0.0168
3892.0,0.0168
3891.0,0.0167
3890.0,0.0167
3889.0,0.0168
3888.0,0.0169
3887.0,0.0169
3886.0,0.0167
3885.0,0.0166
3884.0,0.0166
3883.0,0.0167
3882.0,0.0168
3881.0,0.0167
3880.0,0.0166
3879.0,0.0167
3878.0,0.0169
3877.0,0.0171
3876.0,0.017
3875.0,0.0168
3874.0,0.0167
3873.0,0.0167
3872.0,0.0169
3871.0,0.017
3870.0,0.0168
3869.0,0.0166
3868.0,0.0167
3867.0,0.0169
3866.0,0.0169
3865.0,0.0168
3864.0,0.0169
3863.0,0.017
3862.0,0.0172
3861.0,0.0172
3860.0,0.0172
3859.0,0.0171
3858.0,0.0171
3857.0,0.017
3856.0,0.0171
3855.0,0.0173
3854.0,0.0174
3853.0,0.0172
3852.0,0.0171
3851.0,0.0174
3850.0,0.0176
3849.0,0.0176
3848.0,0.0175
3847.0,0.0173
3846.0,0.0171
3845.0,0.017
3844.0,0.0169
3843.0,0.0168
3842.0,0.0169
3841.0,0.0171
3840.0,0.0172
3839.0,0.0172
3838.0,0.017
3837.0,0.0169
3836.0,0.017
3835.0,0.0171
3834.0,0.0173
3833.0,0.0173
3832.0,0.0173
3831.0,0.0173
3830.0,0.0173
3829.0,0.0173
3828.0,0.0174
3827.0,0.0173
3826.0,0.0172
3825.0,0.0172
3824.0,0.0173
3823.0,0.0174
3822.0,0.0174
3821.0,0.0172
3820.0,0.017
3819.0,0.0172
3818.0,0.0175
3817.0,0.0176
3816.0,0.0175
3815.0,0.0175
3814.0,0.0177
3813.0,0.0179
3812.0,0.0179
3811.0,0.0178
3810.0,0.0177
3809.0,0.0177
3808.0,0.0176
3807.0,0.0174
3806.0,0.0173
3805.0,0.0176
3804.0,0.0179
3803.0,0.0181
3802.0,0.018
3801.0,0.0176
3800.0,0.0175
3799.0,0.0176
3798.0,0.0178
3797.0,0.0177
3796.0,0.0176
3795.0,0.0176
3794.0,0.0177
3793.0,0.0178
3792.0,0.0178
3791.0,0.0178
3790.0,0.0178
3789.0,0.0178
3788.0,0.0178
3787.0,0.0178
3786.0,0.0178
3785.0,0.0177
3784.0,0.0177
3783.0,0.0176
3782.0,0.0177
3781.0,0.0177
3780.0,0.0177
3779.0,0.0177
3778.0,0.0176
3777.0,0.0177
3776.0,0.0178
3775.0,0.0178
3774.0,0.0178
3773.0,0.0177
3772.0,0.0177
3771.0,0.0176
3770.0,0.0176
3769.0,0.0176
3768.0,0.0178
3767.0,0.0179
3766.0,0.0179
3765.0,0.0178
3764.0,0.0178
3763.0,0.0178
3762.0,0.0179
3761.0,0.0178
3760.0,0.0178
3759.0,0.0179
3758.0,0.0178
3757.0,0.0177
3756.0,0.0177
3755.0,0.0176
3754.0,0.0175
3753.0,0.0175
3752.0,0.0177
3751.0,0.0179
3750.0,0.0179
3749.0,0.0178
3748.0,0.018
3747.0,0.0183
3746.0,0.0185
3745.0,0.0185
3744.0,0.0182
3743.0,0.0182
3742.0,0.0184
3741.0,0.0185
3740.0,0.0182
3739.0,0.018
3738.0,0.0179
3737.0,0.0179
3736.0,0.0181
3735.0,0.0183
3734.0,0.0184
3733.0,0.0184
3732.0,0.0184
3731.0,0.0184
3730.0,0.0185
3729.0,0.0185
3728.0,0.0185
3727.0,0.0184
3726.0,0.0183
3725.0,0.0184
3724.0,0.0184
3723.0,0.0184
3722.0,0.0183
3721.0,0.0182
3720.0,0.0183
3719.0,0.0183
3718.0,0.0182
3717.0,0.0181
3716.0,0.018
3715.0,0.0179
3714.0,0.0179
3713.0,0.018
3712.0,0.0183
3711.0,0.0186
3710.0,0.0187
3709.0,0.0186
3708.0,0.0186
3707.0,0.0185
3706.0,0.0185
3705.0,0.0184
3704.0,0.0183
3703.0,0.0182
3702.0,0.0182
3701.0,0.0182
3700.0,0.0183
3699.0,0.0185
3698.0,0.0186
3697.0,0.0186
3696.0,0.0185
3695.0,0.0185
3694.0,0.0185
3693.0,0.0185
3692.0,0.0185
3691.0,0.0186
3690.0,0.0187
3689.0,0.0187
3688.0,0.0187
3687.0,0.0189
3686.0,0.0192
3685.0,0.0193
3684.0,0.0194
3683.0,0.0193
3682.0,0.0192
3681.0,0.0191
3680.0,0.0189
3679.0,0.0187
3678.0,0.0187
3677.0,0.0188
3676.0,0.0188
3675.0,0.0187
3674.0,0.0188
3673.0,0.0193
3672.0,0.0196
3671.0,0.0197
3670.0,0.0196
3669.0,0.0195
3668.0,0.0196
3667.0,0.0197
3666.0,0.0197
3665.0,0.0197
3664.0,0.0198
3663.0,0.0198
3662.0,0.0199
3661.0,0.0198
3660.0,0.0199
3659.0,0.0199
3658.0,0.02
3657.0,0.0201
3656.0,0.02
3655.0,0.02
3654.0,0.02
3653.0,0.0199
3652.0,0.0197
3651.0,0.0197
3650.0,0.0201
3649.0,0.0203
3648.0,0.0202
3647.0,0.0202
3646.0,0.0203
3645.0,0.0205
3644.0,0.0206
3643.0,0.0207
3642.0,0.0207
3641.0,0.0208
3640.0,0.0209
3639.0,0.0211
3638.0,0.0212
3637.0,0.0213
3636.0,0.0214
3635.0,0.0214
3634.0,0.0213
3633.0,0.0213
3632.0,0.0212
3631.0,0.0212
3630.0,0.0212
3629.0,0.0213
3628.0,0.0213
3627.0,0.0214
3626.0,0.0217
3625.0,0.0217
3624.0,0.0216
3623.0,0.0215
3622.0,0.0213
3621.0,0.0212
3620.0,0.0211
3619.0,0.0211
3618.0,0.0212
3617.0,0.0213
3616.0,0.0215
3615.0,0.0215
3614.0,0.0214
3613.0,0.0213
3612.0,0.0214
3611.0,0.0216
3610.0,0.0217
3609.0,0.0219
3608.0,0.0218
3607.0,0.0217
3606.0,0.0216
3605.0,0.0215
3604.0,0.0215
3603.0,0.0215
3602.0,0.0215
3601.0,0.0215
3600.0,0.0214
3599.0,0.0214
3598.0,0.0214
3597.0,0.0215
3596.0,0.0215
3595.0,0.0215
3594.0,0.0215
3593.0,0.0214
3592.0,0.0213
3591.0,0.0212
3590.0,0.0212
3589.0,0.0212
3588.0,0.0213
3587.0,0.0214
3586.0,0.0215
3585.0,0.0217
3584.0,0.0219
3583.0,0.0219
3582.0,0.0219
3581.0,0.0218
3580.0,0.0218
3579.0,0.0219
3578.0,0.0219
3577.0,0.0219
3576.0,0.022
3575.0,0.0221
3574.0,0.0222
3573.0,0.0223
3572.0,0.0224
3571.0,0.0223
3570.0,0.0223
3569.0,0.0223
3568.0,0.0224
3567.0,0.0225
3566.0,0.0225
3565.0,0.0225
3564.0,0.0226
3563.0,0.0227
3562.0,0.0228
3561.0,0.0229
3560.0,0.0229
3559.0,0.023
3558.0,0.023
3557.0,0.023
3556.0,0.0231
3555.0,0.0231
3554.0,0.0231
3553.0,0.0231
3552.0,0.023
3551.0,0.023
3550.0,0.0231
3549.0,0.0232
3548.0,0.0232
3547.0,0.0232
3546.0,0.0231
3545.0,0.023
3544.0,0.023
3543.0,0.0231
3542.0,0.0232
3541.0,0.0233
3540.0,0.0233
3539.0,0.0233
3538.0,0.0233
3537.0,0.0233
3536.0,0.0233
3535.0,0.0234
3534.0,0.0233
3533.0,0.0232
3532.0,0.0231
3531.0,0.0231
3530.0,0.0231
3529.0,0.0231
3528.0,0.0231
3527.0,0.023
3526.0,0.023
3525.0,0.023
