cm-1,A
4000.0,0.01117359295472431
3999.0,0.011351874764248926
3998.0,0.011574829993696856
3997.0,0.011753276624621556
3996.0,0.011931796607364653
3995.0,0.0119764380713403
3994.0,0.011931796607364653
3993.0,0.011842527443247208
3992.0,0.011708658092512314
3991.0,0.011708658092512314
3990.0,0.011664044143949504
3989.0,0.011753276624621556
3988.0,0.011842527443247208
3987.0,0.011931796607364653
3986.0,0.0119764380713403
3985.0,0.0119764380713403
3984.0,0.011887159731648111
3983.0,0.011753276624621556
3982.0,0.011619434777991433
3981.0,0.011574829993696856
3980.0,0.011530229790124524
3979.0,0.011574829993696856
3978.0,0.011619434777991433
3977.0,0.011708658092512314
3976.0,0.011753276624621556
3975.0,0.011753276624621556
3974.0,0.011708658092512314
3973.0,0.011708658092512314
3972.0,0.011753276624621556
3971.0,0.011842527443247208
3970.0,0.011931796607364653
3969.0,0.011931796607364653
3968.0,0.011842527443247208
3967.0,0.011753276624621556
3966.0,0.011664044143949504
3965.0,0.011664044143949504
3964.0,0.011708658092512314
3963.0,0.011753276624621556
3962.0,0.011753276624621556
3961.0,0.011708658092512314
3960.0,0.011664044143949504
3959.0,0.011619434777991433
3958.0,0.011485634166333858
3957.0,0.011351874764248926
3956.0,0.011218156546359825
3955.0,0.011084479487313281
3954.0,0.011039929609661936
3953.0,0.011039929609661936
3952.0,0.011129033935354915
3951.0,0.011218156546359825
3950.0,0.011262724711199823
3949.0,0.011307297450183107
3948.0,0.011351874764248926
3947.0,0.011396456654336085
3946.0,0.011396456654336085
3945.0,0.011396456654336085
3944.0,0.011441043121384498
3943.0,0.011485634166333858
3942.0,0.011485634166333858
3941.0,0.011485634166333858
3940.0,0.011574829993696856
3939.0,0.011664044143949504
3938.0,0.011708658092512314
3937.0,0.011664044143949504
3936.0,0.011485634166333858
3935.0,0.011262724711199823
3934.0,0.011039929609661936
3933.0,0.010817248744452446
3932.0,0.010728208358306901
3931.0,0.010639186223752484
3930.0,0.010639186223752484
3929.0,0.010639186223752484
3928.0,0.010683695010048622
3927.0,0.010817248744452446
3926.0,0.010995384301463185
3925.0,0.011129033935354915
3924.0,0.01117359295472431
3923.0,0.011084479487313281
3922.0,0.011039929609661936
3921.0,0.011039929609661936
3920.0,0.011039929609661936
3919.0,0.011039929609661936
3918.0,0.011129033935354915
3917.0,0.011218156546359825
3916.0,0.011262724711199823
3915.0,0.011307297450183107
3914.0,0.011351874764248926
3913.0,0.011396456654336085
3912.0,0.011351874764248926
3911.0,0.011262724711199823
3910.0,0.011039929609661936
3909.0,0.010817248744452446
3908.0,0.010594681998483901
3907.0,0.01046119667949763
3906.0,0.010416710688994968
3905.0,0.010416710688994968
3904.0,0.010416710688994968
3903.0,0.010283280051895272
3902.0,0.01023881228122181
3901.0,0.01037222925484893
3900.0,0.010550182333308289
3899.0,0.010683695010048622
3898.0,0.010728208358306901
3897.0,0.010728208358306901
3896.0,0.010728208358306901
3895.0,0.010639186223752484
3894.0,0.010505687227290839
3893.0,0.010550182333308289
3892.0,0.010639186223752484
3891.0,0.010594681998483901
3890.0,0.010327752376126709
3889.0,0.010149890396819572
3888.0,0.010283280051895272
3887.0,0.010550182333308289
3886.0,0.010728208358306901
3885.0,0.010550182333308289
3884.0,0.010149890396819572
3883.0,0.009972101229705377
3882.0,0.010105436281226954
3881.0,0.01037222925484893
3880.0,0.010550182333308289
3879.0,0.010416710688994968
3878.0,0.010283280051895272
3877.0,0.010327752376126709
3876.0,0.010327752376126709
3875.0,0.010194349063173958
3874.0,0.009883233932095559
3873.0,0.009483555971770974
3872.0,0.009439170005980158
3871.0,0.009705553871561357
3870.0,0.009927665307847056
3869.0,0.00974996707218323
3868.0,0.009483555971770974
3867.0,0.009483555971770974
3866.0,0.00966114521239847
3865.0,0.009883233932095559
3864.0,0.010060986715464404
3863.0,0.010194349063173958
3862.0,0.010327752376126709
3861.0,0.010416710688994968
3860.0,0.010416710688994968
3859.0,0.010194349063173958
3858.0,0.009705553871561357
3857.0,0.008995559669244813
3856.0,0.008330992620051436
3855.0,0.008198201155356077
3854.0,0.008818242332126802
3853.0,0.009172949432521227
3852.0,0.008906891951112605
3851.0,0.008951223547323472
3850.0,0.009572341514736404
3849.0,0.010194349063173958
3848.0,0.01046119667949763
3847.0,0.010505687227290839
3846.0,0.010505687227290839
3845.0,0.01046119667949763
3844.0,0.01037222925484893
3843.0,0.010194349063173958
3842.0,0.009883233932095559
3841.0,0.009616741093766423
3840.0,0.009439170005980158
3839.0,0.009439170005980158
3838.0,0.009306039320248427
3837.0,0.009128595198514056
3836.0,0.009039900317800775
3835.0,0.009261671492462709
3834.0,0.00966114521239847
3833.0,0.01001654169860089
3832.0,0.010105436281226954
3831.0,0.01001654169860089
3830.0,0.009883233932095559
3829.0,0.009883233932095559
3828.0,0.010060986715464404
3827.0,0.010105436281226954
3826.0,0.009838807101520963
3825.0,0.00939478857608056
3824.0,0.00908424549391551
3823.0,0.009128595198514056
3822.0,0.009572341514736404
3821.0,0.009794384815193347
3820.0,0.009439170005980158
3819.0,0.009172949432521227
3818.0,0.00939478857608056
3817.0,0.009927665307847056
3816.0,0.01023881228122181
3815.0,0.010105436281226954
3814.0,0.009927665307847056
3813.0,0.010060986715464404
3812.0,0.010283280051895272
3811.0,0.01023881228122181
3810.0,0.009972101229705377
3809.0,0.00974996707218323
3808.0,0.00966114521239847
3807.0,0.00939478857608056
3806.0,0.008906891951112605
3805.0,0.008463824699968647
3804.0,0.008375265465994541
3803.0,0.008685301823389224
3802.0,0.009039900317800775
3801.0,0.008906891951112605
3800.0,0.00850811108984062
3799.0,0.008552401996197112
3798.0,0.009128595198514056
3797.0,0.00974996707218323
3796.0,0.010060986715464404
3795.0,0.01001654169860089
3794.0,0.009927665307847056
3793.0,0.01001654169860089
3792.0,0.010149890396819572
3791.0,0.01023881228122181
3790.0,0.010327752376126709
3789.0,0.010283280051895272
3788.0,0.010105436281226954
3787.0,0.009972101229705377
3786.0,0.009838807101520963
3785.0,0.00974996707218323
3784.0,0.009572341514736404
3783.0,0.00939478857608056
3782.0,0.009306039320248427
3781.0,0.009350411681145587
3780.0,0.009439170005980158
3779.0,0.009439170005980158
3778.0,0.009350411681145587
3777.0,0.009306039320248427
3776.0,0.009350411681145587
3775.0,0.009439170005980158
3774.0,0.009439170005980158
3773.0,0.009350411681145587
3772.0,0.00939478857608056
3771.0,0.009483555971770974
3770.0,0.009527946474380489
3769.0,0.00939478857608056
3768.0,0.009306039320248427
3767.0,0.00939478857608056
3766.0,0.009616741093766423
3765.0,0.00966114521239847
3764.0,0.009483555971770974
3763.0,0.009306039320248427
3762.0,0.009217308196862062
3761.0,0.009217308196862062
3760.0,0.009261671492462709
3759.0,0.009261671492462709
3758.0,0.009128595198514056
3757.0,0.008862564879688284
3756.0,0.008640997362049818
3755.0,0.008419542825660153
3754.0,0.008153946355103248
3753.0,0.008065450281052211
3752.0,0.008242460465651913
3751.0,0.008596697419959609
3750.0,0.008552401996197112
3749.0,0.008153946355103248
3748.0,0.007888512213050314
3747.0,0.007932739972333236
3746.0,0.008198201155356077
3745.0,0.00850811108984062
3744.0,0.008375265465994541
3743.0,0.008021209005416363
3742.0,0.008242460465651913
3741.0,0.008862564879688284
3740.0,0.009261671492462709
3739.0,0.009217308196862062
3738.0,0.008995559669244813
3737.0,0.008818242332126802
3736.0,0.0087296108049002
3735.0,0.0087296108049002
3734.0,0.0087296108049002
3733.0,0.008818242332126802
3732.0,0.008818242332126802
3731.0,0.008685301823389224
3730.0,0.008596697419959609
3729.0,0.008596697419959609
3728.0,0.008640997362049818
3727.0,0.0087296108049002
3726.0,0.0087296108049002
3725.0,0.008862564879688284
3724.0,0.00908424549391551
3723.0,0.009350411681145587
3722.0,0.009439170005980158
3721.0,0.00939478857608056
3720.0,0.009350411681145587
3719.0,0.009350411681145587
3718.0,0.009350411681145587
3717.0,0.009306039320248427
3716.0,0.009217308196862062
3715.0,0.009128595198514056
3714.0,0.008995559669244813
3713.0,0.008951223547323472
3712.0,0.008951223547323472
3711.0,0.008951223547323472
3710.0,0.008906891951112605
3709.0,0.008951223547323472
3708.0,0.00908424549391551
3707.0,0.009217308196862062
3706.0,0.009306039320248427
3705.0,0.009439170005980158
3704.0,0.009616741093766423
3703.0,0.009883233932095559
3702.0,0.01001654169860089
3701.0,0.009883233932095559
3700.0,0.009705553871561357
3699.0,0.009616741093766423
3698.0,0.00974996707218323
3697.0,0.009838807101520963
3696.0,0.00974996707218323
3695.0,0.009527946474380489
3694.0,0.009217308196862062
3693.0,0.008818242332126802
3692.0,0.008552401996197112
3691.0,0.008596697419959609
3690.0,0.008818242332126802
3689.0,0.008773924307505121
3688.0,0.008375265465994541
3687.0,0.008109696063975047
3686.0,0.008286724286910463
3685.0,0.0087296108049002
3684.0,0.008995559669244813
3683.0,0.009039900317800775
3682.0,0.008862564879688284
3681.0,0.008685301823389224
3680.0,0.008419542825660153
3679.0,0.008109696063975047
3678.0,0.007844288957383316
3677.0,0.007932739972333236
3676.0,0.008065450281052211
3675.0,0.007755855953228474
3674.0,0.007137328610972382
3673.0,0.007049039429553483
3672.0,0.007490664932224611
3671.0,0.008065450281052211
3670.0,0.008463824699968647
3669.0,0.008463824699968647
3668.0,0.008419542825660153
3667.0,0.0087296108049002
3666.0,0.009172949432521227
3665.0,0.009483555971770974
3664.0,0.009616741093766423
3663.0,0.009616741093766423
3662.0,0.009483555971770974
3661.0,0.009306039320248427
3660.0,0.00908424549391551
3659.0,0.008995559669244813
3658.0,0.00908424549391551
3657.0,0.009261671492462709
3656.0,0.009306039320248427
3655.0,0.009128595198514056
3654.0,0.008906891951112605
3653.0,0.0087296108049002
3652.0,0.00850811108984062
3651.0,0.008330992620051436
3650.0,0.008375265465994541
3649.0,0.008463824699968647
3648.0,0.008463824699968647
3647.0,0.008640997362049818
3646.0,0.009128595198514056
3645.0,0.00966114521239847
3644.0,0.010149890396819572
3643.0,0.01046119667949763
3642.0,0.010639186223752484
3641.0,0.01077272626946324
3640.0,0.010817248744452446
3639.0,0.01086177578421088
3638.0,0.010817248744452446
3637.0,0.01077272626946324
3636.0,0.010728208358306901
3635.0,0.010728208358306901
3634.0,0.010639186223752484
3633.0,0.010327752376126709
3632.0,0.009927665307847056
3631.0,0.009705553871561357
3630.0,0.009927665307847056
3629.0,0.010505687227290839
3628.0,0.01086177578421088
3627.0,0.011129033935354915
3626.0,0.011664044143949504
3625.0,0.012199714248127602
3624.0,0.012378417874516323
3623.0,0.012199714248127602
3622.0,0.011931796607364653
3621.0,0.011664044143949504
3620.0,0.011574829993696856
3619.0,0.011530229790124524
3618.0,0.011485634166333858
3617.0,0.011574829993696856
3616.0,0.011842527443247208
3615.0,0.012244383261476699
3614.0,0.012557195064198723
3613.0,0.012736045877764557
3612.0,0.01260190086298274
3611.0,0.012378417874516323
3610.0,0.012199714248127602
3609.0,0.012289056869694281
3608.0,0.01260190086298274
3607.0,0.013004460275618523
3606.0,0.013317820220494436
3605.0,0.013541787262693505
3604.0,0.013631406429727155
3603.0,0.01372104409400876
3602.0,0.013765869865004277
3601.0,0.01381070026317599
3600.0,0.01372104409400876
3599.0,0.013496984613259544
3598.0,0.013317820220494436
3597.0,0.01322826573375524
3596.0,0.013317820220494436
3595.0,0.013586594534531482
3594.0,0.01381070026317599
3593.0,0.013990068146738865
3592.0,0.014124642691606404
3591.0,0.014214382227394795
3590.0,0.014349026309051105
3589.0,0.014573525916998342
3588.0,0.014798141635428141
