cm-1,A
4000.0,0.0026757072521854663
3999.0,0.00268101177659837
3998.0,0.0026798953467429827
3997.0,0.0026793314875756397
3996.0,0.002682501224713793
3995.0,0.0026861357727452607
3994.0,0.002684476402535922
3993.0,0.0026766778171055526
3992.0,0.0026699868275757784
3991.0,0.002673610161687408
3990.0,0.0026895548948628668
3989.0,0.002709159831136
3988.0,0.0027205281051496436
3987.0,0.002719203402413914
3986.0,0.0027108750988334004
3985.0,0.0027047764557678166
3984.0,0.0027039298115391374
3983.0,0.002703994059980299
3982.0,0.002700632485120175
3981.0,0.002695098800011189
3980.0,0.00269266689946531
3979.0,0.0026957843792575435
3978.0,0.0027011121915900154
3977.0,0.0027042783341463083
3976.0,0.0027055764873911317
3975.0,0.0027097552001176584
3974.0,0.0027196776717852513
3973.0,0.002731118046949598
3972.0,0.002736022717507746
3971.0,0.002730860259161051
3970.0,0.0027211299391246262
3969.0,0.002717486736668876
3968.0,0.002726227372504035
3967.0,0.0027438959195117017
3966.0,0.002760085805598748
3965.0,0.0027643608318446834
3964.0,0.0027525721421888614
3963.0,0.0027293860139195273
3962.0,0.002706911481347996
3961.0,0.0026979204051888602
3960.0,0.002708012102746049
3959.0,0.0027316904553276173
3958.0,0.002755711550707905
3957.0,0.0027692245145509776
3956.0,0.0027707776322723563
3955.0,0.00276797759139665
3954.0,0.0027696989149228446
3953.0,0.002778098376985448
3952.0,0.0027886054769836544
3951.0,0.002795358421276842
3950.0,0.0027971000742591317
3949.0,0.0027982916794787654
3948.0,0.0028041919710167728
3947.0,0.002814952489872506
3946.0,0.0028237936965680695
3945.0,0.002820230242780472
3944.0,0.0027992097218026554
3943.0,0.0027688609227193425
3942.0,0.002745033937910519
3941.0,0.0027371283494111494
3940.0,0.002741687913371409
3939.0,0.002749646454339573
3938.0,0.002755796524981791
3937.0,0.0027605509570291474
3936.0,0.0027648684547487558
3935.0,0.002765957524317512
3934.0,0.0027595729625132853
3933.0,0.002746126725959716
3932.0,0.00273404803588629
3931.0,0.002734549578915857
3930.0,0.0027528726069942482
3929.0,0.002783231792485852
3928.0,0.0028105284047593537
3927.0,0.002819537720984357
3926.0,0.0028062760809201737
3925.0,0.002783035067644059
3924.0,0.002767162900777946
3923.0,0.0027656675104107925
3922.0,0.002774115185751127
3921.0,0.0027838940465780755
3920.0,0.0027873639437779305
3919.0,0.0027794374598280203
3918.0,0.002760411193542399
3917.0,0.0027382710225905865
3916.0,0.002723263998200603
3915.0,0.002719271861420534
3914.0,0.0027226578320156372
3913.0,0.0027279614621213842
3912.0,0.0027340721007988703
3911.0,0.0027437553121322793
3910.0,0.0027589304375516856
3909.0,0.0027778587458850905
3908.0,0.0027960389415529123
3907.0,0.002809245365891712
3906.0,0.002816320036768958
3905.0,0.0028211730580236442
3904.0,0.0028281396087803433
3903.0,0.002834025011159188
3902.0,0.002830651329533384
3901.0,0.002815443174885002
3900.0,0.00279713624758155
3899.0,0.0027877996564330968
3898.0,0.002790497003508752
3897.0,0.0027986734880410015
3896.0,0.0028041813310438544
3895.0,0.002801828211112055
3894.0,0.0027895397205611994
3893.0,0.002769902214188697
3892.0,0.002755227267386882
3891.0,0.002758967252584309
3890.0,0.0027811326519316753
3889.0,0.0028086833364279985
3888.0,0.0028238121011564324
3887.0,0.002817605738291516
3886.0,0.002805184124392578
3885.0,0.002810126645209382
3884.0,0.002832738560627461
3883.0,0.0028507906583754906
3882.0,0.0028439999909656948
3881.0,0.0028163499971480465
3880.0,0.0027913848609064738
3879.0,0.0027824306692324197
3878.0,0.0027827784497410787
3877.0,0.002779844823360692
3876.0,0.0027693069907392272
3875.0,0.0027625414851817354
3874.0,0.0027748504300422034
3873.0,0.0028021970701209518
3872.0,0.0028202331349452617
3871.0,0.0028129904225967406
3870.0,0.002794525503149102
3869.0,0.002786363144579979
