cm-1,A
4000.0,0.0035758960449088217
3999.0,0.0035321097382827737
3998.0,0.003488327845821315
3997.0,0.0034445503666347133
3996.0,0.0034445503666347133
3995.0,0.003488327845821315
3994.0,0.0035321097382827737
3993.0,0.0036634819042162814
3992.0,0.0038387066319929275
3991.0,0.003926345514724705
3990.0,0.003926345514724705
3989.0,0.0038387066319929275
3988.0,0.0037510854308679953
3987.0,0.003707281458678491
3986.0,0.003707281458678491
3985.0,0.0036634819042162814
3984.0,0.003619686766589858
3983.0,0.003619686766589858
3982.0,0.003619686766589858
3981.0,0.0036634819042162814
3980.0,0.003707281458678491
3979.0,0.0036634819042162814
3978.0,0.0035758960449088217
3977.0,0.0035321097382827737
3976.0,0.003488327845821315
3975.0,0.003488327845821315
3974.0,0.003488327845821315
3973.0,0.003488327845821315
3972.0,0.0035321097382827737
3971.0,0.0035758960449088217
3970.0,0.0036634819042162814
3969.0,0.003794893821675638
3968.0,0.0038387066319929275
3967.0,0.0038387066319929275
3966.0,0.0038387066319929275
3965.0,0.0037510854308679953
3964.0,0.0036634819042162814
3963.0,0.0035321097382827737
3962.0,0.0034445503666347133
3961.0,0.0033570086445275926
3960.0,0.0033570086445275926
3959.0,0.0034445503666347133
3958.0,0.0035758960449088217
3957.0,0.003619686766589858
3956.0,0.0036634819042162814
3955.0,0.003619686766589858
3954.0,0.0035758960449088217
3953.0,0.003488327845821315
3952.0,0.0034445503666347133
3951.0,0.0034007772998332353
3950.0,0.0034007772998332353
3949.0,0.0034007772998332353
3948.0,0.0033570086445275926
3947.0,0.0032694845648473247
3946.0,0.0031819781204844855
3945.0,0.0030944893043338695
3944.0,0.0031382315093266833
3943.0,0.0032257291386954545
3942.0,0.0033132443998284966
3941.0,0.0034007772998332353
3940.0,0.003488327845821315
3939.0,0.0035758960449088217
3938.0,0.0036634819042162814
3937.0,0.0036634819042162814
3936.0,0.0035758960449088217
3935.0,0.0035321097382827737
3934.0,0.0035321097382827737
3933.0,0.0035321097382827737
3932.0,0.003488327845821315
3931.0,0.0034007772998332353
3930.0,0.0033132443998284966
3929.0,0.0032694845648473247
3928.0,0.0033132443998284966
3927.0,0.0033570086445275926
3926.0,0.0034445503666347133
3925.0,0.0035321097382827737
3924.0,0.003488327845821315
3923.0,0.0034445503666347133
3922.0,0.0034007772998332353
3921.0,0.0033570086445275926
3920.0,0.0033132443998284966
3919.0,0.0032694845648473247
3918.0,0.0033132443998284966
3917.0,0.0033132443998284966
3916.0,0.0033132443998284966
3915.0,0.0032694845648473247
3914.0,0.0033132443998284966
3913.0,0.0034445503666347133
3912.0,0.003619686766589858
3911.0,0.0037510854308679953
3910.0,0.0038387066319929275
3909.0,0.0038387066319929275
3908.0,0.003707281458678491
3907.0,0.0034445503666347133
3906.0,0.0031382315093266833
3905.0,0.0027884171674950053
3904.0,0.0025262411970197185
3903.0,0.0024388843664115978
3902.0,0.002482560585275184
3901.0,0.002701007590486082
3900.0,0.0029632891174733444
3899.0,0.003050751504618754
3898.0,0.003050751504618754
3897.0,0.003050751504618754
3896.0,0.0031382315093266833
3895.0,0.0031819781204844855
3894.0,0.0032694845648473247
3893.0,0.0033570086445275926
3892.0,0.0033570086445275926
3891.0,0.0031819781204844855
3890.0,0.0029195645282691363
3889.0,0.0028321285541661467
3888.0,0.0029632891174733444
3887.0,0.0031819781204844855
3886.0,0.0032257291386954545
3885.0,0.0030070181092942683
3884.0,0.0027447101798967477
3883.0,0.002701007590486082
3882.0,0.0029632891174733444
3881.0,0.0033132443998284966
3880.0,0.0033570086445275926
