nm,Intensity
526.494,833.9
526.631,834.7
526.768,833.9
526.904,834.7
527.041,835.2
527.178,834.1
527.315,833.2
527.451,834.4
527.588,835.1
527.725,833.4
527.862,835.7
527.998,834.4
528.135,835.0
528.272,833.7
528.409,833.9
528.545,834.8
528.682,834.1
528.819,834.0
528.955,835.5
529.092,834.9
529.229,834.6
529.365,834.6
529.502,834.7
529.639,833.0
529.775,835.0
529.912,834.7
530.048,835.1
530.185,835.0
530.321,835.1
530.458,834.5
530.595,835.3
530.731,835.0
530.868,834.2
531.004,834.6
531.141,833.9
531.277,835.1
531.414,834.6
531.55,834.9
531.687,834.6
531.823,834.0
531.96,846.4
532.096,934.3
532.233,959.6
532.369,861.7
532.506,836.4
532.642,833.8
532.778,835.5
532.915,834.7
533.051,833.3
533.188,834.1
533.324,835.3
533.46,833.6
533.597,834.1
533.733,837.4
533.869,843.8
534.006,861.5
534.142,868.2
534.278,869.2
534.415,868.1
534.551,866.1
534.687,868.4
534.824,863.4
534.96,867.1
535.096,863.7
535.232,863.8
535.369,860.8
535.505,858.1
535.641,857.8
535.777,856.3
535.914,855.5
536.05,852.8
536.186,853.7
536.322,852.8
536.458,851.0
536.595,852.3
536.731,852.5
536.867,853.9
537.003,849.9
537.139,851.5
537.275,851.1
537.411,851.5
537.548,852.7
537.684,850.8
537.82,851.3
537.956,850.5
538.092,850.6
538.228,852.5
538.364,851.6
538.5,850.2
538.636,848.8
538.772,850.2
538.908,850.9
539.044,848.1
539.18,851.5
539.316,848.2
539.452,850.0
539.588,848.6
539.724,849.3
539.86,849.2
539.996,848.1
540.132,849.2
540.268,850.0
540.404,847.8
540.54,846.8
540.676,848.2
540.812,849.3
540.948,848.8
541.084,847.9
541.22,851.4
541.355,848.2
541.491,847.8
541.627,849.4
541.763,847.0
541.899,848.7
542.035,849.2
542.171,849.1
542.306,848.8
542.442,850.0
542.578,850.9
542.714,848.6
542.85,847.3
542.985,846.3
543.121,847.0
543.257,848.8
543.393,845.5
543.529,846.8
543.664,847.6
543.8,848.3
543.936,849.6
544.072,846.6
544.207,845.7
544.343,848.3
544.479,849.1
544.614,845.8
544.75,849.0
544.886,845.7
545.021,845.7
545.157,848.8
545.293,845.9
545.428,848.3
545.564,846.0
545.7,847.3
545.835,846.9
545.971,847.5
546.106,847.1
546.242,847.7
546.378,846.8
546.513,847.0
546.649,847.1
546.784,847.0
546.92,848.9
547.055,847.8
547.191,846.5
547.327,849.6
547.462,848.8
547.598,848.2
547.733,846.9
547.869,847.1
548.004,847.6
548.14,847.4
548.275,848.5
548.411,849.3
548.546,848.1
548.682,847.5
548.817,847.7
548.952,847.9
549.088,849.7
549.223,848.5
549.359,848.2
549.494,849.0
549.63,846.3
549.765,849.2
549.9,848.2
550.036,847.6
550.171,847.5
550.306,849.2
550.442,847.0
550.577,847.4
550.713,847.1
550.848,848.9
550.983,848.9
551.119,848.2
551.254,849.6
551.389,848.4
551.524,849.3
551.66,848.2
551.795,849.8
551.93,847.8
552.066,849.0
552.201,848.5
552.336,847.9
552.471,849.9
552.607,848.1
552.742,847.9
552.877,850.5
553.012,847.4
553.148,848.7
553.283,849.2
553.418,851.0
553.553,849.0
553.688,849.8
553.823,850.8
553.959,849.7
554.094,850.8
554.229,848.5
554.364,847.8
554.499,849.1
554.634,850.2
554.77,851.1
554.905,849.1
555.04,850.9
555.175,849.0
555.31,850.3
555.445,850.0
555.58,849.3
555.715,850.3
555.85,851.4
555.985,849.2
556.12,850.7
556.255,849.1
556.39,852.2
556.525,850.1
556.661,852.2
556.796,851.7
556.931,850.9
557.066,851.0
557.201,852.2
557.336,853.4
557.471,852.8
557.605,851.1
557.74,851.5
557.875,852.4
558.01,854.3
558.145,853.5
558.28,852.6
558.415,852.9
558.55,853.0
558.685,854.7
558.82,853.0
558.955,850.7
559.09,851.6
559.225,852.2
559.36,851.1
559.494,850.9
559.629,851.4
559.764,853.1
559.899,852.1
560.034,850.6
560.169,850.6
560.303,850.9
560.438,851.7
560.573,852.7
560.708,852.7
560.843,853.0
560.978,851.9
561.112,851.8
561.247,851.0
561.382,852.2
561.517,853.4
561.651,853.8
561.786,853.5
561.921,851.4
562.056,852.3
562.19,853.0
562.325,853.1
562.46,855.1
562.595,853.4
562.729,853.0
562.864,853.8
562.999,854.0
563.133,854.7
563.268,853.0
563.403,856.1
563.537,857.7
563.672,859.9
563.807,866.5
563.941,891.0
564.076,917.0
564.211,890.5
564.345,867.9
564.48,864.5
564.615,863.2
564.749,862.2
564.884,861.4
565.018,858.9
565.153,858.1
565.287,861.1
565.422,859.8
565.557,859.9
565.691,858.8
565.826,859.6
565.96,868.5
566.095,887.3
566.229,904.3
566.364,884.5
566.498,864.8
566.633,859.1
566.767,858.3
566.902,856.4
567.036,856.6
567.171,857.1
567.305,858.4
567.44,860.9
567.574,864.8
567.709,860.4
567.843,855.6
567.978,855.2
568.112,855.5
568.247,854.6
568.381,855.5
568.515,856.9
568.65,855.7
568.784,858.2
568.919,856.5
569.053,856.6
569.187,857.1
569.322,856.7
569.456,856.2
569.591,858.2
569.725,856.6
569.859,856.6
569.994,857.2
570.128,855.9
570.262,856.8
570.397,859.0
570.531,861.5
570.665,861.5
570.8,861.0
570.934,861.9
571.068,862.2
571.202,863.9
571.337,876.5
571.471,925.3
571.605,967.7
571.74,911.9
571.874,878.2
572.008,870.4
572.142,866.4
572.277,866.5
572.411,861.7
572.545,861.5
572.679,861.4
572.813,860.4
572.948,860.3
573.082,858.2
573.216,860.8
573.35,858.8
573.484,860.5
573.619,860.5
573.753,862.5
573.887,864.6
574.021,867.7
574.155,864.4
574.289,864.5
574.424,862.2
574.558,861.1
574.692,859.8
574.826,863.1
574.96,860.0
575.094,865.0
575.228,862.3
575.362,867.8
575.496,880.1
575.631,886.9
575.765,881.4
575.899,878.3
576.033,888.5
576.167,909.3
576.301,933.6
576.435,933.9
576.569,911.1
576.703,904.2
576.837,904.6
576.971,905.2
577.105,904.5
577.239,904.5
577.373,890.7
577.507,887.4
577.641,881.5
577.775,873.8
577.909,875.8
578.043,876.2
578.177,871.2
578.311,872.0
578.445,872.7
578.579,873.5
578.713,873.2
578.847,870.8
578.981,871.4
579.114,873.8
579.248,874.0
579.382,876.3
579.516,875.2
579.65,874.7
579.784,877.2
579.918,877.5
580.052,873.1
580.186,876.5
580.32,876.3
580.453,876.0
580.587,877.5
580.721,878.4
580.855,874.2
580.989,877.3
581.123,875.4
581.256,876.1
581.39,877.3
581.524,879.8
581.658,883.4
581.792,879.1
581.925,881.8
582.059,881.9
582.193,879.1
582.327,880.2
582.461,881.8
582.594,882.9
582.728,881.8
582.862,882.1
582.996,883.2
583.129,881.2
583.263,882.0
583.397,883.4
583.531,883.7
583.664,886.5
583.798,884.3
583.932,886.1
584.065,884.0
584.199,888.7
584.333,884.9
584.467,887.1
584.6,887.9
584.734,887.1
584.868,884.7
585.001,886.7
585.135,891.4
585.269,888.1
585.402,886.6
585.536,889.2
585.669,890.9
585.803,890.3
585.937,891.3
586.07,891.6
586.204,892.8
586.338,891.6
586.471,893.3
586.605,892.3
586.738,894.8
586.872,894.9
587.005,893.5
587.139,898.1
587.273,894.2
587.406,896.0
587.54,895.5
587.673,894.4
587.807,896.9
587.94,897.9
588.074,898.9
588.207,895.8
588.341,900.7
588.474,899.5
588.608,899.1
588.741,899.7
588.875,899.2
589.008,898.5
589.142,902.0
589.275,902.6
589.409,902.1
589.542,902.0
589.676,902.6
589.809,904.4
589.943,901.5
590.076,906.1
590.21,903.0
590.343,905.4
590.476,907.9
590.61,905.1
590.743,905.1
590.877,906.5
591.01,904.2
591.144,904.9
591.277,908.5
591.41,904.8
591.544,906.0
591.677,909.6
591.81,908.9
591.944,905.8
592.077,907.6
592.211,908.2
592.344,908.6
592.477,908.0
592.611,907.4
592.744,911.5
592.877,907.4
593.011,904.0
593.144,911.0
593.277,911.3
593.411,910.1
593.544,909.9
593.677,908.1
593.81,908.6
593.944,908.4
594.077,911.1
594.21,907.2
594.344,911.2
594.477,910.1
594.61,910.7
594.743,910.0
594.877,913.6
595.01,912.8
595.143,908.6
595.276,911.0
595.41,915.6
595.543,911.7
595.676,915.1
595.809,914.6
595.942,911.8
596.076,915.8
596.209,913.1
596.342,913.7
596.475,911.4
596.608,917.3
596.742,912.7
596.875,914.8
597.008,917.8
597.141,912.6
597.274,918.5
597.407,914.0
597.541,918.2
597.674,917.4
597.807,920.5
597.94,915.1
598.073,921.8
598.206,916.8
598.339,920.4
598.472,919.9
598.606,920.0
598.739,922.7
598.872,923.1
599.005,924.2
599.138,923.9
599.271,923.5
599.404,923.5
599.537,924.4
599.67,923.3
599.803,920.9
599.936,924.3
600.069,927.6
600.202,923.4
600.335,922.4
600.468,922.6
600.601,922.6
600.734,923.9
600.868,922.2
601.001,925.3
601.134,921.9
601.267,924.7
601.4,924.2
601.533,926.0
601.665,929.3
601.798,927.9
601.931,926.7
602.064,926.4
602.197,926.2
602.33,925.2
602.463,929.3
602.596,928.4
602.729,924.7
602.862,926.4
602.995,927.7
603.128,926.7
603.261,923.0
603.394,926.4
603.527,926.7
603.66,929.7
603.793,924.5
603.926,921.5
604.058,927.0
