nm,Intensity
791.588,7781.6
791.862,7616.6
792.136,7463.0
792.411,7502.3
792.685,7365.3
792.959,7298.0
793.233,7259.3
793.507,7188.4
793.781,7145.9
794.056,7171.1
794.33,7147.8
794.604,7077.2
794.878,7079.6
795.152,7023.1
795.426,7041.7
795.701,7067.6
795.975,7043.7
796.249,7002.1
796.523,6994.8
796.797,7027.1
797.071,7026.5
797.345,7051.6
797.619,7053.5
797.894,7075.1
798.168,7022.9
798.442,7034.5
798.716,7029.2
798.99,7067.1
799.264,7098.6
799.538,7034.3
799.812,7034.9
800.086,7004.9
800.36,6983.9
800.634,7043.6
800.908,7051.6
801.182,7002.5
801.456,6934.4
801.73,7048.7
802.004,7003.5
802.278,6960.0
802.552,6946.8
802.826,6965.4
803.1,6961.1
803.374,6897.8
803.648,6925.1
803.922,6897.8
804.196,6851.3
804.47,6822.7
804.744,6808.1
805.018,6838.6
805.292,6842.7
805.566,6854.4
805.84,6767.8
806.114,6796.6
806.388,6783.3
806.662,6726.8
806.936,6686.2
807.209,6726.8
807.483,6771.2
807.757,6707.5
808.031,6630.0
808.305,6660.3
808.579,6688.2
808.853,6656.6
809.127,6664.3
809.4,6648.5
809.674,6573.1
809.948,6553.9
810.222,6583.9
810.496,6607.6
810.77,6540.0
811.043,6492.6
811.317,6534.5
811.591,6501.6
811.865,6461.2
812.139,6463.8
812.412,6462.3
812.686,6494.9
812.96,6482.3
813.234,6451.7
813.507,6440.1
813.781,6403.3
814.055,6378.0
814.329,6324.8
814.602,6337.2
814.876,6377.2
815.15,6365.7
815.424,6348.8
815.697,6290.9
815.971,6276.3
816.245,6270.3
816.518,6260.3
816.792,6261.5
817.066,6280.7
817.34,6292.9
817.613,6305.5
817.887,6275.6
818.161,6250.3
818.434,6198.7
818.708,6197.6
818.981,6226.5
819.255,6173.7
819.529,6225.7
819.802,6246.6
820.076,6200.6
820.35,6219.4
820.623,6230.1
820.897,6237.7
821.17,6222.2
821.444,6200.0
821.718,6177.2
821.991,6176.4
822.265,6123.5
822.538,6096.7
822.812,6079.9
823.085,6095.5
823.359,6048.8
823.632,6077.9
823.906,6082.9
824.179,6099.9
824.453,6111.0
824.727,6107.9
825.0,6083.9
825.274,6077.9
825.547,6114.0
825.821,6176.5
826.094,6211.3
826.367,6155.1
826.641,6094.9
826.914,6030.8
827.188,6006.7
827.461,6001.3
827.735,5973.2
828.008,5958.5
828.282,5965.4
828.555,5984.9
828.828,5958.7
829.102,5950.9
829.375,5963.3
829.649,5984.2
829.922,5965.5
830.195,5954.3
830.469,5967.6
830.742,5986.7
831.016,5965.1
831.289,5988.7
831.562,5945.2
831.836,5868.8
832.109,5894.9
832.382,5867.3
832.656,5916.2
832.929,5915.8
833.202,5868.7
833.476,5857.3
833.749,5811.9
834.022,5818.9
834.295,5841.7
834.569,5860.5
834.842,5825.6
835.115,5832.7
835.388,5813.4
835.662,5766.8
835.935,5800.1
836.208,5783.2
836.481,5800.1
836.755,5784.7
837.028,5831.9
837.301,5841.8
837.574,5807.8
837.848,5812.1
838.121,5824.1
838.394,5828.4
838.667,5772.9
838.94,5739.9
839.213,5762.3
839.487,5828.7
839.76,5760.8
840.033,5736.5
840.306,5741.5
840.579,5783.9
840.852,5787.9
841.125,5833.3
841.399,5912.0
841.672,5848.8
841.945,5824.6
842.218,5802.8
842.491,5763.0
842.764,5747.9
843.037,5690.4
843.31,5699.6
843.583,5721.6
843.856,5645.4
844.129,5625.7
844.402,5633.0
844.675,5628.5
844.948,5568.5
845.221,5550.7
845.495,5564.4
845.768,5571.5
846.041,5541.4
846.314,5540.8
846.586,5562.4
846.859,5531.7
847.132,5551.3
