nm,Intensity
549.363,846.8
549.499,844.9
549.634,844.7
549.77,843.3
549.905,843.8
550.04,843.9
550.176,844.0
550.311,843.2
550.446,844.2
550.582,844.0
550.717,846.1
550.852,847.0
550.988,844.9
551.123,844.3
551.258,845.7
551.394,845.0
551.529,845.3
551.664,845.6
551.799,844.0
551.935,844.9
552.07,842.2
552.205,843.3
552.34,844.5
552.476,843.8
552.611,845.7
552.746,843.6
552.881,843.9
553.016,842.5
553.152,844.0
553.287,843.7
553.422,844.1
553.557,841.9
553.692,846.2
553.827,844.1
553.963,845.1
554.098,846.1
554.233,842.8
554.368,845.1
554.503,844.4
554.638,846.7
554.773,847.7
554.908,848.3
555.043,846.5
555.179,848.5
555.314,850.8
555.449,853.5
555.584,852.9
555.719,862.6
555.854,882.4
555.989,944.4
556.124,1019.5
556.259,965.3
556.394,894.4
556.529,876.0
556.664,876.8
556.799,885.3
556.934,899.3
557.069,924.5
557.204,923.2
557.339,884.9
557.474,869.4
557.609,862.1
557.744,858.4
557.879,854.6
558.014,855.9
558.149,853.5
558.284,851.9
558.419,850.1
558.553,852.7
558.688,854.3
558.823,858.7
558.958,863.3
559.093,857.4
559.228,851.1
559.363,848.9
559.498,851.1
559.632,848.8
559.767,853.1
559.902,854.6
560.037,859.5
560.172,865.9
560.307,868.6
560.441,861.0
560.576,856.3
560.711,857.4
560.846,859.9
560.981,870.3
561.115,901.3
561.25,942.1
561.385,918.5
561.52,875.6
561.654,862.7
561.789,860.8
561.924,870.8
562.059,875.6
562.193,874.9
562.328,864.9
562.463,861.2
562.598,861.4
562.732,859.1
562.867,858.7
563.002,864.5
563.136,874.4
563.271,884.0
563.406,880.7
563.54,876.9
563.675,863.2
563.81,859.4
563.944,854.8
564.079,855.0
564.213,852.4
564.348,853.8
564.483,852.9
564.617,853.0
564.752,852.3
564.887,854.3
565.021,855.6
565.156,856.0
565.29,859.2
565.425,860.6
565.559,858.8
565.694,855.7
565.828,853.5
565.963,855.9
566.098,854.4
566.232,856.3
566.367,858.4
566.501,862.7
566.636,872.8
566.77,889.3
566.905,920.0
567.039,927.6
567.174,921.6
567.308,935.5
567.443,962.7
567.577,937.7
567.711,889.2
567.846,870.8
567.98,860.9
568.115,859.0
568.249,857.1
568.384,861.0
568.518,860.8
568.652,865.5
568.787,867.1
568.921,876.5
569.056,888.5
569.19,895.2
569.324,877.7
569.459,865.1
569.593,862.5
569.727,860.4
569.862,861.3
569.996,865.1
570.131,870.3
570.265,880.1
570.399,873.1
570.534,863.1
570.668,860.7
570.802,863.2
570.936,858.8
571.071,860.3
571.205,863.2
571.339,865.8
571.474,868.3
571.608,872.3
571.742,876.3
571.876,882.3
572.011,877.9
572.145,874.7
572.279,878.0
572.413,892.3
572.548,916.7
572.682,962.1
572.816,951.7
572.95,905.1
573.084,885.0
573.219,878.8
573.353,875.2
573.487,883.1
573.621,902.2
573.755,911.3
573.889,889.7
574.024,883.2
574.158,878.9
574.292,876.7
574.426,870.3
574.56,861.4
574.694,857.1
574.828,858.4
574.963,856.7
575.097,853.7
575.231,855.5
575.365,859.2
575.499,855.3
575.633,858.5
575.767,859.1
575.901,861.7
576.035,877.3
576.169,908.0
576.303,915.1
576.437,901.5
576.571,909.5
576.706,932.2
576.84,972.3
576.974,1004.9
577.108,999.5
577.242,941.3
577.376,899.5
577.51,880.5
577.644,867.8
577.778,865.6
577.912,860.6
578.046,859.8
578.179,858.2
578.313,859.0
578.447,853.8
578.581,858.6
578.715,856.7
578.849,856.6
578.983,854.9
579.117,857.8
579.251,857.2
579.385,857.5
579.519,856.6
579.653,856.3
579.787,855.3
579.921,854.3
580.054,855.7
580.188,855.1
580.322,856.2
580.456,856.8
580.59,855.3
580.724,854.4
580.858,854.7
580.991,856.8
581.125,854.9
581.259,855.9
581.393,856.0
581.527,857.2
581.661,855.7
581.794,855.4
581.928,856.9
582.062,855.0
582.196,856.8
582.33,854.9
582.463,857.9
582.597,857.3
582.731,856.8
582.865,858.0
582.998,857.3
583.132,859.9
583.266,857.2
583.4,857.7
583.533,855.4
583.667,859.0
583.801,855.3
583.935,857.7
584.068,857.2
584.202,859.7
584.336,857.6
584.469,858.2
584.603,858.5
584.737,859.5
584.87,858.6
585.004,859.0
585.138,857.2
585.271,858.9
585.405,857.4
585.539,857.7
585.672,856.9
585.806,857.1
585.94,854.2
586.073,855.6
586.207,855.1
586.34,858.0
586.474,855.2
586.608,856.0
586.741,854.7
586.875,856.1
587.008,855.6
587.142,854.3
587.276,855.7
587.409,855.5
587.543,856.3
587.676,855.8
587.81,855.7
587.943,856.8
588.077,857.4
588.21,853.8
588.344,855.6
588.478,854.4
588.611,856.2
588.745,853.7
588.878,856.4
589.012,856.4
589.145,856.1
589.279,854.1
589.412,856.1
589.546,853.9
589.679,855.5
589.812,856.4
589.946,854.2
590.079,857.7
590.213,855.3
590.346,854.1
590.48,853.0
590.613,856.2
590.747,855.8
590.88,855.5
591.013,857.5
591.147,853.2
591.28,853.5
591.414,855.6
591.547,852.9
591.68,853.9
591.814,854.9
591.947,853.4
592.081,854.7
592.214,856.3
592.347,854.7
592.481,853.8
592.614,853.2
592.747,855.6
592.881,856.6
593.014,852.9
593.147,853.4
593.281,855.6
593.414,855.2
593.547,855.1
593.681,854.0
593.814,853.1
593.947,854.2
594.081,853.6
594.214,854.1
594.347,853.3
594.48,854.4
594.614,855.1
594.747,852.1
594.88,851.3
595.014,853.3
595.147,853.4
595.28,854.2
595.413,855.8
595.547,854.8
595.68,855.6
595.813,854.1
595.946,854.7
596.079,853.3
596.213,855.6
596.346,853.3
596.479,854.4
596.612,854.3
596.745,855.7
596.879,855.0
597.012,854.0
597.145,853.6
597.278,855.3
597.411,854.5
597.545,854.8
597.678,853.1
597.811,854.0
597.944,852.0
598.077,853.2
598.21,854.8
598.343,851.8
598.476,856.4
598.61,854.6
598.743,852.7
598.876,854.0
599.009,853.8
599.142,855.5
599.275,854.3
599.408,852.2
599.541,851.4
599.674,856.3
599.807,852.9
599.941,854.6
600.074,854.6
600.207,854.1
600.34,853.0
600.473,855.0
600.606,854.7
600.739,853.5
600.872,853.2
601.005,855.1
601.138,853.4
601.271,853.5
601.404,849.9
601.537,853.1
601.67,851.1
601.803,851.5
601.936,851.6
602.069,849.4
602.202,848.0
602.335,851.9
602.468,852.7
602.601,852.3
602.734,853.7
602.867,853.6
603.0,852.3
603.133,851.8
603.266,852.1
603.399,853.2
603.532,853.7
603.664,851.6
603.797,853.9
603.93,851.8
604.063,851.6
604.196,853.5
604.329,852.0
604.462,852.4
604.595,851.6
604.728,852.0
604.861,854.0
604.994,852.8
605.126,853.0
605.259,855.4
605.392,853.0
605.525,850.0
605.658,852.1
605.791,850.0
605.924,853.5
606.056,852.7
606.189,851.6
606.322,853.3
606.455,851.1
606.588,851.9
606.721,853.1
606.853,854.5
606.986,853.3
607.119,854.4
607.252,851.9
607.385,855.2
607.517,854.1
607.65,853.0
607.783,852.7
607.916,853.5
608.049,853.0
608.181,852.1
608.314,851.4
608.447,852.0
608.58,852.6
608.712,854.1
608.845,848.8
608.978,853.0
609.111,852.9
609.243,852.6
609.376,853.0
609.509,854.5
609.641,853.4
609.774,852.4
609.907,853.8
610.04,852.5
610.172,850.8
610.305,853.2
610.438,853.7
610.57,852.1
610.703,852.5
610.836,851.8
610.968,851.7
611.101,852.9
611.234,854.7
611.366,852.4
611.499,853.0
611.632,854.0
611.764,852.8
611.897,853.5
612.03,852.4
612.162,852.9
612.295,854.3
612.428,851.6
612.56,852.2
612.693,851.3
612.825,854.0
612.958,854.4
613.091,852.6
613.223,854.2
613.356,851.6
613.488,854.5
613.621,851.9
613.754,852.4
613.886,852.0
614.019,857.0
614.151,851.5
614.284,853.8
614.416,856.0
614.549,853.5
614.681,853.6
614.814,854.8
614.947,854.7
615.079,853.1
615.212,854.2
615.344,854.8
615.477,855.1
615.609,854.4
615.742,853.4
615.874,850.9
616.007,852.2
616.139,855.8
616.272,855.2
616.404,857.2
616.537,855.1
616.669,856.6
616.802,855.3
616.934,855.6
617.067,856.1
617.199,856.9
617.332,856.3
617.464,858.0
617.596,856.8
617.729,860.0
617.861,857.0
617.994,858.2
618.126,857.7
618.259,857.0
618.391,857.8
618.524,858.3
618.656,858.3
618.788,856.9
618.921,858.6
619.053,856.9
619.186,858.0
619.318,861.4
619.45,863.1
619.583,865.9
619.715,869.3
619.848,864.8
619.98,862.9
620.112,863.8
620.245,864.1
620.377,861.4
620.509,863.1
620.642,864.8
620.774,865.4
620.907,863.5
621.039,863.7
621.171,866.0
621.304,865.4
621.436,869.0
621.568,870.8
621.701,873.8
621.833,879.8
621.965,883.7
622.097,889.9
622.23,904.5
622.362,916.4
622.494,906.2
622.627,897.7
622.759,889.6
622.891,883.3
623.024,879.3
623.156,874.4
623.288,874.8
623.42,871.0
623.553,869.5
623.685,867.3
623.817,864.6
623.949,863.0
624.082,861.9
624.214,863.5
624.346,861.1
624.479,862.2
624.611,864.6
624.743,861.0
624.875,862.4
625.007,860.7
625.14,863.4
625.272,866.0
625.404,868.3
625.536,867.5
625.669,871.0
625.801,871.9
625.933,877.9
626.065,880.7
626.197,883.5
626.33,896.1
626.462,914.4
626.594,950.2
626.726,1026.1
626.858,1117.6
626.99,1157.8
627.123,1109.5
627.255,1054.6
627.387,998.4
627.519,979.1
627.651,998.0
627.783,1076.0
627.916,1212.1
628.048,1319.1
628.18,1321.4
628.312,1333.8
628.444,1406.0
628.576,1490.6
628.708,1516.3
628.84,1471.3
628.973,1393.6
629.105,1330.7
629.237,1294.8
629.369,1305.9
629.501,1336.9
629.633,1320.7
629.765,1264.9
629.897,1221.6
630.029,1202.2
630.161,1210.8
630.294,1215.2
630.426,1194.0
630.558,1140.4
630.69,1079.1
630.822,1041.9
630.954,1024.5
631.086,1042.9
631.218,1121.5
631.35,1213.6
631.482,1253.3
631.614,1288.2
631.746,1312.4
631.878,1294.0
632.01,1220.9
632.142,1149.4
632.274,1057.8
632.406,989.3
632.538,948.7
632.67,917.4
632.802,903.6
632.934,892.9
633.066,885.7
633.198,881.8
633.33,875.1
633.462,872.1
633.594,870.8
633.726,866.2
633.858,863.8
633.99,861.6
634.122,860.4
634.254,857.7
634.386,861.1
634.518,857.2
634.65,859.4
634.782,858.6
634.914,858.9
635.046,856.8
635.178,855.1
635.31,855.8
635.442,856.4
635.574,853.1
635.706,855.8
635.838,851.8
635.97,852.5
636.102,855.1
636.234,854.8
636.365,853.5
636.497,853.4
636.629,850.8
636.761,854.4
636.893,852.4
637.025,852.6
637.157,851.4
637.289,852.2
637.421,850.5
637.553,855.1
637.685,855.2
637.816,853.2
637.948,852.5
638.08,854.0
638.212,854.2
638.344,853.1
638.476,857.0
638.608,853.8
638.74,854.6
638.871,854.2
639.003,855.3
639.135,853.4
639.267,854.4
639.399,851.8
639.531,855.1
639.662,854.2
639.794,854.7
639.926,854.4
640.058,853.2
640.19,853.7
640.322,853.5
640.453,855.3
640.585,852.8
640.717,853.0
640.849,854.6
640.981,854.6
641.113,855.0
641.244,854.0
641.376,854.5
641.508,853.8
641.64,856.0
641.772,854.8
641.903,855.0
642.035,854.8
642.167,853.3
642.299,852.1
642.43,853.1
642.562,851.7
642.694,852.2
642.826,851.2
642.958,849.0
643.089,850.1
643.221,850.9
643.353,849.5
643.485,852.0
643.616,851.0
643.748,850.3
643.88,850.2
644.012,849.5
644.143,848.9
644.275,847.7
644.407,848.6
644.538,848.2
644.67,849.0
644.802,851.1
644.934,850.8
645.065,847.8
645.197,849.5
645.329,849.7
645.461,847.9
645.592,850.0
645.724,846.7
645.856,851.7
645.987,849.5
646.119,850.5
646.251,848.9
646.382,848.9
646.514,848.2
646.646,849.4
646.777,850.1
646.909,849.4
647.041,847.6
647.172,850.4
647.304,850.9
647.436,850.3
647.567,850.5
647.699,849.5
647.831,848.1
647.962,850.3
648.094,848.7
648.226,850.2
648.357,848.1
648.489,850.4
648.621,849.2
648.752,849.8
648.884,848.6
649.016,847.7
649.147,850.9
649.279,850.1
649.411,850.3
649.542,851.8
649.674,850.4
649.805,851.3
649.937,849.9
650.069,848.0
650.2,849.5
650.332,853.2
650.463,850.3
650.595,852.2
650.727,849.8
650.858,849.8
650.99,851.7
651.121,852.8
651.253,851.3
651.385,850.1
651.516,848.6
651.648,848.4
651.779,847.7
651.911,848.8
652.043,850.3
652.174,848.5
652.306,849.8
652.437,847.9
652.569,848.5
652.7,848.3
652.832,848.4
652.963,846.5
653.095,849.0
653.227,847.9
653.358,848.1
653.49,847.5
653.621,847.3
653.753,847.9
653.884,848.5
654.016,846.0
654.147,848.1
654.279,846.5
654.41,845.8
654.542,847.7
654.674,845.6
654.805,846.7
654.937,846.6
655.068,844.7
655.2,845.3
655.331,844.7
655.463,845.3
655.594,843.4
655.726,843.6
655.857,845.3
655.989,844.5
656.12,846.7
656.252,843.8
656.383,845.2
656.515,845.4
656.646,846.3
656.778,842.6
656.909,844.6
657.041,844.2
657.172,844.9
657.304,844.8
657.435,844.2
657.567,846.1
657.698,844.6
657.829,844.8
657.961,842.5
658.092,842.8
658.224,845.8
658.355,842.3
658.487,841.1
658.618,842.4
658.75,845.1
658.881,842.5
659.013,843.3
659.144,843.8
659.275,844.2
659.407,842.4
659.538,843.0
659.67,842.6
659.801,842.9
659.933,841.7
660.064,843.2
660.196,841.2
660.327,843.0
660.458,842.6
660.59,840.7
660.721,841.8
660.853,843.2
660.984,841.2
661.116,841.5
661.247,842.1
661.378,842.4
661.51,840.1
661.641,841.2
661.773,842.5
661.904,842.7
662.035,841.8
662.167,841.1
662.298,839.6
662.43,842.1
662.561,840.0
662.692,841.4
662.824,841.9
662.955,840.0
663.087,841.6
