cm-1,A
4000.0,0.0702746216219956
3999.0,0.07032568205141221
3998.0,0.07037674848475972
3997.0,0.07037674848475972
3996.0,0.07042782092345012
3995.0,0.07047889936889606
3994.0,0.07058107428570715
3993.0,0.07052998382251041
3992.0,0.07058107428570715
3991.0,0.07063217075990047
3990.0,0.07063217075990047
3989.0,0.07068327324650436
3988.0,0.07068327324650436
3987.0,0.07063217075990047
3986.0,0.07052998382251041
3985.0,0.07042782092345012
3984.0,0.07042782092345012
3983.0,0.07058107428570715
3982.0,0.07078549626260622
3981.0,0.0709900145060387
3980.0,0.07119462910671581
3979.0,0.0713481533463054
3978.0,0.07145053299833615
3977.0,0.07145053299833615
3976.0,0.0713481533463054
3975.0,0.07119462910671581
3974.0,0.0710411591191702
3973.0,0.07093887591523451
3972.0,0.0710411591191702
3971.0,0.07129697256940304
3970.0,0.07160414774328627
3969.0,0.07170658776779781
3968.0,0.0716553647351379
3967.0,0.07145053299833615
3966.0,0.07119462910671581
3965.0,0.0710411591191702
3964.0,0.0709900145060387
3963.0,0.0710411591191702
3962.0,0.07119462910671581
3961.0,0.07129697256940304
3960.0,0.07129697256940304
3959.0,0.0710411591191702
3958.0,0.07078549626260622
3957.0,0.07063217075990047
3956.0,0.07073438174693436
3955.0,0.0709900145060387
3954.0,0.07119462910671581
3953.0,0.07119462910671581
3952.0,0.0709900145060387
3951.0,0.07083661679493547
3950.0,0.07088774334533943
3949.0,0.07114346641808922
3948.0,0.07145053299833615
3947.0,0.07155293679081787
3946.0,0.0713481533463054
3945.0,0.07109230975604719
3944.0,0.0710411591191702
3943.0,0.07119462910671581
3942.0,0.07145053299833615
3941.0,0.07150173187630915
3940.0,0.07139934015547578
3939.0,0.07129697256940304
3938.0,0.0713481533463054
3937.0,0.07145053299833615
3936.0,0.07150173187630915
3935.0,0.07150173187630915
3934.0,0.07150173187630915
3933.0,0.07139934015547578
3932.0,0.07139934015547578
3931.0,0.07150173187630915
3930.0,0.07170658776779781
3929.0,0.07175781684269089
3928.0,0.07155293679081787
3927.0,0.07124579782334672
3926.0,0.07109230975604719
3925.0,0.07109230975604719
3924.0,0.07119462910671581
3923.0,0.07129697256940304
3922.0,0.07139934015547578
3921.0,0.07155293679081787
3920.0,0.07160414774328627
3919.0,0.07160414774328627
3918.0,0.0716553647351379
3917.0,0.0718090519612431
3916.0,0.07196279359311708
3915.0,0.07196279359311708
3914.0,0.07196279359311708
3913.0,0.07211658966929302
