cm-1,A
4000.0,0.02026956933771462
3999.0,0.02022406727031445
3998.0,0.02022406727031445
3997.0,0.020178569969774962
3996.0,0.020178569969774962
3995.0,0.020178569969774962
3994.0,0.02022406727031445
3993.0,0.020315076172974234
3992.0,0.02036058777709271
3991.0,0.02036058777709271
3990.0,0.020315076172974234
3989.0,0.020315076172974234
3988.0,0.020315076172974234
3987.0,0.020315076172974234
3986.0,0.020315076172974234
3985.0,0.02026956933771462
3984.0,0.02022406727031445
3983.0,0.020178569969774962
3982.0,0.02013307743509718
3981.0,0.02013307743509718
3980.0,0.02013307743509718
3979.0,0.020178569969774962
3978.0,0.020178569969774962
3977.0,0.020178569969774962
3976.0,0.020178569969774962
3975.0,0.020178569969774962
3974.0,0.02013307743509718
3973.0,0.020178569969774962
3972.0,0.02026956933771462
3971.0,0.02036058777709271
3970.0,0.020406104151069693
3969.0,0.02045162529590483
3968.0,0.02045162529590483
3967.0,0.020406104151069693
3966.0,0.020315076172974234
3965.0,0.020315076172974234
3964.0,0.020315076172974234
3963.0,0.020315076172974234
3962.0,0.02036058777709271
3961.0,0.020406104151069693
3960.0,0.02045162529590483
3959.0,0.020542681902151694
3958.0,0.020542681902151694
3957.0,0.020542681902151694
3956.0,0.020497151212598652
3955.0,0.02045162529590483
3954.0,0.02036058777709271
3953.0,0.020315076172974234
3952.0,0.02022406727031445
3951.0,0.020178569969774962
3950.0,0.02022406727031445
3949.0,0.02026956933771462
3948.0,0.020315076172974234
3947.0,0.020315076172974234
3946.0,0.020315076172974234
3945.0,0.020315076172974234
3944.0,0.020315076172974234
3943.0,0.020315076172974234
3942.0,0.020315076172974234
3941.0,0.02036058777709271
3940.0,0.020497151212598652
3939.0,0.020633757603838898
3938.0,0.02067930261797568
3937.0,0.020633757603838898
3936.0,0.02058821736556471
3935.0,0.020542681902151694
3934.0,0.020542681902151694
3933.0,0.020542681902151694
3932.0,0.020542681902151694
3931.0,0.020497151212598652
3930.0,0.02045162529590483
3929.0,0.02036058777709271
3928.0,0.020315076172974234
3927.0,0.020315076172974234
3926.0,0.02026956933771462
3925.0,0.02026956933771462
3924.0,0.02026956933771462
3923.0,0.02026956933771462
3922.0,0.020315076172974234
3921.0,0.02036058777709271
3920.0,0.020315076172974234
3919.0,0.02036058777709271
3918.0,0.020406104151069693
3917.0,0.020497151212598652
3916.0,0.020542681902151694
3915.0,0.020633757603838898
3914.0,0.020724852408976924
3913.0,0.020770406977844713
3912.0,0.02081596632558158
3911.0,0.02081596632558158
3910.0,0.02081596632558158
3909.0,0.020724852408976924
3908.0,0.020633757603838898
3907.0,0.020497151212598652
3906.0,0.02036058777709271
3905.0,0.02022406727031445
3904.0,0.02013307743509718
3903.0,0.02004210665933459
3902.0,0.02004210665933459
3901.0,0.020178569969774962
3900.0,0.02022406727031445
3899.0,0.02022406727031445
3898.0,0.020315076172974234
3897.0,0.02045162529590483
3896.0,0.02058821736556471
3895.0,0.02067930261797568
3894.0,0.02067930261797568
3893.0,0.020724852408976924
3892.0,0.02067930261797568
3891.0,0.020497151212598652
3890.0,0.02036058777709271
3889.0,0.020497151212598652
3888.0,0.020724852408976924
3887.0,0.020861530453190058
3886.0,0.020770406977844713
3885.0,0.020542681902151694
3884.0,0.020406104151069693
3883.0,0.020497151212598652
3882.0,0.02058821736556471
3881.0,0.02058821736556471
3880.0,0.02045162529590483
3879.0,0.020315076172974234
3878.0,0.020315076172974234
3877.0,0.02045162529590483
3876.0,0.020497151212598652
3875.0,0.02036058777709271
3874.0,0.020178569969774962
3873.0,0.020178569969774962
3872.0,0.020315076172974234
3871.0,0.020497151212598652
3870.0,0.020406104151069693
