nm,Intensity
557.069,877.4
557.204,877.9
557.339,872.7
557.474,871.3
557.609,866.0
557.744,866.5
557.879,868.5
558.014,870.3
558.149,863.1
558.284,865.3
558.419,863.7
558.553,864.9
558.688,866.6
558.823,868.5
558.958,870.6
559.093,873.7
559.228,877.4
559.363,872.0
559.498,866.8
559.632,862.4
559.767,864.1
559.902,861.7
560.037,863.0
560.172,865.5
560.307,865.6
560.441,863.2
560.576,864.9
560.711,867.8
560.846,869.4
560.981,872.1
561.115,870.3
561.25,872.3
561.385,877.2
561.52,887.5
561.654,909.4
561.789,944.8
561.924,1037.0
562.059,1410.0
562.193,1602.6
562.328,1175.4
562.463,948.6
562.598,895.3
562.732,896.2
562.867,938.2
563.002,1025.6
563.136,1069.7
563.271,999.1
563.406,928.2
563.54,898.3
563.675,885.6
563.81,885.3
563.944,888.6
564.079,888.5
564.213,891.3
564.348,893.3
564.483,889.8
564.617,891.2
564.752,886.8
564.887,888.1
565.021,886.4
565.156,887.2
565.29,885.9
565.425,879.2
565.559,873.8
565.694,871.7
565.828,868.4
565.963,865.9
566.098,861.2
566.232,864.1
566.367,864.9
566.501,871.6
566.636,875.6
566.77,885.8
566.905,917.2
567.039,938.9
567.174,928.2
567.308,904.7
567.443,898.1
567.577,901.5
567.711,924.8
567.846,963.8
567.98,975.9
568.115,964.1
568.249,971.5
568.384,980.5
568.518,988.8
568.652,970.8
568.787,946.5
568.921,919.0
569.056,902.7
569.19,894.6
569.324,889.9
569.459,888.4
569.593,884.4
569.727,881.6
569.862,884.4
569.996,880.8
570.131,880.5
570.265,878.0
570.399,877.4
570.534,876.2
570.668,879.6
570.802,881.1
570.936,877.6
571.071,877.8
571.205,879.6
571.339,876.8
571.474,883.8
571.608,887.0
571.742,890.3
571.876,889.6
572.011,889.9
572.145,895.0
572.279,898.5
572.413,903.3
572.548,906.9
572.682,910.8
572.816,905.0
572.95,899.5
573.084,895.2
573.219,887.7
573.353,889.9
573.487,885.6
573.621,885.3
573.755,884.7
573.889,885.5
574.024,886.3
574.158,882.6
574.292,880.5
574.426,875.3
574.56,873.2
574.694,870.1
574.828,869.6
574.963,873.5
575.097,873.0
575.231,870.5
575.365,870.0
575.499,870.0
575.633,870.4
575.767,870.5
575.901,872.6
576.035,876.4
576.169,884.2
576.303,892.0
576.437,901.8
576.571,911.0
576.706,915.7
576.84,912.6
576.974,892.4
577.108,879.8
577.242,874.9
577.376,871.2
577.51,870.2
577.644,871.9
577.778,870.9
577.912,871.3
578.046,872.4
578.179,875.6
578.313,873.2
578.447,872.2
578.581,869.6
578.715,872.5
578.849,871.4
578.983,869.9
579.117,867.8
579.251,870.7
579.385,871.0
579.519,870.3
579.653,872.2
579.787,872.3
579.921,872.6
580.054,872.3
580.188,874.2
580.322,872.6
580.456,875.4
580.59,874.9
580.724,878.1
580.858,887.0
580.991,906.7
581.125,942.5
581.259,938.6
581.393,914.2
581.527,930.4
581.661,996.2
581.794,1073.8
581.928,1037.9
582.062,946.0
582.196,901.3
582.33,887.8
582.463,882.6
582.597,877.8
582.731,874.8
582.865,872.8
582.998,871.7
583.132,871.9
583.266,870.8
583.4,868.1
583.533,872.2
583.667,867.4
583.801,869.0
583.935,871.6
584.068,869.8
584.202,869.7
584.336,870.3
584.469,872.8
584.603,870.6
584.737,869.2
584.87,868.8
585.004,869.5
585.138,868.6
585.271,867.0
585.405,869.6
585.539,868.7
585.672,867.0
585.806,868.3
585.94,867.6
586.073,867.7
586.207,868.2
586.34,868.8
586.474,865.2
586.608,867.6
586.741,866.4
586.875,867.1
587.008,867.9
587.142,864.2
587.276,868.3
587.409,866.1
587.543,866.1
587.676,867.5
587.81,866.9
587.943,865.0
588.077,866.8
588.21,865.0
588.344,865.4
588.478,867.0
588.611,867.7
588.745,867.5
588.878,868.7
589.012,865.8
589.145,868.1
589.279,865.5
589.412,865.0
589.546,862.4
589.679,867.2
589.812,866.2
589.946,866.0
590.079,865.0
590.213,863.3
590.346,863.3
590.48,866.9
590.613,864.0
590.747,864.9
590.88,864.1
591.013,864.1
591.147,863.7
591.28,865.1
591.414,865.2
591.547,865.7
591.68,864.7
591.814,865.0
591.947,865.5
592.081,866.9
592.214,867.4
592.347,864.5
592.481,864.7
592.614,865.8
592.747,864.4
592.881,865.2
593.014,867.7
593.147,865.9
593.281,864.1
593.414,865.9
593.547,864.6
593.681,865.1
593.814,863.2
593.947,864.4
594.081,864.8
594.214,866.0
594.347,864.5
594.48,864.4
594.614,864.9
594.747,866.4
594.88,862.9
595.014,864.9
595.147,864.1
595.28,865.4
595.413,866.1
595.547,866.5
595.68,864.1
595.813,867.3
595.946,865.2
596.079,863.9
596.213,865.8
596.346,864.8
596.479,865.6
596.612,865.0
596.745,863.5
596.879,863.2
597.012,865.2
597.145,863.6
597.278,865.8
597.411,865.5
597.545,866.3
597.678,865.0
597.811,864.9
597.944,865.8
598.077,864.7
598.21,866.9
598.343,865.8
598.476,863.5
598.61,863.8
598.743,866.8
598.876,864.5
599.009,864.8
599.142,865.1
599.275,865.1
599.408,863.0
599.541,864.3
599.674,867.2
599.807,866.5
599.941,865.2
600.074,865.1
600.207,864.3
600.34,868.3
600.473,865.8
600.606,864.9
600.739,867.4
600.872,865.1
601.005,867.1
601.138,867.2
601.271,866.8
601.404,866.1
601.537,867.5
601.67,866.5
601.803,868.3
601.936,864.9
602.069,869.8
602.202,864.6
602.335,867.7
602.468,866.7
602.601,865.6
602.734,865.3
602.867,867.8
603.0,866.1
603.133,866.2
603.266,868.2
603.399,868.7
603.532,866.9
603.664,868.5
603.797,864.1
603.93,866.6
604.063,868.0
604.196,867.2
604.329,865.8
604.462,865.2
604.595,864.0
604.728,866.9
604.861,864.1
604.994,867.1
605.126,867.1
605.259,866.0
605.392,866.4
605.525,868.5
605.658,865.9
605.791,866.3
605.924,866.3
606.056,866.6
606.189,868.3
606.322,866.3
606.455,866.2
606.588,870.6
606.721,869.8
606.853,872.7
606.986,869.6
607.119,869.1
607.252,866.2
607.385,868.7
607.517,871.1
607.65,871.3
607.783,868.0
607.916,868.0
608.049,869.5
608.181,869.3
608.314,871.7
608.447,869.4
608.58,868.8
608.712,866.6
608.845,869.9
608.978,871.7
609.111,870.8
609.243,872.0
609.376,867.9
609.509,868.5
609.641,868.5
609.774,871.3
609.907,871.2
610.04,869.5
610.172,869.0
610.305,871.7
610.438,873.5
610.57,869.9
610.703,874.3
610.836,870.1
610.968,870.6
611.101,873.0
611.234,871.4
611.366,870.6
611.499,871.3
611.632,874.3
611.764,872.5
611.897,875.4
612.03,873.1
612.162,873.3
612.295,872.5
612.428,873.8
612.56,872.9
612.693,878.1
612.825,874.5
612.958,875.6
613.091,876.6
613.223,875.0
613.356,877.1
613.488,877.9
613.621,874.3
613.754,875.8
613.886,877.4
614.019,875.0
614.151,875.7
614.284,876.4
614.416,876.6
614.549,877.7
614.681,875.7
614.814,878.4
614.947,874.1
615.079,875.8
615.212,876.4
615.344,878.1
615.477,876.6
615.609,877.0
615.742,878.7
615.874,877.1
616.007,879.1
616.139,878.8
616.272,880.3
616.404,878.1
616.537,879.9
616.669,881.3
616.802,881.4
616.934,882.4
617.067,883.6
617.199,881.5
617.332,881.5
617.464,879.8
617.596,881.2
617.729,883.1
617.861,883.1
617.994,886.8
618.126,885.0
618.259,882.1
618.391,885.7
618.524,883.3
618.656,880.6
618.788,881.4
618.921,883.9
619.053,879.8
619.186,884.8
619.318,882.2
619.45,883.2
619.583,883.9
619.715,884.0
619.848,883.0
619.98,884.4
620.112,882.9
620.245,881.9
620.377,882.9
620.509,881.6
620.642,883.6
620.774,882.5
620.907,884.9
621.039,882.3
621.171,881.8
621.304,882.3
621.436,883.4
621.568,888.0
621.701,883.9
621.833,882.9
621.965,883.6
622.097,884.3
622.23,886.8
622.362,884.8
622.494,885.3
622.627,886.1
622.759,885.9
622.891,885.2
623.024,887.9
623.156,885.4
623.288,884.1
623.42,885.8
623.553,885.6
623.685,887.7
623.817,887.5
623.949,886.4
624.082,888.3
624.214,886.8
624.346,886.9
624.479,888.9
624.611,887.3
624.743,886.4
624.875,888.2
625.007,887.7
625.14,887.7
625.272,885.3
625.404,887.2
625.536,885.6
625.669,889.1
625.801,891.0
625.933,890.3
626.065,887.0
626.197,889.7
626.33,890.1
626.462,893.2
626.594,895.7
626.726,902.2
626.858,911.9
626.99,928.1
627.123,947.1
627.255,964.5
627.387,974.9
627.519,971.4
627.651,968.5
627.783,956.2
627.916,952.0
628.048,943.2
628.18,948.1
628.312,943.8
628.444,954.4
628.576,963.8
628.708,973.5
628.84,995.1
628.973,1009.6
629.105,1030.2
629.237,1044.3
629.369,1054.9
629.501,1055.4
629.633,1053.0
629.765,1054.9
629.897,1042.1
630.029,1035.5
630.161,1023.3
630.294,1011.5
630.426,1002.6
630.558,989.1
630.69,983.8
630.822,973.9
630.954,966.5
631.086,955.0
631.218,941.6
631.35,934.7
631.482,928.3
631.614,927.8
631.746,923.4
631.878,920.7
632.01,921.7
632.142,926.0
632.274,938.4
632.406,946.8
632.538,938.4
632.67,924.6
632.802,915.9
632.934,912.6
633.066,921.5
633.198,928.5
633.33,944.7
633.462,942.3
633.594,930.2
633.726,917.5
633.858,917.9
633.99,921.6
634.122,937.1
634.254,961.0
634.386,991.9
634.518,1024.5
634.65,1057.0
634.782,1084.6
634.914,1097.6
635.046,1116.9
635.178,1182.9
635.31,1290.5
635.442,1341.2
635.574,1344.5
635.706,1322.8
635.838,1292.5
635.97,1211.1
636.102,1130.9
636.234,1061.1
636.365,1013.5
636.497,980.8
636.629,965.1
636.761,950.2
636.893,936.7
637.025,927.8
637.157,922.2
637.289,920.3
637.421,915.5
637.553,914.0
637.685,911.4
637.816,908.0
637.948,904.4
638.08,902.6
638.212,898.2
638.344,902.7
638.476,899.9
638.608,895.2
638.74,901.7
638.871,900.4
639.003,897.2
639.135,899.6
639.267,897.1
639.399,898.8
639.531,900.6
639.662,902.0
639.794,906.5
639.926,913.4
640.058,912.1
640.19,906.1
640.322,901.1
640.453,898.7
640.585,895.2
640.717,893.8
640.849,898.0
640.981,896.9
641.113,901.0
641.244,903.3
641.376,907.8
641.508,908.8
641.64,903.9
641.772,901.5
641.903,903.1
642.035,895.2
642.167,893.4
642.299,895.8
642.43,892.4
642.562,898.0
642.694,892.5
642.826,894.5
642.958,895.1
643.089,893.5
643.221,894.8
643.353,892.4
643.485,891.8
643.616,893.1
643.748,892.5
643.88,890.2
644.012,890.6
644.143,895.4
644.275,892.9
644.407,888.4
644.538,895.9
644.67,893.4
644.802,889.6
644.934,894.0
645.065,893.1
645.197,893.8
645.329,892.8
645.461,893.0
645.592,892.8
645.724,890.9
645.856,889.7
645.987,895.3
646.119,890.1
646.251,893.6
646.382,892.8
646.514,893.4
646.646,894.3
646.777,895.1
646.909,895.3
647.041,891.7
647.172,893.2
647.304,893.0
647.436,893.0
647.567,893.9
647.699,894.5
647.831,892.2
647.962,894.2
648.094,894.3
648.226,894.4
648.357,896.9
648.489,892.4
648.621,895.0
648.752,890.3
648.884,893.2
649.016,894.7
649.147,894.1
649.279,891.8
649.411,894.0
649.542,894.2
649.674,894.9
649.805,897.8
649.937,894.9
650.069,894.7
650.2,893.7
650.332,896.8
650.463,894.0
650.595,896.4
650.727,895.2
650.858,892.8
650.99,894.9
651.121,896.1
651.253,895.3
651.385,896.3
651.516,894.5
651.648,897.1
651.779,893.7
651.911,897.8
652.043,894.0
652.174,894.0
652.306,893.9
652.437,896.6
652.569,898.0
652.7,894.5
652.832,891.7
652.963,895.3
653.095,897.6
653.227,895.9
653.358,898.2
653.49,896.0
653.621,898.0
653.753,897.0
653.884,896.8
654.016,897.8
654.147,895.6
654.279,895.8
654.41,894.9
654.542,895.5
654.674,894.2
654.805,894.3
654.937,898.1
655.068,896.5
655.2,894.5
655.331,896.5
655.463,893.4
655.594,894.4
655.726,894.8
655.857,897.1
655.989,896.2
656.12,897.2
656.252,894.6
656.383,896.0
656.515,899.0
656.646,897.1
656.778,896.5
656.909,899.0
657.041,896.9
657.172,897.2
657.304,898.1
657.435,899.0
657.567,897.6
657.698,899.8
657.829,897.7
657.961,895.8
658.092,901.3
658.224,900.4
658.355,897.8
658.487,897.8
658.618,899.2
658.75,898.5
658.881,898.9
659.013,897.5
659.144,899.5
659.275,899.2
659.407,898.3
659.538,900.4
659.67,898.0
659.801,897.8
659.933,897.2
660.064,899.8
660.196,900.2
660.327,896.5
660.458,898.0
660.59,899.5
660.721,898.6
660.853,896.3
660.984,894.2
661.116,895.7
661.247,901.3
661.378,896.6
661.51,897.1
661.641,895.9
661.773,897.4
661.904,897.2
662.035,899.1
662.167,898.6
662.298,896.5
662.43,898.6
662.561,896.5
662.692,899.2
662.824,897.7
662.955,897.1
663.087,896.8
