cm-1,A
4000.0,-0.0006943158663546001
3999.0,-0.0006943158663546001
3998.0,-0.0006943158663546001
3997.0,-0.0006509536295951079
3996.0,-0.0005642161653756084
3995.0,-0.0005642161653756084
3994.0,-0.0005642161653756084
3993.0,-0.0006509536295951079
3992.0,-0.0007810273534953893
3991.0,-0.0008677215312267172
3990.0,-0.0009110621312231615
3989.0,-0.0008677215312267172
3988.0,-0.0007810273534953893
3987.0,-0.0007810273534953893
3986.0,-0.0008243766056055257
3985.0,-0.0009110621312231615
3984.0,-0.0008677215312267172
3983.0,-0.0007810273534953893
3982.0,-0.0006509536295951079
3981.0,-0.0005208409361854294
3980.0,-0.0004774613744551459
3979.0,-0.0004774613744551459
3978.0,-0.0005642161653756084
3977.0,-0.0006509536295951079
3976.0,-0.0007376737740329986
3975.0,-0.0008243766056055257
3974.0,-0.0008243766056055257
3973.0,-0.0007376737740329986
3972.0,-0.0006075870628903246
3971.0,-0.0004774613744551459
3970.0,-0.0004774613744551459
3969.0,-0.0005642161653756084
3968.0,-0.0006509536295951079
3967.0,-0.0007810273534953893
3966.0,-0.0009110621312231615
3965.0,-0.0009977303577937136
3964.0,-0.0009977303577937136
3963.0,-0.0009110621312231615
3962.0,-0.0007810273534953893
3961.0,-0.0006943158663546001
3960.0,-0.0006509536295951079
3959.0,-0.0006509536295951079
3958.0,-0.0006509536295951079
3957.0,-0.0006509536295951079
3956.0,-0.0006509536295951079
3955.0,-0.0006509536295951079
3954.0,-0.0006509536295951079
3953.0,-0.0006075870628903246
3952.0,-0.0005642161653756084
3951.0,-0.0005208409361854294
3950.0,-0.0004774613744551459
3949.0,-0.0005208409361854294
3948.0,-0.0006075870628903246
3947.0,-0.0006943158663546001
3946.0,-0.0007376737740329986
3945.0,-0.0007376737740329986
3944.0,-0.0006943158663546001
3943.0,-0.0006509536295951079
3942.0,-0.0005642161653756084
3941.0,-0.0004774613744551459
3940.0,-0.00043407747931878404
3939.0,-0.00043407747931878404
3938.0,-0.0004774613744551459
3937.0,-0.0005642161653756084
3936.0,-0.0006075870628903246
3935.0,-0.0006075870628903246
3934.0,-0.0005642161653756084
3933.0,-0.0004774613744551459
3932.0,-0.0003472966853634851
3931.0,-0.0003472966853634851
3930.0,-0.0003906892499099257
3929.0,-0.0004774613744551459
3928.0,-0.0005208409361854294
3927.0,-0.0005642161653756084
3926.0,-0.0005642161653756084
3925.0,-0.0006509536295951079
3924.0,-0.0006943158663546001
3923.0,-0.0006943158663546001
3922.0,-0.0006509536295951079
3921.0,-0.0006509536295951079
3920.0,-0.0006509536295951079
3919.0,-0.0006075870628903246
3918.0,-0.0005642161653756084
3917.0,-0.0004774613744551459
3916.0,-0.0003906892499099257
3915.0,-0.0003472966853634851
3914.0,-0.00030389978481260016
3913.0,-0.0003906892499099257
3912.0,-0.0005208409361854294
3911.0,-0.0006509536295951079
3910.0,-0.0007376737740329986
3909.0,-0.0007376737740329986
3908.0,-0.0006509536295951079
3907.0,-0.0005208409361854294
3906.0,-0.00043407747931878404
3905.0,-0.00043407747931878404
3904.0,-0.00043407747931878404
3903.0,-0.0003906892499099257
3902.0,-0.00030389978481260016
3901.0,-0.0002604985473904087
3900.0,-0.0003472966853634851
3899.0,-0.0004774613744551459
3898.0,-0.0006509536295951079
3897.0,-0.0007810273534953893
3896.0,-0.0007810273534953893
3895.0,-0.0006943158663546001
3894.0,-0.0005642161653756084
3893.0,-0.00043407747931878404
3892.0,-0.00043407747931878404
3891.0,-0.0005208409361854294
3890.0,-0.0005642161653756084
3889.0,-0.0005208409361854294
3888.0,-0.00043407747931878404
3887.0,-0.0005208409361854294
3886.0,-0.0006509536295951079
3885.0,-0.0006509536295951079
3884.0,-0.0004774613744551459
3883.0,-0.0002604985473904087
3882.0,-0.00013026880522692963
3881.0,-0.00017368305846510168
3880.0,-0.0003472966853634851
3879.0,-0.0005642161653756084
3878.0,-0.0007376737740329986
3877.0,-0.0008677215312267172
3876.0,-0.001041057986093552
3875.0,-0.0011710149414008164
3874.0,-0.001041057986093552
3873.0,-0.0006943158663546001
3872.0,-0.0003906892499099257
3871.0,-0.00030389978481260016
3870.0,-0.0003472966853634851
3869.0,-0.00030389978481260016
3868.0,-0.00021709297223004853
3867.0,-0.00017368305846510168
3866.0,-0.0003472966853634851
3865.0,-0.0006075870628903246
3864.0,-0.0006509536295951079
3863.0,-0.0006075870628903246
3862.0,-0.0005642161653756084
3861.0,-0.0006075870628903246
3860.0,-0.0007376737740329986
3859.0,-0.0007810273534953893
3858.0,-0.0006943158663546001
3857.0,-0.0004774613744551459
3856.0,-0.0003906892499099257
3855.0,-0.0005208409361854294
3854.0,-0.0006075870628903246
3853.0,-0.00043407747931878404
3852.0,-0.0003906892499099257
3851.0,-0.00043407747931878404
3850.0,-0.0005208409361854294
3849.0,-0.0006943158663546001
3848.0,-0.0008243766056055257
3847.0,-0.0009110621312231615
3846.0,-0.0009110621312231615
3845.0,-0.0009110621312231615
3844.0,-0.0009110621312231615
3843.0,-0.0008677215312267172
3842.0,-0.0007810273534953893
3841.0,-0.0006509536295951079
3840.0,-0.0005642161653756084
3839.0,-0.0006075870628903246
3838.0,-0.0006075870628903246
3837.0,-0.0006075870628903246
3836.0,-0.0005208409361854294
3835.0,-0.0003906892499099257
3834.0,-0.0002604985473904087
3833.0,-0.0002604985473904087
3832.0,-0.0003472966853634851
3831.0,-0.0005208409361854294
3830.0,-0.0006509536295951079
3829.0,-0.0007376737740329986
3828.0,-0.0008677215312267172
3827.0,-0.001041057986093552
3826.0,-0.001041057986093552
3825.0,-0.0008243766056055257
3824.0,-0.0005208409361854294
3823.0,-0.0003472966853634851
3822.0,-0.0003906892499099257
3821.0,-0.0004774613744551459
3820.0,-0.0004774613744551459
3819.0,-0.0003906892499099257
3818.0,-0.00043407747931878404
3817.0,-0.0006943158663546001
3816.0,-0.0009977303577937136
3815.0,-0.0010843812922201046
3814.0,-0.0009543984064577238
3813.0,-0.0007810273534953893
3812.0,-0.0006509536295951079
3811.0,-0.0005642161653756084
3810.0,-0.0003472966853634851
3809.0,-0.00021709297223004853
3808.0,-0.0002604985473904087
3807.0,-0.0003906892499099257
3806.0,-0.0004774613744551459
3805.0,-0.00043407747931878404
3804.0,-0.00030389978481260016
3803.0,-0.0003906892499099257
3802.0,-0.0004774613744551459
3801.0,-0.0004774613744551459
3800.0,-0.00043407747931878404
3799.0,-0.0003906892499099257
3798.0,-0.0004774613744551459
3797.0,-0.0006075870628903246
3796.0,-0.0006075870628903246
3795.0,-0.0005642161653756084
3794.0,-0.0005208409361854294
3793.0,-0.0004774613744551459
3792.0,-0.0004774613744551459
3791.0,-0.0004774613744551459
3790.0,-0.0004774613744551459
3789.0,-0.0005208409361854294
3788.0,-0.0006509536295951079
3787.0,-0.0008677215312267172
3786.0,-0.001041057986093552
3785.0,-0.0011277002770349043
3784.0,-0.001041057986093552
3783.0,-0.0009543984064577238
3782.0,-0.0007810273534953893
3781.0,-0.0006943158663546001
3780.0,-0.0005642161653756084
3779.0,-0.00043407747931878404
3778.0,-0.0003472966853634851
3777.0,-0.0003472966853634851
3776.0,-0.00043407747931878404
3775.0,-0.0005642161653756084
3774.0,-0.0006509536295951079
3773.0,-0.0005642161653756084
3772.0,-0.0005208409361854294
3771.0,-0.0005208409361854294
3770.0,-0.0005642161653756084
3769.0,-0.0005642161653756084
3768.0,-0.0005642161653756084
3767.0,-0.0006075870628903246
3766.0,-0.0007376737740329986
3765.0,-0.0008243766056055257
3764.0,-0.0007810273534953893
3763.0,-0.0006943158663546001
3762.0,-0.0006075870628903246
3761.0,-0.0006075870628903246
3760.0,-0.0006943158663546001
3759.0,-0.0006943158663546001
3758.0,-0.0007376737740329986
3757.0,-0.0007376737740329986
3756.0,-0.0006075870628903246
3755.0,-0.0003906892499099257
3754.0,-0.0003472966853634851
3753.0,-0.00043407747931878404
3752.0,-0.00043407747931878404
3751.0,-0.00021709297223004853
3750.0,-4.3427276862573194e-05
3749.0,0.0
3748.0,0.00017375254558760211
3747.0,0.0004779868710962365
3746.0,0.000521466320689834
3745.0,0.00026065489343207737
3744.0,-4.3427276862573194e-05
3743.0,-0.0002604985473904087
3742.0,-0.0003906892499099257
3741.0,-0.00043407747931878404
3740.0,-0.0005208409361854294
3739.0,-0.0006075870628903246
3738.0,-0.0007376737740329986
3737.0,-0.0009110621312231615
3736.0,-0.0008677215312267172
3735.0,-0.0005208409361854294
3734.0,-0.00017368305846510168
3733.0,-0.00013026880522692963
3732.0,-0.0003906892499099257
3731.0,-0.0006509536295951079
3730.0,-0.0006943158663546001
3729.0,-0.0006509536295951079
3728.0,-0.0005642161653756084
3727.0,-0.0005642161653756084
3726.0,-0.0004774613744551459
3725.0,-0.0003906892499099257
3724.0,-0.0003472966853634851
