cm-1,A
4000.0,3.603627366632889e-05
3999.0,5.486909893635556e-06
3998.0,2.9109688014283385e-05
3997.0,0.00010462641474886679
3996.0,0.0002018350745239296
3995.0,0.00028153475099137147
3994.0,0.000330499869025184
3993.0,0.00036581888219794747
3992.0,0.0003994983069101521
3991.0,0.00041252876545819694
3990.0,0.00038208250274137994
3989.0,0.0003200311278848248
3988.0,0.0002671764609586528
3987.0,0.0002485701904723276
3986.0,0.0002465371668060748
3985.0,0.00022438308071428235
3984.0,0.0001667236458294482
3983.0,9.325309876552284e-05
3982.0,4.2772493024693936e-05
3981.0,4.3820931435951775e-05
3980.0,9.842411163305713e-05
3979.0,0.00018592773644285788
3978.0,0.0002735427912894887
3977.0,0.0003322998092089124
3976.0,0.00034788936992043856
3975.0,0.00032038821005704165
3974.0,0.00026180038014593336
3973.0,0.0001953213483280613
3972.0,0.00015303987536697703
3971.0,0.00015674261371352886
3970.0,0.00019879634619386893
3969.0,0.0002490333303469803
3968.0,0.000281457313000747
3967.0,0.00029717029498017595
3966.0,0.0003205007839689874
3965.0,0.0003717956877365108
3964.0,0.00044168265319254876
3963.0,0.0004915540305041022
3962.0,0.0004808009350648636
3961.0,0.0004081670931314137
3960.0,0.000320374086926198
3959.0,0.0002708707286708167
3958.0,0.0002776597977568675
3957.0,0.00031776776035526665
3956.0,0.0003511238301604344
3955.0,0.00034820032241579665
3954.0,0.0003034720828227668
3953.0,0.00023795769211220306
3952.0,0.00017222808884681745
3951.0,0.00011182484383998872
3950.0,5.7090338011034185e-05
3949.0,1.2165931492803643e-05
3948.0,-1.6873123794545943e-05
3947.0,-2.1168828118732236e-05
3946.0,1.8818669044132902e-05
3945.0,0.00010069657545775301
3944.0,0.00018910791816416795
3943.0,0.000249858119427434
3942.0,0.0002714093832908563
3941.0,0.0002842925500734883
3940.0,0.000329436452415283
3939.0,0.00038443585665193323
3938.0,0.0003872996456215816
3937.0,0.0003184632367603337
3936.0,0.00021296577819286547
3935.0,0.00010777822759932111
3934.0,1.2627143651712351e-05
3933.0,-5.2927352163002674e-05
3932.0,-5.709389333372105e-05
3931.0,-8.240426887984233e-06
3930.0,5.164042259539481e-05
3929.0,9.606009438395575e-05
3928.0,0.00012913669529853117
3927.0,0.00016690729020310893
3926.0,0.000192136609281975
3925.0,0.00017181914410443902
3924.0,0.00012138480259713674
3923.0,0.00011049986549569032
3922.0,0.000175015169750234
3921.0,0.00023753004363047305
3920.0,0.0002190391653258783
3919.0,0.0001560568964150519
3918.0,0.00011339148553845277
3917.0,0.0001019924418847345
3916.0,0.00012188818310315428
3915.0,0.00021131740485417615
3914.0,0.00037472477048972616
3913.0,0.000513108397653477
3912.0,0.0005424265181883086
3911.0,0.000498686570902357
3910.0,0.00046270774485384237
3909.0,0.0004634276883924617
3908.0,0.0004506943679688405
3907.0,0.0003742836002533084
3906.0,0.0002171329154922793
3905.0,1.3684250146980739e-05
3904.0,-0.00017440050392713994
3903.0,-0.0002689339349014777
3902.0,-0.00018856100930444205
3901.0,4.873573644069212e-05
3900.0,0.0002791669303751241
3899.0,0.0003746891628473399
