nm,Intensity
588.879,6118.2
589.012,6120.4
589.146,6108.3
589.279,6130.9
589.413,6123.2
589.546,6122.6
589.68,6127.8
589.813,6105.9
589.947,6143.6
590.08,6160.4
590.214,6192.1
590.347,6158.6
590.48,6151.5
590.614,6192.9
590.747,6223.4
590.881,6225.8
591.014,6187.0
591.148,6202.9
591.281,6203.7
591.414,6199.9
591.548,6224.1
591.681,6233.0
591.815,6223.9
591.948,6212.8
592.081,6213.0
592.215,6219.3
592.348,6186.3
592.481,6227.7
592.615,6173.4
592.748,6193.9
592.881,6176.2
593.015,6158.4
593.148,6166.6
593.281,6181.1
593.415,6146.0
593.548,6157.5
593.681,6198.9
593.815,6170.5
593.948,6166.3
594.081,6178.5
594.215,6176.4
594.348,6226.1
594.481,6192.2
594.614,6229.1
594.748,6209.9
594.881,6215.1
595.014,6247.9
595.147,6265.4
595.281,6246.6
595.414,6267.7
595.547,6263.7
595.68,6308.2
595.814,6272.0
595.947,6261.8
596.08,6300.0
596.213,6264.8
596.347,6252.6
596.48,6291.0
596.613,6294.9
596.746,6305.3
596.879,6314.9
597.012,6280.2
597.146,6334.8
597.279,6333.3
597.412,6344.6
597.545,6313.4
597.678,6359.4
597.811,6326.3
597.945,6320.8
598.078,6382.0
598.211,6399.9
598.344,6392.8
598.477,6370.0
598.61,6399.2
598.743,6392.5
598.876,6434.5
599.009,6422.8
599.143,6415.6
599.276,6397.5
599.409,6419.5
599.542,6406.7
599.675,6427.0
599.808,6400.5
599.941,6398.5
600.074,6414.9
600.207,6372.6
600.34,6343.3
600.473,6358.1
600.606,6337.1
600.739,6348.0
600.872,6338.8
601.005,6347.8
601.138,6353.5
601.271,6356.1
601.404,6337.5
601.537,6342.4
601.67,6339.7
601.803,6309.1
601.936,6332.5
602.069,6359.5
602.202,6331.0
602.335,6323.8
602.468,6370.8
602.601,6381.7
602.734,6395.3
602.867,6423.4
603.0,6409.4
603.133,6414.0
603.266,6402.9
603.399,6399.0
603.532,6420.5
603.665,6430.2
603.798,6425.6
603.931,6422.5
604.064,6410.9
604.196,6410.0
604.329,6389.2
604.462,6367.4
604.595,6392.1
604.728,6370.7
604.861,6353.1
604.994,6366.4
605.127,6333.4
605.259,6341.2
605.392,6301.2
605.525,6283.5
605.658,6275.1
605.791,6249.5
605.924,6247.2
606.057,6230.2
606.189,6242.4
606.322,6228.7
606.455,6221.0
606.588,6238.9
606.721,6226.8
606.853,6242.8
606.986,6260.6
607.119,6252.7
607.252,6241.5
607.385,6231.3
607.517,6274.7
607.65,6283.8
607.783,6305.2
607.916,6299.4
608.049,6305.7
608.181,6308.0
608.314,6327.6
608.447,6320.6
608.58,6314.9
608.712,6351.0
608.845,6343.2
608.978,6379.4
609.111,6378.8
609.243,6353.5
609.376,6365.3
609.509,6364.1
609.641,6361.4
609.774,6332.6
609.907,6349.6
610.039,6348.3
610.172,6351.5
610.305,6327.3
610.438,6334.4
610.57,6301.6
610.703,6345.6
610.836,6315.2
610.968,6340.0
611.101,6346.3
611.234,6326.8
611.366,6355.4
611.499,6376.2
611.631,6396.8
611.764,6376.6
611.897,6386.4
612.029,6407.1
612.162,6437.7
612.295,6449.8
612.427,6460.9
612.56,6491.8
612.692,6492.5
612.825,6491.7
612.958,6546.4
613.09,6539.1
613.223,6557.9
613.355,6577.1
613.488,6557.4
613.621,6569.5
613.753,6555.4
613.886,6563.6
614.018,6586.5
614.151,6593.7
614.283,6591.7
614.416,6610.6
614.548,6566.4
614.681,6578.2
614.814,6600.5
614.946,6583.1
615.079,6585.8
615.211,6570.9
615.344,6555.7
615.476,6569.0
615.609,6540.5
615.741,6532.9
615.874,6528.7
616.006,6552.6
616.139,6549.9
616.271,6543.3
616.404,6569.1
616.536,6551.7
616.669,6579.7
616.801,6542.5
616.933,6597.1
617.066,6558.3
617.198,6574.2
617.331,6579.9
617.463,6578.9
617.596,6616.8
617.728,6584.5
617.861,6622.5
617.993,6621.9
618.125,6648.0
618.258,6639.2
618.39,6640.3
618.523,6652.1
618.655,6637.3
618.788,6684.3
618.92,6625.2
619.052,6624.2
619.185,6634.8
619.317,6649.7
619.45,6647.1
619.582,6624.6
619.714,6664.9
619.847,6653.1
619.979,6642.9
620.111,6636.4
620.244,6618.8
620.376,6618.5
620.509,6633.1
620.641,6653.3
620.773,6618.7
620.906,6610.8
621.038,6640.0
621.17,6647.2
621.303,6629.3
621.435,6655.8
621.567,6638.2
621.7,6680.8
621.832,6623.4
621.964,6656.2
622.096,6701.5
622.229,6698.5
622.361,6711.5
622.493,6690.6
622.626,6743.1
622.758,6718.9
622.89,6732.9
623.022,6752.0
623.155,6746.8
623.287,6715.6
623.419,6770.5
623.552,6753.5
623.684,6768.6
623.816,6745.3
623.948,6779.6
624.081,6751.6
624.213,6770.7
624.345,6757.1
624.477,6773.3
624.61,6788.9
624.742,6802.7
624.874,6788.7
625.006,6769.4
625.138,6745.3
625.271,6776.1
625.403,6766.3
625.535,6765.7
625.667,6750.1
625.799,6764.6
625.932,6744.8
626.064,6730.0
626.196,6728.8
626.328,6728.9
626.46,6767.7
626.593,6740.8
626.725,6760.3
626.857,6783.6
626.989,6780.1
627.121,6761.6
627.253,6737.9
627.386,6733.5
627.518,6743.9
627.65,6712.6
627.782,6724.3
627.914,6761.0
628.046,6774.4
628.178,6807.1
628.311,6805.3
628.443,6822.8
628.575,6818.5
628.707,6824.7
628.839,6788.7
628.971,6829.4
629.103,6795.6
629.235,6799.7
629.367,6781.8
629.5,6794.2
629.632,6781.5
629.764,6799.9
629.896,6782.3
630.028,6777.3
630.16,6753.1
630.292,6767.1
630.424,6752.3
630.556,6754.5
630.688,6762.4
630.82,6746.6
630.952,6740.4
631.084,6770.5
631.216,6775.6
631.349,6750.2
631.481,6781.0
631.613,6790.3
631.745,6812.6
631.877,6818.2
632.009,6785.2
632.141,6741.5
632.273,6721.0
632.405,6681.5
632.537,6672.2
632.669,6667.2
632.801,6648.4
632.933,6652.9
633.065,6653.0
633.197,6645.0
633.329,6648.4
633.461,6611.9
633.593,6653.5
633.725,6625.9
633.857,6613.0
633.989,6614.7
634.121,6612.2
634.253,6595.2
634.385,6602.4
634.517,6594.5
634.649,6601.3
634.781,6577.7
634.912,6597.3
635.044,6580.7
635.176,6577.0
635.308,6562.0
635.44,6586.2
635.572,6595.4
635.704,6570.0
635.836,6593.1
635.968,6585.8
636.1,6551.2
636.232,6582.9
636.364,6562.7
636.496,6555.0
636.628,6574.8
636.76,6584.6
636.891,6579.5
637.023,6565.5
637.155,6544.4
637.287,6556.5
637.419,6518.3
637.551,6509.4
637.683,6546.1
637.815,6533.6
637.947,6537.6
638.078,6513.1
638.21,6495.6
638.342,6494.8
638.474,6518.4
638.606,6518.4
638.738,6499.5
638.87,6527.9
639.002,6514.0
639.133,6508.1
639.265,6500.5
639.397,6481.4
639.529,6479.9
639.661,6456.8
639.793,6456.9
639.924,6462.8
640.056,6451.1
640.188,6469.9
640.32,6481.2
640.452,6459.2
640.584,6471.5
640.715,6451.3
640.847,6432.2
640.979,6434.2
641.111,6437.3
641.243,6462.6
641.374,6434.1
641.506,6422.0
641.638,6445.7
641.77,6420.6
641.902,6400.8
642.033,6395.0
642.165,6370.4
642.297,6366.5
642.429,6371.6
642.561,6349.0
642.692,6370.7
642.824,6369.0
642.956,6338.0
643.088,6330.0
643.219,6303.3
643.351,6281.9
643.483,6272.9
643.615,6286.6
643.746,6232.2
643.878,6229.5
644.01,6225.3
644.142,6220.6
644.273,6216.2
644.405,6201.0
644.537,6184.0
644.669,6178.5
644.8,6152.1
644.932,6177.4
645.064,6156.0
645.195,6168.1
645.327,6179.2
645.459,6165.3
645.591,6171.3
645.722,6170.8
645.854,6184.8
645.986,6118.0
646.117,6168.2
646.249,6134.7
646.381,6112.5
646.512,6168.7
646.644,6137.0
646.776,6151.3
646.908,6115.9
647.039,6141.4
647.171,6155.9
647.303,6152.7
647.434,6133.2
647.566,6136.1
647.698,6117.9
647.829,6097.1
647.961,6129.1
648.093,6103.8
648.224,6071.4
648.356,6076.0
648.488,6053.6
648.619,6064.2
648.751,6060.7
648.883,6033.3
649.014,6014.7
649.146,6021.9
649.277,6009.7
649.409,6006.1
649.541,6009.9
649.672,5984.3
649.804,5977.2
649.936,5985.3
650.067,5952.4
650.199,5970.1
650.33,5989.2
650.462,5979.0
650.594,5968.4
650.725,5902.0
650.857,5929.8
650.988,5940.4
651.12,5945.4
651.252,5941.9
651.383,5948.1
651.515,5958.6
651.646,5960.7
651.778,5916.7
651.91,5978.7
652.041,5953.7
652.173,5977.8
652.304,5967.4
652.436,5955.6
652.568,5950.3
652.699,5968.2
652.831,5965.2
652.962,5941.2
653.094,5980.5
653.225,5950.1
653.357,5932.4
653.489,5925.1
653.62,5969.5
653.752,5979.8
653.883,5962.9
654.015,5957.6
654.146,5951.4
654.278,5960.8
654.409,5928.5
654.541,5927.8
654.672,5906.7
654.804,5941.8
654.935,5912.1
655.067,5922.6
655.199,5913.8
655.33,5931.6
655.462,5930.0
655.593,5921.5
655.725,5898.2
655.856,5923.1
655.988,5902.0
656.119,5903.9
656.251,5880.5
656.382,5915.7
656.514,5883.1
656.645,5912.2
656.777,5876.7
656.908,5918.3
657.04,5906.3
657.171,5892.0
657.303,5908.7
657.434,5913.9
657.566,5911.9
657.697,5904.5
657.829,5890.1
657.96,5906.0
658.092,5936.5
658.223,5924.3
658.355,5909.0
658.486,5912.8
658.617,5924.9
658.749,5916.9
658.88,5936.8
659.012,5917.1
659.143,5922.6
659.275,5951.4
659.406,5949.8
659.538,5915.7
659.669,5883.1
659.801,5907.1
659.932,5935.8
660.064,5918.7
660.195,5930.7
660.326,5875.5
660.458,5878.3
660.589,5904.8
660.721,5909.5
660.852,5860.4
660.984,5859.9
661.115,5867.1
661.246,5862.1
661.378,5863.2
661.509,5846.8
661.641,5825.7
661.772,5862.6
661.904,5857.0
662.035,5834.2
662.166,5801.3
662.298,5820.4
662.429,5824.7
662.561,5825.3
662.692,5845.3
662.823,5816.6
662.955,5828.7
663.086,5815.4
