nm,Intensity
791.377,12438.0
791.652,12183.3
791.927,12031.9
792.202,11725.0
792.477,11379.7
792.752,11255.3
793.027,11027.5
793.301,10975.8
793.576,10847.2
793.851,10628.2
794.126,10483.6
794.401,10519.7
794.676,10492.8
794.951,10316.0
795.225,10276.4
795.5,10300.9
795.775,10312.8
796.05,10343.3
796.325,10090.7
796.599,10082.8
796.874,10115.5
797.149,10106.7
797.424,10168.8
797.698,10231.3
797.973,10127.8
798.248,10073.9
798.523,10003.8
798.797,10085.8
799.072,10138.5
799.347,10079.1
799.622,10088.5
799.896,9997.95
800.171,9981.0
800.446,9882.2
800.72,9916.0
800.995,10054.8
801.27,10052.8
801.544,9960.25
801.819,9979.4
802.094,9919.9
802.368,9992.95
802.643,9890.95
802.918,9792.45
803.192,9731.55
803.467,9729.15
803.742,9663.3
804.016,9638.0
804.291,9585.3
804.565,9479.1
804.84,9480.2
805.114,9556.4
805.389,9502.3
805.664,9519.45
805.938,9515.05
806.213,9497.35
806.487,9419.8
806.762,9380.55
807.036,9465.5
807.311,9361.7
807.585,9289.45
807.86,9315.9
808.134,9224.7
808.409,9296.5
808.683,9166.35
808.958,9238.95
809.232,9149.2
809.507,9133.15
809.781,9093.3
810.056,9094.95
810.33,9125.85
810.605,9015.65
810.879,9035.6
811.153,8943.55
811.428,9012.8
811.702,9065.1
811.977,8991.1
812.251,8990.3
812.525,9028.3
812.8,8955.25
813.074,8879.4
813.349,8692.5
813.623,8708.9
813.897,8822.55
814.172,8740.45
814.446,8594.3
814.72,8652.05
814.995,8709.35
815.269,8604.45
815.543,8580.95
815.818,8633.6
816.092,8570.0
816.366,8538.05
816.64,8527.8
816.915,8594.6
817.189,8553.95
817.463,8431.55
817.737,8446.55
818.012,8368.5
818.286,8396.35
818.56,8366.4
818.834,8333.15
819.109,8357.6
819.383,8359.85
819.657,8229.15
819.931,8262.15
820.205,8301.9
820.48,8331.7
820.754,8329.0
821.028,8320.7
821.302,8278.0
821.576,8183.05
821.85,8219.45
822.125,8176.45
822.399,8085.6
822.673,8069.0
822.947,8020.45
823.221,8024.8
823.495,8023.8
823.769,8010.2
824.043,8002.65
824.317,8043.35
824.591,8043.05
824.865,7970.0
825.14,7961.25
825.414,8001.75
825.688,8201.15
825.962,8274.15
826.236,8166.25
826.51,8028.15
826.784,7894.8
827.058,7794.85
827.332,7848.1
827.606,7982.25
827.88,7916.4
828.154,7793.25
828.428,7719.85
828.702,7660.65
828.976,7699.3
829.249,7744.7
829.523,7754.55
829.797,7672.85
830.071,7709.7
830.345,7678.15
830.619,7758.5
830.893,7801.8
831.167,7793.4
831.441,7668.15
831.715,7533.45
831.988,7524.65
832.262,7543.55
832.536,7601.55
832.81,7618.65
833.084,7569.1
833.358,7457.05
833.632,7436.6
833.905,7483.55
834.179,7451.55
834.453,7419.4
834.727,7424.95
835.001,7418.7
835.274,7308.7
835.548,7319.5
835.822,7373.5
836.096,7350.0
836.369,7384.75
836.643,7350.7
836.917,7397.9
837.191,7415.75
837.464,7450.45
837.738,7418.0
838.012,7408.85
838.285,7428.3
838.559,7400.35
838.833,7426.25
839.106,7344.2
839.38,7312.05
839.654,7320.6
839.927,7313.5
840.201,7361.2
840.475,7417.05
840.748,7493.0
841.022,7577.2
841.295,7630.1
841.569,7579.95
841.843,7481.75
842.116,7441.25
842.39,7285.65
842.663,7323.55
842.937,7288.2
843.211,7215.35
843.484,7186.75
843.758,7133.75
844.031,7072.05
844.305,7151.4
844.578,7091.65
844.852,7069.85
845.125,7008.05
845.399,6875.95
845.672,6900.75
845.946,6933.3
