nm,Intensity
554.548,924.12
554.683,923.4
554.818,923.48
554.953,922.14
555.088,923.12
555.223,922.02
555.358,922.82
555.493,920.4
555.629,922.94
555.764,922.14
555.899,922.8
556.034,921.86
556.169,921.14
556.304,919.74
556.439,921.84
556.574,922.06
556.709,922.68
556.844,921.76
556.979,921.86
557.114,922.36
557.248,921.4
557.383,923.74
557.518,922.32
557.653,922.22
557.788,921.62
557.923,920.38
558.058,920.96
558.193,921.52
558.328,920.1
558.463,922.42
558.598,921.72
558.733,921.24
558.867,920.68
559.002,921.44
559.137,923.2
559.272,920.32
559.407,920.12
559.542,921.76
559.677,921.56
559.811,922.42
559.946,922.34
560.081,922.44
560.216,923.34
560.351,922.52
560.485,923.56
560.62,922.86
560.755,921.14
560.89,921.88
561.024,921.98
561.159,922.84
561.294,922.32
561.429,921.96
561.563,923.08
561.698,921.3
561.833,920.92
561.968,921.34
562.102,918.88
562.237,922.42
562.372,922.36
562.506,922.82
562.641,921.8
562.776,924.02
562.91,923.68
563.045,922.18
563.18,925.44
563.314,923.6
563.449,924.14
563.584,925.66
563.718,927.74
563.853,934.52
563.987,951.52
564.122,960.6
564.257,941.52
564.391,928.5
564.526,930.16
564.66,927.52
564.795,928.82
564.93,927.92
565.064,927.96
565.199,927.7
565.333,927.62
565.468,928.22
565.602,928.28
565.737,930.2
565.871,931.82
566.006,942.58
566.14,965.32
566.275,970.04
566.409,945.2
566.544,929.88
566.678,928.56
566.813,925.32
566.947,925.96
567.082,926.56
567.216,927.5
567.351,928.78
567.485,930.38
567.619,930.84
567.754,927.24
567.888,926.2
568.023,926.06
568.157,926.92
568.291,925.12
568.426,926.32
568.56,928.0
568.695,927.12
568.829,927.42
568.963,928.76
569.098,928.42
569.232,926.82
569.366,927.32
569.501,927.66
569.635,927.54
569.769,928.62
569.904,929.62
570.038,928.38
570.172,929.36
570.307,929.88
570.441,929.92
570.575,928.78
570.709,931.2
570.844,930.8
570.978,932.14
571.112,929.98
571.247,934.18
571.381,942.66
571.515,974.72
571.649,985.48
571.783,946.68
571.918,935.56
572.052,932.3
572.186,932.02
572.32,930.92
572.455,931.7
572.589,930.42
572.723,932.2
572.857,929.84
572.991,931.28
573.125,932.1
573.26,929.86
573.394,931.92
573.528,931.1
573.662,933.36
573.796,933.84
573.93,933.06
574.064,934.8
574.199,932.04
574.333,933.96
574.467,931.6
574.601,929.9
574.735,930.9
574.869,933.3
575.003,932.18
575.137,931.66
575.271,935.66
575.405,939.42
575.539,951.32
575.673,954.92
575.807,945.64
575.941,942.7
576.075,947.16
576.209,958.58
576.344,971.82
576.478,965.82
576.612,953.24
576.746,951.02
576.88,951.34
577.014,952.56
577.147,953.56
577.281,949.74
577.415,947.46
577.549,942.68
577.683,939.66
577.817,936.88
577.951,935.16
578.085,935.68
578.219,934.12
578.353,935.68
578.487,932.34
578.621,932.38
578.755,935.98
578.889,934.62
579.023,934.28
579.156,934.48
579.29,932.16
579.424,933.96
579.558,932.78
579.692,933.86
579.826,934.9
579.96,934.58
580.094,932.82
580.227,934.74
580.361,932.74
580.495,934.34
580.629,934.08
580.763,934.46
580.897,933.56
581.03,934.24
581.164,932.84
581.298,933.02
581.432,934.64
581.565,933.14
581.699,933.58
581.833,932.84
581.967,933.3
582.101,933.52
582.234,935.3
582.368,933.32
582.502,933.56
582.636,933.76
582.769,933.78
582.903,937.64
583.037,936.36
583.17,935.88
583.304,937.3
583.438,934.32
583.572,935.76
583.705,937.24
583.839,934.26
583.973,935.68
584.106,936.38
584.24,935.04
584.374,934.68
584.507,937.14
584.641,936.36
584.775,934.72
584.908,938.56
585.042,936.12
585.175,935.92
585.309,938.14
585.443,934.78
585.576,937.46
585.71,937.52
585.844,937.58
585.977,938.26
586.111,937.68
586.244,939.28
586.378,938.78
586.511,938.32
586.645,939.0
586.779,939.0
586.912,941.08
587.046,941.5
587.179,941.48
587.313,941.42
587.446,940.5
587.58,941.12
587.713,940.56
587.847,938.04
587.98,940.16
588.114,942.52
588.247,941.32
588.381,940.92
588.514,942.46
588.648,940.36
588.781,940.0
588.915,940.86
589.048,941.62
589.182,941.04
589.315,941.86
589.449,941.36
589.582,943.68
589.716,942.12
589.849,942.02
589.982,942.8
590.116,942.64
590.249,941.84
590.383,945.4
590.516,943.64
590.65,945.04
590.783,945.3
590.916,944.54
591.05,947.84
591.183,947.96
591.316,946.8
591.45,947.22
591.583,947.58
591.717,949.32
591.85,948.04
591.983,947.64
592.117,949.2
592.25,948.9
592.383,948.12
592.517,948.84
592.65,949.2
592.783,950.0
592.917,948.92
593.05,949.82
593.183,950.72
593.316,950.08
593.45,953.06
593.583,949.2
593.716,951.98
593.85,951.64
593.983,953.44
594.116,949.82
594.249,951.94
594.383,952.16
594.516,953.96
594.649,954.58
594.782,954.02
594.916,952.98
595.049,952.7
595.182,955.3
595.315,952.92
595.449,953.94
595.582,956.0
595.715,955.54
595.848,955.98
595.981,954.78
596.115,956.16
596.248,954.44
596.381,953.82
596.514,955.0
596.647,955.32
596.78,955.18
596.914,955.84
597.047,954.58
597.18,954.9
597.313,956.44
597.446,958.18
597.579,958.0
597.712,955.96
597.846,956.86
597.979,956.92
598.112,956.98
598.245,957.62
598.378,959.3
598.511,961.06
598.644,957.88
598.777,960.64
598.91,958.9
599.043,959.34
599.177,960.76
599.31,960.34
599.443,961.38
599.576,960.56
599.709,961.52
599.842,962.36
599.975,961.6
600.108,960.36
600.241,960.24
600.374,959.18
600.507,961.0
600.64,960.02
600.773,960.04
600.906,959.78
601.039,959.48
601.172,959.38
601.305,957.52
601.438,958.36
601.571,957.94
601.704,958.1
601.837,956.84
601.97,956.32
602.103,957.8
602.236,958.9
602.369,956.36
602.502,956.84
602.635,956.88
602.768,954.16
602.901,956.92
603.034,955.52
603.166,956.28
603.299,954.04
603.432,954.2
603.565,955.18
603.698,954.72
603.831,954.18
603.964,953.38
604.097,952.42
604.23,953.2
604.363,953.32
604.496,949.48
604.628,948.78
604.761,950.34
604.894,948.66
605.027,947.58
605.16,945.72
605.293,945.94
605.426,944.48
605.558,945.02
605.691,945.3
605.824,943.04
605.957,943.48
606.09,942.84
606.223,942.38
606.355,941.24
606.488,941.26
606.621,942.06
606.754,941.82
606.887,940.32
607.019,940.18
607.152,938.7
607.285,938.5
607.418,938.8
607.551,937.84
607.683,937.22
607.816,935.9
607.949,938.4
608.082,938.4
608.214,937.56
608.347,937.02
608.48,937.16
608.613,937.52
608.745,936.92
608.878,936.36
609.011,935.1
609.143,935.32
609.276,936.36
609.409,934.78
609.542,935.52
609.674,932.86
609.807,934.1
609.94,933.82
610.072,935.04
610.205,934.66
610.338,932.16
610.47,932.7
610.603,931.6
610.736,934.54
610.868,931.38
611.001,933.56
611.134,932.3
611.266,931.24
611.399,930.12
611.532,932.3
611.664,932.08
611.797,932.38
611.93,933.54
612.062,932.72
612.195,931.56
612.327,931.7
612.46,931.4
612.593,931.24
612.725,932.3
612.858,932.06
612.99,931.86
613.123,931.32
613.256,932.58
613.388,931.78
613.521,932.74
613.653,929.66
613.786,933.56
613.919,931.48
614.051,930.76
614.184,930.68
614.316,929.38
614.449,931.8
614.581,929.72
614.714,929.84
614.846,928.6
614.979,930.8
615.111,930.88
615.244,928.96
615.376,929.64
615.509,927.46
615.641,927.3
615.774,927.92
615.906,926.78
616.039,928.9
616.171,927.66
616.304,926.98
616.436,927.18
616.569,928.48
616.701,927.1
616.834,927.7
616.966,927.0
617.099,928.74
617.231,929.06
617.364,929.1
617.496,928.4
617.629,928.0
617.761,928.68
617.894,928.22
618.026,926.46
618.158,926.44
618.291,925.84
618.423,927.5
618.556,926.76
618.688,926.66
618.82,928.12
618.953,925.42
619.085,926.88
619.218,925.46
619.35,925.52
619.482,926.18
619.615,926.1
619.747,927.34
619.88,926.54
620.012,926.6
620.144,925.58
620.277,924.0
620.409,923.8
620.541,924.74
620.674,924.1
620.806,923.78
620.939,923.8
621.071,924.08
621.203,924.48
621.336,926.24
621.468,926.9
621.6,926.6
621.733,928.84
621.865,931.96
621.997,931.1
622.13,934.16
622.262,933.94
622.394,935.82
622.526,933.6
622.659,930.8
622.791,928.48
622.923,929.04
623.056,924.46
623.188,924.58
623.32,923.78
623.452,923.96
623.585,925.04
623.717,923.24
623.849,922.58
623.981,923.54
624.114,921.64
624.246,923.98
624.378,922.26
624.511,921.86
624.643,922.26
624.775,922.92
624.907,921.86
625.039,922.8
625.172,922.94
625.304,923.22
625.436,922.38
625.568,923.4
625.701,923.26
625.833,923.44
625.965,922.86
626.097,925.96
626.229,925.68
626.362,930.22
626.494,937.56
626.626,947.18
626.758,968.86
626.89,1002.58
627.022,1045.54
627.155,1084.38
627.287,1090.82
627.419,1073.18
627.551,1053.54
627.683,1035.26
627.815,1022.5
627.948,1014.48
628.08,1011.42
628.212,1020.4
628.344,1051.3
628.476,1126.06
628.608,1193.88
628.74,1128.34
628.873,1051.22
629.005,1020.5
629.137,1010.82
629.269,1005.9
629.401,997.66
629.533,991.7
629.665,984.4
629.797,974.94
629.929,967.84
630.061,966.34
630.194,963.14
630.326,963.82
630.458,961.14
630.59,958.88
630.722,951.18
630.854,947.44
630.986,941.04
631.118,936.06
631.25,930.02
631.382,925.04
631.514,923.52
631.646,920.56
631.778,920.94
631.91,918.0
632.042,917.52
632.175,918.78
632.307,916.14
632.439,916.92
632.571,915.64
632.703,914.94
632.835,914.38
632.967,913.9
633.099,912.44
633.231,913.28
633.363,912.92
633.495,913.98
633.627,913.66
633.759,911.7
633.891,911.14
634.023,909.9
634.155,911.38
634.287,911.66
634.419,909.1
634.551,910.64
634.683,908.16
634.815,909.36
634.947,909.36
635.079,907.06
635.21,908.8
635.342,909.6
635.474,908.08
635.606,908.42
635.738,908.52
635.87,907.96
636.002,907.66
636.134,909.62
636.266,907.92
636.398,909.42
636.53,907.5
636.662,908.4
636.794,907.18
636.926,908.04
637.058,906.44
637.19,907.14
637.321,906.4
637.453,906.14
637.585,906.28
637.717,907.06
637.849,904.66
637.981,906.74
638.113,906.44
638.245,905.68
638.377,905.62
638.509,905.18
638.64,904.36
638.772,905.18
638.904,905.58
639.036,904.84
639.168,904.98
639.3,905.82
639.432,906.1
639.563,905.04
639.695,905.22
639.827,904.46
639.959,904.58
640.091,905.82
640.223,904.48
640.355,904.26
640.486,906.62
640.618,905.18
640.75,904.76
640.882,904.94
641.014,904.12
641.146,904.64
641.277,904.08
641.409,904.2
641.541,904.48
641.673,905.6
641.805,903.2
641.936,904.52
642.068,905.56
642.2,903.58
642.332,905.1
642.464,903.64
642.595,903.54
642.727,904.62
642.859,903.52
642.991,902.18
643.123,903.96
643.254,903.94
643.386,902.58
643.518,902.72
643.65,903.32
643.781,902.38
643.913,903.02
644.045,903.32
644.177,902.74
644.309,901.88
644.44,902.62
644.572,903.46
644.704,903.22
644.836,902.12
644.967,902.74
645.099,901.36
645.231,902.44
645.362,900.26
645.494,902.3
645.626,901.66
645.758,902.26
645.889,901.86
646.021,901.34
646.153,902.04
646.285,901.82
646.416,901.44
646.548,900.84
646.68,900.96
646.811,901.3
646.943,901.68
647.075,902.36
647.206,902.52
647.338,902.48
647.47,902.5
647.602,901.92
647.733,900.62
647.865,900.04
647.997,903.0
648.128,902.02
648.26,898.5
648.392,900.3
648.523,901.54
648.655,901.64
648.787,901.1
648.918,900.6
649.05,899.22
649.182,899.94
649.313,899.3
649.445,900.38
649.577,900.52
649.708,900.84
649.84,900.28
649.972,899.68
650.103,898.76
650.235,899.58
650.366,899.14
650.498,899.18
650.63,899.42
650.761,899.52
650.893,897.38
651.025,897.76
651.156,898.04
651.288,898.12
651.419,898.96
651.551,900.24
651.683,897.32
651.814,898.64
651.946,898.96
652.077,898.86
652.209,897.62
652.341,897.36
652.472,898.78
652.604,899.24
652.735,898.02
652.867,899.58
652.999,897.48
653.13,899.08
653.262,898.2
653.393,897.98
653.525,897.88
653.657,897.28
653.788,898.34
653.92,898.1
654.051,897.16
654.183,899.04
654.314,897.24
654.446,896.88
654.578,898.4
654.709,896.8
654.841,896.38
654.972,897.08
655.104,895.54
655.235,895.96
655.367,895.6
655.498,896.74
655.63,896.42
655.762,895.7
655.893,896.64
656.025,895.62
656.156,895.78
656.288,895.22
656.419,896.18
656.551,896.36
656.682,895.0
656.814,895.88
656.945,893.64
657.077,893.94
657.208,894.94
657.34,894.82
657.471,896.18
657.603,895.18
657.734,895.02
657.866,893.12
657.997,894.5
658.129,893.28
658.26,894.7
658.392,895.72
658.523,893.94
658.655,895.02
658.786,893.66
658.918,894.24
659.049,893.68
659.181,894.88
659.312,894.14
659.444,892.98
659.575,894.36
659.707,892.74
659.838,893.84
659.97,893.62
660.101,893.82
660.233,892.32
660.364,892.82
660.496,892.62
660.627,891.14
660.759,889.18
660.89,891.74
661.022,891.14
661.153,889.8
661.285,889.94
661.416,890.5
661.547,888.72
661.679,890.32
661.81,890.62
661.942,889.0
662.073,888.48
662.205,889.92
662.336,887.84
662.468,888.28
662.599,887.62
662.731,887.26
662.862,887.7
662.993,888.54
663.125,887.26
