cm-1,A
4000.0,0.0016646960833521102
3999.0,0.0016496760741110535
3998.0,0.0016290290270045108
3997.0,0.0016139955007448768
3996.0,0.0016133006780923935
3995.0,0.0016268827268144494
3994.0,0.0016461613460653055
3993.0,0.0016612643428333142
3992.0,0.0016677652266289841
3991.0,0.0016674426745777666
3990.0,0.001664952755346168
3989.0,0.0016638922115511914
3988.0,0.0016649947015840866
3987.0,0.0016662168857117805
3986.0,0.0016653269257087574
3985.0,0.0016621069808224617
3984.0,0.0016579333934680339
3983.0,0.0016539940790309695
3982.0,0.0016510420412700342
3981.0,0.0016511354330395577
3980.0,0.0016574685024395026
3979.0,0.00167030684395393
3978.0,0.001683831725231749
3977.0,0.0016905301038984335
3976.0,0.0016888663032805116
3975.0,0.0016852276023831907
3974.0,0.001686139572614209
3973.0,0.0016898501520009256
3972.0,0.0016891924959631071
3971.0,0.0016809834962433676
3970.0,0.0016700669874547575
3969.0,0.0016648929285531357
3968.0,0.001670551873821274
3967.0,0.0016866560178021015
3966.0,0.0017091243302457429
3965.0,0.0017315192589081282
3964.0,0.0017461399651461087
3963.0,0.0017477508690456618
3962.0,0.0017376177670790376
3961.0,0.0017236507054126896
3960.0,0.0017156263619100243
3959.0,0.0017178390976328335
3958.0,0.0017262915796688089
3957.0,0.0017331866748173579
3956.0,0.0017337567432279607
3955.0,0.0017297721052173594
3954.0,0.0017271182971923711
3953.0,0.0017302037241558568
3952.0,0.001739213719642171
3951.0,0.0017503668094446272
3950.0,0.0017593291829544361
3949.0,0.0017639562209268704
3948.0,0.001764052600378664
3947.0,0.0017616604481274104
3946.0,0.001760356643861727
3945.0,0.0017644012320014355
3944.0,0.0017738289624224118
3943.0,0.0017806554177729748
3942.0,0.0017784621006347596
3941.0,0.0017697470151856645
3940.0,0.0017597051379824597
3939.0,0.0017507482238339775
3938.0,0.0017430239268739092
3937.0,0.0017379054484085432
3936.0,0.0017387593822802286
3935.0,0.0017455035590737587
3934.0,0.0017519313883879125
3933.0,0.0017524932894780393
3932.0,0.0017489105419657134
3931.0,0.0017482550102401752
3930.0,0.001754256145748735
3929.0,0.0017636776814549874
3928.0,0.0017752771697800527
3927.0,0.001794642171190606
3926.0,0.001822897023896476
3925.0,0.0018449988209473327
3924.0,0.001843244532983127
3923.0,0.0018210438273801764
3922.0,0.0017975073793411863
3921.0,0.0017864142997043257
3920.0,0.0017881422207421582
3919.0,0.0017976715688539716
3918.0,0.0018108151443913137
3917.0,0.0018202303538515782
3916.0,0.001817674231321851
3915.0,0.0018061688061074908
3914.0,0.0017965275465404336
3913.0,0.0017940751961259315
3912.0,0.001792638816039566
3911.0,0.0017860127005910214
3910.0,0.0017795071029398728
3909.0,0.0017829585917302348
3908.0,0.0018000894209647662
3907.0,0.0018291462056031474
3906.0,0.0018700830276672012
3905.0,0.0019172147906683092
3904.0,0.001953437152243104
3903.0,0.0019641244859737637
3902.0,0.0019504612971551804
3901.0,0.0019257260536185677
3900.0,0.00189958335765332
3899.0,0.0018758520397511584
3898.0,0.0018607083936571828
3897.0,0.001860569745525098
3896.0,0.0018719413218026995
3895.0,0.0018845675749767244
3894.0,0.0018900062499996359
3893.0,0.0018885679377931822
3892.0,0.0018807199827193804
3891.0,0.0018669505291753906
3890.0,0.0018541668091804448
3889.0,0.001847459975138833
3888.0,0.0018530895252046437
3887.0,0.0018743367122676044
3886.0,0.0018947507449236596
3885.0,0.0019017213190956575
3884.0,0.0019076026613510115
3883.0,0.0019246021779303038
3882.0,0.001945732297574135
3881.0,0.0019481112218374202
3880.0,0.001922345099310947
3879.0,0.001892890815077103
3878.0,0.001882635980998042
3877.0,0.0018900464920536947
3876.0,0.0019052476331234967
3875.0,0.0019168527281980333
3874.0,0.0019191282630224296
3873.0,0.001920664761050892
3872.0,0.001934909471906702
3871.0,0.001954830908881359
3870.0,0.0019475761660253154
3869.0,0.0019097426504370114
3868.0,0.0018779964938191785
3867.0,0.0018793455135903904
3866.0,0.0019074942188903093
3865.0,0.0019297851232605947
3864.0,0.001925674746522491
3863.0,0.0019116004991019434
3862.0,0.0019040850775031335
3861.0,0.0019024222967548264
3860.0,0.0019041566748260168
3859.0,0.0019088992267054506
3858.0,0.0019100392252723425
3857.0,0.0018975309528409725
3856.0,0.0018809622114881828
3855.0,0.00189088041631533
3854.0,0.001909866408549532
3853.0,0.0019067572447674216
3852.0,0.0019107213005245226
3851.0,0.0019418678936036502
3850.0,0.001980453464729365
3849.0,0.00200211054785741
3848.0,0.0019980448514625633
3847.0,0.001979045954233374
3846.0,0.0019624925870652863
3845.0,0.0019615282233129546
3844.0,0.0019794231852920154
3843.0,0.002008320953560094
3842.0,0.002033477453439497
3841.0,0.002048267530325783
3840.0,0.002058341514619499
3839.0,0.002067532336157089
3838.0,0.002075353981500394
3837.0,0.0020805815870223333
3836.0,0.0020803619412156403
3835.0,0.002070387915238602
3834.0,0.0020535900746036636
3833.0,0.0020392867781601587
3832.0,0.0020304641295695145
3831.0,0.002023739690122079
3830.0,0.0020153337371882833
3829.0,0.0020066797491354897
3828.0,0.002004451338650882
3827.0,0.0020130273739140375
3826.0,0.002027871918089525
3825.0,0.0020422077488049363
3824.0,0.0020568831671924116
3823.0,0.002080780123883353
3822.0,0.002103393102283772
3821.0,0.002094197807758059
3820.0,0.0020644701870827097
3819.0,0.0020474947778612376
3818.0,0.002061057220139205
3817.0,0.0020945232500528127
