cm-1,A
4000.0,0.0018278780605593958
3999.0,0.0019587356365717845
3998.0,0.0020459959305969555
3997.0,0.0022205691343961664
3996.0,0.0023078820582733695
3995.0,0.002351545103793873
3994.0,0.002351545103793873
3993.0,0.0023078820582733695
3992.0,0.0022642234021015284
3991.0,0.0022642234021015284
3990.0,0.0022642234021015284
3989.0,0.002351545103793873
3988.0,0.002395212539545666
3987.0,0.002395212539545666
3986.0,0.002351545103793873
3985.0,0.0022205691343961664
3984.0,0.0020459959305969555
3983.0,0.0018714928717336043
3982.0,0.0018278780605593958
3981.0,0.0018714928717336043
3980.0,0.0020023635919956817
3979.0,0.0021332737608552588
3978.0,0.0023078820582733695
3977.0,0.002395212539545666
3976.0,0.0024388843664115978
3975.0,0.002395212539545666
3974.0,0.0023078820582733695
3973.0,0.0021769192542746563
3972.0,0.0020459959305969555
3971.0,0.001915112063444413
3970.0,0.0017842676290416026
3969.0,0.0017406615763013722
3968.0,0.0017842676290416026
3967.0,0.0018714928717336043
3966.0,0.0019587356365717845
3965.0,0.0019587356365717845
3964.0,0.0019587356365717845
3963.0,0.001915112063444413
3962.0,0.0019587356365717845
3961.0,0.0020023635919956817
3960.0,0.002089632653256679
3959.0,0.0021332737608552588
3958.0,0.0021332737608552588
3957.0,0.002089632653256679
3956.0,0.0020023635919956817
3955.0,0.0019587356365717845
3954.0,0.001915112063444413
3953.0,0.0018714928717336043
3952.0,0.0018278780605593958
3951.0,0.0018714928717336043
3950.0,0.001915112063444413
3949.0,0.0019587356365717845
3948.0,0.0020023635919956817
3947.0,0.0020459959305969555
3946.0,0.002089632653256679
3945.0,0.002089632653256679
3944.0,0.0020023635919956817
3943.0,0.0018714928717336043
3942.0,0.0017842676290416026
3941.0,0.0017842676290416026
3940.0,0.0018714928717336043
3939.0,0.0019587356365717845
3938.0,0.0020023635919956817
3937.0,0.001915112063444413
3936.0,0.0018278780605593958
3935.0,0.0018278780605593958
3934.0,0.001915112063444413
3933.0,0.0020023635919956817
3932.0,0.0021332737608552588
3931.0,0.0021332737608552588
3930.0,0.0020459959305969555
3929.0,0.0019587356365717845
3928.0,0.0018714928717336043
3927.0,0.001915112063444413
3926.0,0.0019587356365717845
3925.0,0.0019587356365717845
3924.0,0.0020023635919956817
3923.0,0.0020459959305969555
3922.0,0.002089632653256679
3921.0,0.0021332737608552588
3920.0,0.0021332737608552588
3919.0,0.0021769192542746563
3918.0,0.0022205691343961664
3917.0,0.0022205691343961664
3916.0,0.0022205691343961664
3915.0,0.0021769192542746563
3914.0,0.0021332737608552588
3913.0,0.002089632653256679
3912.0,0.0020023635919956817
3911.0,0.001915112063444413
3910.0,0.001915112063444413
3909.0,0.0019587356365717845
3908.0,0.0020023635919956817
3907.0,0.0020023635919956817
3906.0,0.0019587356365717845
3905.0,0.0017842676290416026
3904.0,0.0015226969634936083
3903.0,0.001304841688344327
3902.0,0.001348404001626502
3901.0,0.0015662811355310335
3900.0,0.0017842676290416026
3899.0,0.001915112063444413
3898.0,0.001915112063444413
3897.0,0.0019587356365717845
3896.0,0.001915112063444413
3895.0,0.0018278780605593958
3894.0,0.0017842676290416026
3893.0,0.0018278780605593958
3892.0,0.0018714928717336043
3891.0,0.0018278780605593958
3890.0,0.0018278780605593958
3889.0,0.0019587356365717845
3888.0,0.0021769192542746563
3887.0,0.0022642234021015284
3886.0,0.0021332737608552588
3885.0,0.0017842676290416026
3884.0,0.0015662811355310335
3883.0,0.001609869681952425
3882.0,0.0017842676290416026
3881.0,0.001915112063444413
3880.0,0.0019587356365717845
3879.0,0.001915112063444413
3878.0,0.001915112063444413
3877.0,0.0019587356365717845
3876.0,0.0018714928717336043
3875.0,0.0016970599014589638
3874.0,0.0015226969634936083
3873.0,0.0014791171649619628
3872.0,0.0016534626036355249
3871.0,0.0017842676290416026
3870.0,0.0017406615763013722
3869.0,0.0015662811355310335
3868.0,0.0016970599014589638
3867.0,0.0020459959305969555
3866.0,0.0022642234021015284
3865.0,0.0023078820582733695
3864.0,0.0022642234021015284
3863.0,0.0022205691343961664
3862.0,0.0022205691343961664
3861.0,0.0021769192542746563
3860.0,0.002089632653256679
3859.0,0.001915112063444413
3858.0,0.0017406615763013722
3857.0,0.0015662811355310335
3856.0,0.0014791171649619628
3855.0,0.001609869681952425
3854.0,0.0018278780605593958
3853.0,0.0016970599014589638
3852.0,0.0015226969634936083
3851.0,0.0016970599014589638
3850.0,0.0020023635919956817
3849.0,0.0020459959305969555
3848.0,0.0020023635919956817
3847.0,0.0019587356365717845
3846.0,0.0019587356365717845
3845.0,0.0019587356365717845
3844.0,0.001915112063444413
3843.0,0.0017842676290416026
3842.0,0.0016534626036355249
3841.0,0.0015226969634936083
3840.0,0.0014355417390583547
3839.0,0.001348404001626502
3838.0,0.001304841688344327
3837.0,0.001348404001626502
3836.0,0.0014355417390583547
3835.0,0.001609869681952425
3834.0,0.0017842676290416026
3833.0,0.0018714928717336043
3832.0,0.0018714928717336043
3831.0,0.0018278780605593958
3830.0,0.001915112063444413
3829.0,0.0019587356365717845
3828.0,0.0019587356365717845
3827.0,0.0017406615763013722
3826.0,0.0015226969634936083
3825.0,0.0013919706849057079
3824.0,0.0014791171649619628
3823.0,0.0016534626036355249
3822.0,0.0016534626036355249
3821.0,0.001348404001626502
3820.0,0.0010435595295137379
3819.0,0.0011306361176557367
3818.0,0.0015662811355310335
3817.0,0.0018714928717336043
3816.0,0.001915112063444413
3815.0,0.0017842676290416026
3814.0,0.0018714928717336043
3813.0,0.0020459959305969555
3812.0,0.0020459959305969555
3811.0,0.0019587356365717845
3810.0,0.0018714928717336043
3809.0,0.001915112063444413
3808.0,0.0019587356365717845
3807.0,0.0017842676290416026
3806.0,0.0015226969634936083
3805.0,0.0014355417390583547
3804.0,0.001609869681952425
3803.0,0.0017406615763013722
3802.0,0.0017842676290416026
3801.0,0.001609869681952425
3800.0,0.0015662811355310335
3799.0,0.0017842676290416026
3798.0,0.0019587356365717845
3797.0,0.0019587356365717845
3796.0,0.0018278780605593958
3795.0,0.0017406615763013722
3794.0,0.0018714928717336043
3793.0,0.0020459959305969555
3792.0,0.002089632653256679
3791.0,0.002089632653256679
3790.0,0.0020459959305969555
3789.0,0.0020459959305969555
3788.0,0.002089632653256679
3787.0,0.0021332737608552588
3786.0,0.002089632653256679
3785.0,0.0020023635919956817
3784.0,0.001915112063444413
3783.0,0.0018714928717336043
3782.0,0.001915112063444413
3781.0,0.0020023635919956817
3780.0,0.0020023635919956817
3779.0,0.0020023635919956817
3778.0,0.0020459959305969555
3777.0,0.0021332737608552588
3776.0,0.0022205691343961664
3775.0,0.0021769192542746563
3774.0,0.0020459959305969555
3773.0,0.0019587356365717845
