cm-1,A
4000.0,-0.003675902548784027
3999.0,-0.0038481220342978517
3998.0,-0.004020273253241502
3997.0,-0.004149341900058889
3996.0,-0.004192356259714369
3995.0,-0.004192356259714369
3994.0,-0.004192356259714369
3993.0,-0.004149341900058889
3992.0,-0.004063300397667113
3991.0,-0.004020273253241502
3990.0,-0.0039772418455368275
3989.0,-0.003934206173708432
3988.0,-0.0038481220342978517
3987.0,-0.0038481220342978517
3986.0,-0.003891166236910326
3985.0,-0.004020273253241502
3984.0,-0.004192356259714369
3983.0,-0.004364371107751008
3982.0,-0.004407364176330919
3981.0,-0.004321373782642635
3980.0,-0.004192356259714369
3979.0,-0.004020273253241502
3978.0,-0.003891166236910326
3977.0,-0.003762020828246282
3976.0,-0.003632837004408529
3975.0,-0.0035897671891400584
3974.0,-0.0035897671891400584
3973.0,-0.0037189638231147626
3972.0,-0.003934206173708432
3971.0,-0.004149341900058889
3970.0,-0.004192356259714369
3969.0,-0.004149341900058889
3968.0,-0.004020273253241502
3967.0,-0.003891166236910326
3966.0,-0.003762020828246282
3965.0,-0.003675902548784027
3964.0,-0.0035897671891400584
3963.0,-0.003503614742536687
3962.0,-0.003503614742536687
3961.0,-0.003632837004408529
3960.0,-0.003805073565025019
3959.0,-0.0039772418455368275
3958.0,-0.004020273253241502
3957.0,-0.004020273253241502
3956.0,-0.0039772418455368275
3955.0,-0.003934206173708432
3954.0,-0.003891166236910326
3953.0,-0.003934206173708432
3952.0,-0.0039772418455368275
3951.0,-0.004063300397667113
3950.0,-0.004106323279658319
3949.0,-0.004106323279658319
3948.0,-0.004063300397667113
3947.0,-0.004020273253241502
3946.0,-0.0039772418455368275
3945.0,-0.003934206173708432
3944.0,-0.003891166236910326
3943.0,-0.0038481220342978517
3942.0,-0.0038481220342978517
3941.0,-0.003934206173708432
3940.0,-0.0039772418455368275
3939.0,-0.0039772418455368275
3938.0,-0.003891166236910326
3937.0,-0.003805073565025019
3936.0,-0.003762020828246282
3935.0,-0.0037189638231147626
3934.0,-0.0037189638231147626
3933.0,-0.003762020828246282
3932.0,-0.003762020828246282
3931.0,-0.003762020828246282
3930.0,-0.003762020828246282
3929.0,-0.003805073565025019
3928.0,-0.003891166236910326
3927.0,-0.0039772418455368275
3926.0,-0.004020273253241502
3925.0,-0.0039772418455368275
3924.0,-0.0039772418455368275
3923.0,-0.004063300397667113
3922.0,-0.004149341900058889
3921.0,-0.004149341900058889
3920.0,-0.004063300397667113
3919.0,-0.003934206173708432
3918.0,-0.003805073565025019
3917.0,-0.0038481220342978517
3916.0,-0.003934206173708432
3915.0,-0.004020273253241502
3914.0,-0.004063300397667113
3913.0,-0.004063300397667113
3912.0,-0.004020273253241502
3911.0,-0.004020273253241502
3910.0,-0.0039772418455368275
3909.0,-0.003891166236910326
3908.0,-0.003805073565025019
3907.0,-0.003762020828246282
3906.0,-0.0037189638231147626
3905.0,-0.0037189638231147626
3904.0,-0.003805073565025019
3903.0,-0.003891166236910326
3902.0,-0.003934206173708432
3901.0,-0.0039772418455368275
3900.0,-0.003934206173708432
3899.0,-0.003934206173708432
3898.0,-0.003934206173708432
3897.0,-0.0039772418455368275
3896.0,-0.004063300397667113
3895.0,-0.004149341900058889
3894.0,-0.0042353663594676405
3893.0,-0.0042783722001624724
3892.0,-0.0042783722001624724
3891.0,-0.004321373782642635
3890.0,-0.004364371107751008
3889.0,-0.004364371107751008
3888.0,-0.004364371107751008
3887.0,-0.0042353663594676405
3886.0,-0.004149341900058889
3885.0,-0.004106323279658319
3884.0,-0.004106323279658319
