cm-1,A
3835.0,0.0091
3834.0,0.0093
3833.0,0.0094
3832.0,0.0094
3831.0,0.0094
3830.0,0.0094
3829.0,0.0095
3828.0,0.0095
3827.0,0.0093
3826.0,0.009
3825.0,0.0089
3824.0,0.009
3823.0,0.009
3822.0,0.0089
3821.0,0.0087
3820.0,0.0087
3819.0,0.0089
3818.0,0.0091
3817.0,0.0091
3816.0,0.009
3815.0,0.009
3814.0,0.0092
3813.0,0.0094
3812.0,0.0093
3811.0,0.0092
3810.0,0.0091
3809.0,0.0091
3808.0,0.009
3807.0,0.0088
3806.0,0.0087
3805.0,0.0088
3804.0,0.0089
3803.0,0.0089
3802.0,0.0087
3801.0,0.0087
3800.0,0.0088
3799.0,0.0092
3798.0,0.0094
3797.0,0.0095
3796.0,0.0095
3795.0,0.0094
3794.0,0.0094
3793.0,0.0095
3792.0,0.0096
3791.0,0.0096
3790.0,0.0096
3789.0,0.0096
3788.0,0.0095
3787.0,0.0094
3786.0,0.0094
3785.0,0.0094
3784.0,0.0095
3783.0,0.0096
3782.0,0.0097
3781.0,0.0096
3780.0,0.0094
3779.0,0.0094
3778.0,0.0095
3777.0,0.0096
3776.0,0.0097
3775.0,0.0097
3774.0,0.0095
3773.0,0.0095
3772.0,0.0095
3771.0,0.0094
3770.0,0.0094
3769.0,0.0095
3768.0,0.0097
3767.0,0.0098
3766.0,0.0097
3765.0,0.0096
3764.0,0.0095
3763.0,0.0096
3762.0,0.0097
3761.0,0.0097
3760.0,0.0097
3759.0,0.0097
3758.0,0.0096
3757.0,0.0093
3756.0,0.0091
3755.0,0.0088
3754.0,0.0086
3753.0,0.0082
3752.0,0.0081
3751.0,0.0082
3750.0,0.0082
3749.0,0.0081
3748.0,0.0082
3747.0,0.0086
3746.0,0.0089
3745.0,0.0088
3744.0,0.0088
3743.0,0.0089
3742.0,0.0092
3741.0,0.0093
3740.0,0.0092
3739.0,0.0092
3738.0,0.0091
3737.0,0.0091
3736.0,0.0091
3735.0,0.0092
3734.0,0.0093
3733.0,0.0091
3732.0,0.0088
3731.0,0.0086
3730.0,0.0087
3729.0,0.0089
3728.0,0.0091
3727.0,0.0092
3726.0,0.0093
3725.0,0.0093
3724.0,0.0093
3723.0,0.0092
3722.0,0.0092
3721.0,0.0093
3720.0,0.0095
3719.0,0.0096
3718.0,0.0096
3717.0,0.0096
3716.0,0.0095
3715.0,0.0095
3714.0,0.0094
3713.0,0.0094
3712.0,0.0095
3711.0,0.0097
3710.0,0.0098
3709.0,0.0096
3708.0,0.0095
3707.0,0.0094
3706.0,0.0094
3705.0,0.0095
3704.0,0.0095
3703.0,0.0095
3702.0,0.0093
3701.0,0.0093
3700.0,0.0093
3699.0,0.0095
3698.0,0.0096
3697.0,0.0096
3696.0,0.0096
3695.0,0.0095
3694.0,0.0094
3693.0,0.0093
3692.0,0.0093
3691.0,0.0094
3690.0,0.0096
3689.0,0.0095
3688.0,0.0094
3687.0,0.0095
3686.0,0.0096
3685.0,0.0097
3684.0,0.0098
3683.0,0.0099
3682.0,0.0099
3681.0,0.0099
3680.0,0.0097
3679.0,0.0097
3678.0,0.0097
3677.0,0.0096
3676.0,0.0093
3675.0,0.0089
3674.0,0.0089
3673.0,0.0091
3672.0,0.0093
3671.0,0.0095
3670.0,0.0096
3669.0,0.0098
3668.0,0.0099
3667.0,0.01
3666.0,0.01
3665.0,0.01
3664.0,0.01
3663.0,0.0101
3662.0,0.01
3661.0,0.0099
3660.0,0.0099
3659.0,0.0098
3658.0,0.0098
3657.0,0.0097
3656.0,0.0095
3655.0,0.0095
3654.0,0.0095
3653.0,0.0096
3652.0,0.0096
3651.0,0.0096
3650.0,0.0097
3649.0,0.01
3648.0,0.0102
3647.0,0.0102
3646.0,0.0102
3645.0,0.0103
3644.0,0.0104
3643.0,0.0104
3642.0,0.0104
3641.0,0.0103
3640.0,0.0103
3639.0,0.0102
3638.0,0.01
3637.0,0.01
3636.0,0.0099
3635.0,0.0098
3634.0,0.0096
3633.0,0.0094
3632.0,0.0093
3631.0,0.0093
3630.0,0.0093
3629.0,0.0093
3628.0,0.0095
3627.0,0.0096
3626.0,0.0097
3625.0,0.0097
3624.0,0.0096
3623.0,0.0097
3622.0,0.0098
3621.0,0.0099
3620.0,0.01
3619.0,0.0101
3618.0,0.0102
3617.0,0.0103
3616.0,0.0105
3615.0,0.0107
3614.0,0.0107
3613.0,0.0107
3612.0,0.0106
3611.0,0.0107
3610.0,0.0108
3609.0,0.0109
3608.0,0.0109
3607.0,0.0108
3606.0,0.0107
3605.0,0.0105
3604.0,0.0105
3603.0,0.0106
3602.0,0.0106
3601.0,0.0107
3600.0,0.0107
3599.0,0.0108
3598.0,0.0108
3597.0,0.0108
3596.0,0.0108
3595.0,0.0108
3594.0,0.0106
3593.0,0.0105
3592.0,0.0104
3591.0,0.0104
3590.0,0.0105
3589.0,0.0105
3588.0,0.0105
3587.0,0.0105
3586.0,0.0105
3585.0,0.0106
3584.0,0.0107
3583.0,0.0107
3582.0,0.0108
3581.0,0.0109
3580.0,0.011
3579.0,0.011
3578.0,0.011
3577.0,0.011
3576.0,0.0109
3575.0,0.0108
3574.0,0.0108
3573.0,0.0108
3572.0,0.0108
3571.0,0.0108
3570.0,0.0108
3569.0,0.0107
3568.0,0.0106
3567.0,0.0106
3566.0,0.0108
3565.0,0.0109
3564.0,0.0109
3563.0,0.011
3562.0,0.011
3561.0,0.011
3560.0,0.011
3559.0,0.0111
3558.0,0.0111
3557.0,0.0111
3556.0,0.0111
3555.0,0.011
3554.0,0.011
3553.0,0.011
3552.0,0.011
3551.0,0.0111
3550.0,0.0111
3549.0,0.011
3548.0,0.011
3547.0,0.0109
3546.0,0.0109
3545.0,0.0109
3544.0,0.0109
3543.0,0.0109
3542.0,0.0109
3541.0,0.0109
3540.0,0.0111
3539.0,0.0112
3538.0,0.0112
3537.0,0.0112
3536.0,0.0112
3535.0,0.0111
3534.0,0.0111
3533.0,0.0111
3532.0,0.0111
3531.0,0.0111
3530.0,0.011
3529.0,0.011
3528.0,0.011
3527.0,0.0109
3526.0,0.0108
3525.0,0.0107
3524.0,0.0107
3523.0,0.0108
3522.0,0.0109
3521.0,0.011
3520.0,0.011
3519.0,0.011
3518.0,0.011
3517.0,0.011
3516.0,0.011
3515.0,0.011
3514.0,0.011
3513.0,0.011
3512.0,0.011
3511.0,0.0109
3510.0,0.0109
3509.0,0.011
3508.0,0.011
3507.0,0.0109
3506.0,0.0109
3505.0,0.0109
3504.0,0.0109
3503.0,0.0109
3502.0,0.0109
3501.0,0.011
3500.0,0.011
3499.0,0.011
3498.0,0.011
3497.0,0.011
3496.0,0.011
3495.0,0.011
3494.0,0.011
3493.0,0.011
3492.0,0.011
3491.0,0.0111
3490.0,0.0111
3489.0,0.011
3488.0,0.011
3487.0,0.0109
3486.0,0.0108
3485.0,0.0108
3484.0,0.0108
3483.0,0.0108
3482.0,0.0108
3481.0,0.0109
3480.0,0.011
3479.0,0.0111
3478.0,0.0111
3477.0,0.0111
3476.0,0.0111
3475.0,0.011
3474.0,0.011
3473.0,0.011
3472.0,0.011
3471.0,0.011
3470.0,0.011
3469.0,0.011
3468.0,0.0111
3467.0,0.0111
3466.0,0.011
3465.0,0.0109
3464.0,0.0109
3463.0,0.0109
3462.0,0.0109
3461.0,0.0109
3460.0,0.0109
3459.0,0.0109
3458.0,0.011
3457.0,0.0111
3456.0,0.0111
3455.0,0.0111
3454.0,0.011
3453.0,0.011
3452.0,0.0109
3451.0,0.0108
3450.0,0.0108
3449.0,0.0108
3448.0,0.0108
3447.0,0.0108
3446.0,0.0108
3445.0,0.0108
3444.0,0.0108
3443.0,0.0108
3442.0,0.0108
3441.0,0.0108
3440.0,0.0109
3439.0,0.011
3438.0,0.011
3437.0,0.011
3436.0,0.011
3435.0,0.011
3434.0,0.0111
3433.0,0.0111
3432.0,0.011
3431.0,0.011
3430.0,0.011
3429.0,0.0111
3428.0,0.0112
3427.0,0.0112
3426.0,0.0113
3425.0,0.0112
3424.0,0.0112
3423.0,0.0111
3422.0,0.0109
3421.0,0.0109
3420.0,0.0109
3419.0,0.0109
3418.0,0.011
3417.0,0.011
3416.0,0.0111
3415.0,0.0111
3414.0,0.011
3413.0,0.0109
3412.0,0.0109
3411.0,0.0108
3410.0,0.0109
3409.0,0.0109
3408.0,0.0109
3407.0,0.0109
3406.0,0.0109
3405.0,0.0109
3404.0,0.0109
3403.0,0.0108
3402.0,0.0108
3401.0,0.0108
3400.0,0.0108
3399.0,0.0107
3398.0,0.0107
3397.0,0.0108
3396.0,0.0108
3395.0,0.0108
3394.0,0.0108
3393.0,0.0108
3392.0,0.0108
3391.0,0.0109
3390.0,0.0109
3389.0,0.011
3388.0,0.011
3387.0,0.011
3386.0,0.0109
3385.0,0.0108
3384.0,0.0107
3383.0,0.0107
3382.0,0.0107
3381.0,0.0107
3380.0,0.0107
3379.0,0.0106
3378.0,0.0105
3377.0,0.0106
3376.0,0.0106
3375.0,0.0107
3374.0,0.0108
3373.0,0.0108
3372.0,0.0107
3371.0,0.0106
3370.0,0.0105
3369.0,0.0104
3368.0,0.0104
3367.0,0.0105
3366.0,0.0105
3365.0,0.0105
3364.0,0.0104
3363.0,0.0104
3362.0,0.0105
3361.0,0.0106
3360.0,0.0106
3359.0,0.0107
3358.0,0.0106
3357.0,0.0106
3356.0,0.0105
3355.0,0.0105
3354.0,0.0105
3353.0,0.0106
3352.0,0.0106
3351.0,0.0105
3350.0,0.0105
3349.0,0.0104
3348.0,0.0103
3347.0,0.0103
3346.0,0.0103
3345.0,0.0104
3344.0,0.0105
3343.0,0.0105
3342.0,0.0105
3341.0,0.0104
3340.0,0.0103
3339.0,0.0103
3338.0,0.0103
3337.0,0.0103
3336.0,0.0102
3335.0,0.0102
3334.0,0.0102
3333.0,0.0102
3332.0,0.0103
3331.0,0.0105
3330.0,0.0105
3329.0,0.0105
3328.0,0.0105
3327.0,0.0104
3326.0,0.0103
3325.0,0.0103
3324.0,0.0104
3323.0,0.0104
3322.0,0.0104
3321.0,0.0103
3320.0,0.0102
3319.0,0.0102
3318.0,0.0101
3317.0,0.0101
3316.0,0.0102
3315.0,0.0102
3314.0,0.0102
3313.0,0.0102
3312.0,0.0102
3311.0,0.0102
3310.0,0.0101
3309.0,0.01
3308.0,0.01
3307.0,0.01
3306.0,0.0101
3305.0,0.0101
3304.0,0.0101
3303.0,0.0101
3302.0,0.0101
3301.0,0.0101
3300.0,0.0102
3299.0,0.0102
3298.0,0.0102
3297.0,0.0102
3296.0,0.0101
3295.0,0.0101
3294.0,0.01
3293.0,0.01
3292.0,0.0099
3291.0,0.0099
3290.0,0.0099
3289.0,0.0099
3288.0,0.0098
3287.0,0.0097
3286.0,0.0097
3285.0,0.0097
3284.0,0.0097
3283.0,0.0097
3282.0,0.0097
3281.0,0.0098
3280.0,0.0098
3279.0,0.0099
3278.0,0.0099
3277.0,0.0099
3276.0,0.0099
3275.0,0.0098
3274.0,0.0097
3273.0,0.0097
3272.0,0.0097
3271.0,0.0097
3270.0,0.0097
3269.0,0.0097
3268.0,0.0096
3267.0,0.0096
3266.0,0.0096
3265.0,0.0096
3264.0,0.0095
3263.0,0.0094
3262.0,0.0094
3261.0,0.0094
3260.0,0.0095
3259.0,0.0096
3258.0,0.0096
3257.0,0.0096
3256.0,0.0095
3255.0,0.0094
3254.0,0.0094
3253.0,0.0094
3252.0,0.0095
3251.0,0.0095
3250.0,0.0095
3249.0,0.0095
3248.0,0.0094
3247.0,0.0094
3246.0,0.0093
3245.0,0.0094
3244.0,0.0094
3243.0,0.0093
3242.0,0.0092
3241.0,0.0092
3240.0,0.0092
3239.0,0.0092
3238.0,0.0092
3237.0,0.0092
3236.0,0.0092
3235.0,0.0092
3234.0,0.0092
3233.0,0.0091
3232.0,0.009
3231.0,0.0089
3230.0,0.0089
3229.0,0.0089
3228.0,0.0089
3227.0,0.0089
3226.0,0.0089
3225.0,0.0089
3224.0,0.0089
3223.0,0.0089
3222.0,0.0089
3221.0,0.0089
3220.0,0.0089
3219.0,0.0089
3218.0,0.009
3217.0,0.009
3216.0,0.0089
3215.0,0.0088
3214.0,0.0088
3213.0,0.0087
3212.0,0.0087
3211.0,0.0086
3210.0,0.0087
3209.0,0.0087
3208.0,0.0086
3207.0,0.0085
3206.0,0.0085
3205.0,0.0085
3204.0,0.0085
3203.0,0.0086
3202.0,0.0086
3201.0,0.0085
3200.0,0.0084
3199.0,0.0083
3198.0,0.0083
3197.0,0.0083
3196.0,0.0083
3195.0,0.0083
3194.0,0.0083
3193.0,0.0083
3192.0,0.0082
3191.0,0.0083
3190.0,0.0084
3189.0,0.0084
3188.0,0.0085
3187.0,0.0084
3186.0,0.0084
3185.0,0.0083
3184.0,0.0082
3183.0,0.0081
3182.0,0.008
3181.0,0.008
3180.0,0.008
3179.0,0.0081
3178.0,0.0082
3177.0,0.0083
3176.0,0.0083
3175.0,0.0083
3174.0,0.0082
3173.0,0.0081
3172.0,0.008
3171.0,0.0079
3170.0,0.0079
3169.0,0.008
3168.0,0.008
3167.0,0.008
3166.0,0.0079
3165.0,0.0078
3164.0,0.0078
3163.0,0.0077
3162.0,0.0077
3161.0,0.0078
3160.0,0.0078
3159.0,0.0078
3158.0,0.0078
3157.0,0.0078
3156.0,0.0077
3155.0,0.0076
3154.0,0.0075
3153.0,0.0075
3152.0,0.0075
3151.0,0.0075
3150.0,0.0075
3149.0,0.0075
3148.0,0.0074
3147.0,0.0074
3146.0,0.0073
3145.0,0.0073
3144.0,0.0073
3143.0,0.0073
3142.0,0.0073
3141.0,0.0073
3140.0,0.0073
3139.0,0.0073
3138.0,0.0073
3137.0,0.0073
3136.0,0.0073
3135.0,0.0072
3134.0,0.0072
3133.0,0.0072
3132.0,0.0072
3131.0,0.0072
3130.0,0.0072
3129.0,0.0071
3128.0,0.0071
3127.0,0.007
3126.0,0.007
3125.0,0.007
3124.0,0.007
3123.0,0.0071
3122.0,0.0071
3121.0,0.0071
3120.0,0.0071
3119.0,0.007
3118.0,0.0069
3117.0,0.0069
3116.0,0.0069
3115.0,0.007
3114.0,0.007
3113.0,0.0071
3112.0,0.007
3111.0,0.0069
3110.0,0.0068
3109.0,0.0067
3108.0,0.0066
3107.0,0.0066
3106.0,0.0066
3105.0,0.0067
3104.0,0.0068
3103.0,0.0068
3102.0,0.0068
3101.0,0.0068
3100.0,0.0067
3099.0,0.0067
3098.0,0.0067
3097.0,0.0067
3096.0,0.0066
3095.0,0.0066
3094.0,0.0065
3093.0,0.0066
3092.0,0.0066
3091.0,0.0066
3090.0,0.0067
3089.0,0.0066
3088.0,0.0066
3087.0,0.0066
3086.0,0.0066
3085.0,0.0066
3084.0,0.0066
3083.0,0.0065
3082.0,0.0064
3081.0,0.0064
3080.0,0.0064
3079.0,0.0065
3078.0,0.0065
3077.0,0.0065
3076.0,0.0064
3075.0,0.0063
3074.0,0.0062
3073.0,0.0061
3072.0,0.0061
3071.0,0.0061
3070.0,0.0061
3069.0,0.0061
3068.0,0.006
3067.0,0.006
3066.0,0.0059
3065.0,0.0059
3064.0,0.0059
3063.0,0.0059
3062.0,0.0059
3061.0,0.0059
3060.0,0.0058
3059.0,0.0057
3058.0,0.0056
3057.0,0.0055
3056.0,0.0054
3055.0,0.0054
3054.0,0.0054
3053.0,0.0054
3052.0,0.0055
3051.0,0.0055
3050.0,0.0055
3049.0,0.0055
3048.0,0.0055
3047.0,0.0055
3046.0,0.0054
3045.0,0.0054
3044.0,0.0053
3043.0,0.0053
3042.0,0.0052
3041.0,0.0052
3040.0,0.0052
3039.0,0.0052
3038.0,0.0052
3037.0,0.0051
3036.0,0.0051
3035.0,0.005
3034.0,0.0051
3033.0,0.0051
3032.0,0.005
3031.0,0.0049
3030.0,0.0048
3029.0,0.0047
3028.0,0.0047
3027.0,0.0046
3026.0,0.0046
3025.0,0.0045
3024.0,0.0045
3023.0,0.0045
3022.0,0.0044
3021.0,0.0044
3020.0,0.0043
3019.0,0.0042
3018.0,0.0041
3017.0,0.0039
3016.0,0.0039
3015.0,0.0038
3014.0,0.0038
3013.0,0.0038
3012.0,0.0037
3011.0,0.0036
3010.0,0.0035
3009.0,0.0034
3008.0,0.0033
3007.0,0.0032
3006.0,0.0032
3005.0,0.0031
3004.0,0.003
3003.0,0.003
3002.0,0.0029
3001.0,0.0028
3000.0,0.0027
2999.0,0.0026
2998.0,0.0026
2997.0,0.0025
2996.0,0.0024
2995.0,0.0023
2994.0,0.0023
2993.0,0.0023
2992.0,0.0022
2991.0,0.0021
2990.0,0.0021
2989.0,0.002
2988.0,0.002
2987.0,0.0019
2986.0,0.0019
2985.0,0.0018
2984.0,0.0018
2983.0,0.0017
2982.0,0.0016
2981.0,0.0016
2980.0,0.0017
2979.0,0.0017
2978.0,0.0018
2977.0,0.0018
2976.0,0.0019
2975.0,0.0019
2974.0,0.002
2973.0,0.002
2972.0,0.0021
2971.0,0.0022
2970.0,0.0023
2969.0,0.0025
2968.0,0.0027
2967.0,0.0029
2966.0,0.0031
2965.0,0.0032
2964.0,0.0034
2963.0,0.0037
2962.0,0.0041
2961.0,0.0045
2960.0,0.0049
2959.0,0.0053
2958.0,0.0057
2957.0,0.006
2956.0,0.0063
2955.0,0.0065
2954.0,0.0068
2953.0,0.0072
2952.0,0.0077
2951.0,0.0081
2950.0,0.0086
2949.0,0.0092
2948.0,0.0099
2947.0,0.0108
2946.0,0.012
2945.0,0.0134
2944.0,0.015
2943.0,0.0169
2942.0,0.0189
2941.0,0.0212
2940.0,0.0238
2939.0,0.0266
2938.0,0.0296
2937.0,0.0328
2936.0,0.0362
2935.0,0.04
2934.0,0.0441
2933.0,0.0485
2932.0,0.0534
2931.0,0.0588
2930.0,0.0646
2929.0,0.0709
2928.0,0.0779
2927.0,0.0857
2926.0,0.0945
2925.0,0.1045
2924.0,0.1157
2923.0,0.1282
2922.0,0.1421
2921.0,0.1573
2920.0,0.1734
2919.0,0.1897
2918.0,0.205
2917.0,0.2174
2916.0,0.2249
2915.0,0.2261
2914.0,0.2211
2913.0,0.2116
2912.0,0.1998
2911.0,0.1875
2910.0,0.1759
2909.0,0.1656
2908.0,0.1566
2907.0,0.149
2906.0,0.1424
2905.0,0.1368
2904.0,0.132
2903.0,0.1279
2902.0,0.1242
2901.0,0.121
2900.0,0.118
2899.0,0.1154
2898.0,0.1129
2897.0,0.1106
2896.0,0.1082
2895.0,0.1058
2894.0,0.1034
2893.0,0.101
2892.0,0.0985
2891.0,0.096
2890.0,0.0935
2889.0,0.0909
2888.0,0.0883
2887.0,0.0857
2886.0,0.0829
2885.0,0.0801
2884.0,0.0773
2883.0,0.0745
2882.0,0.0717
2881.0,0.0689
2880.0,0.0661
2879.0,0.0633
2878.0,0.0606
2877.0,0.0579
2876.0,0.0553
2875.0,0.0529
2874.0,0.0507
2873.0,0.0488
2872.0,0.0471
2871.0,0.0455
2870.0,0.044
2869.0,0.0428
2868.0,0.0418
2867.0,0.0412
2866.0,0.041
2865.0,0.0413
2864.0,0.0422
2863.0,0.0435
2862.0,0.0455
2861.0,0.0482
2860.0,0.0519
2859.0,0.0569
2858.0,0.0633
2857.0,0.0714
2856.0,0.0814
2855.0,0.0938
2854.0,0.109
2853.0,0.1271
2852.0,0.1479
2851.0,0.1699
2850.0,0.1899
2849.0,0.2043
2848.0,0.2097
2847.0,0.2058
2846.0,0.1945
2845.0,0.1793
2844.0,0.1633
2843.0,0.1482
2842.0,0.1347
2841.0,0.1231
2840.0,0.1131
2839.0,0.1047
2838.0,0.0975
2837.0,0.0914
2836.0,0.0862
2835.0,0.0816
2834.0,0.0777
2833.0,0.0743
2832.0,0.0712
2831.0,0.0686
2830.0,0.0662
2829.0,0.0641
2828.0,0.0622
2827.0,0.0604
2826.0,0.0587
2825.0,0.0572
2824.0,0.0558
2823.0,0.0545
2822.0,0.0532
2821.0,0.0521
2820.0,0.051
2819.0,0.05
2818.0,0.0491
2817.0,0.0482
2816.0,0.0474
2815.0,0.0467
2814.0,0.046
2813.0,0.0453
2812.0,0.0447
2811.0,0.044
2810.0,0.0434
2809.0,0.0429
2808.0,0.0424
2807.0,0.0418
2806.0,0.0414
2805.0,0.041
2804.0,0.0406
2803.0,0.0402
2802.0,0.0398
2801.0,0.0393
2800.0,0.0388
2799.0,0.0384
2798.0,0.0379
2797.0,0.0376
2796.0,0.0373
2795.0,0.037
2794.0,0.0367
2793.0,0.0364
2792.0,0.0361
2791.0,0.0357
2790.0,0.0352
2789.0,0.0348
2788.0,0.0344
2787.0,0.0341
2786.0,0.0338
2785.0,0.0335
2784.0,0.0332
2783.0,0.0329
2782.0,0.0327
2781.0,0.0325
2780.0,0.0323
2779.0,0.032
2778.0,0.0317
2777.0,0.0314
2776.0,0.0311
2775.0,0.0309
2774.0,0.0308
2773.0,0.0306
2772.0,0.0305
2771.0,0.0303
2770.0,0.0301
2769.0,0.0299
2768.0,0.0297
2767.0,0.0296
2766.0,0.0294
2765.0,0.0293
2764.0,0.0291
2763.0,0.029
2762.0,0.0288
2761.0,0.0287
2760.0,0.0285
2759.0,0.0284
2758.0,0.0282
2757.0,0.028
2756.0,0.0278
2755.0,0.0277
2754.0,0.0275
2753.0,0.0274
2752.0,0.0272
2751.0,0.0272
2750.0,0.0271
2749.0,0.0271
2748.0,0.027
2747.0,0.0269
2746.0,0.0269
2745.0,0.0268
2744.0,0.0268
2743.0,0.0267
2742.0,0.0265
2741.0,0.0264
2740.0,0.0264
2739.0,0.0263
2738.0,0.0262
2737.0,0.0262
2736.0,0.0262
2735.0,0.0261
2734.0,0.0261
2733.0,0.026
2732.0,0.0259
2731.0,0.0258
2730.0,0.0257
2729.0,0.0256
2728.0,0.0255
2727.0,0.0255
2726.0,0.0255
2725.0,0.0254
2724.0,0.0253
2723.0,0.0252
2722.0,0.025
2721.0,0.0249
2720.0,0.0248
2719.0,0.0247
2718.0,0.0247
2717.0,0.0246
2716.0,0.0246
2715.0,0.0245
2714.0,0.0244
2713.0,0.0243
2712.0,0.0243
2711.0,0.0242
2710.0,0.0242
2709.0,0.0241
2708.0,0.024
2707.0,0.0239
2706.0,0.0238
2705.0,0.0237
2704.0,0.0237
2703.0,0.0236
2702.0,0.0236
2701.0,0.0236
2700.0,0.0236
2699.0,0.0236
2698.0,0.0235
2697.0,0.0234
2696.0,0.0234
2695.0,0.0233
2694.0,0.0233
2693.0,0.0231
2692.0,0.023
2691.0,0.0229
2690.0,0.0228
2689.0,0.0228
2688.0,0.0229
2687.0,0.0229
2686.0,0.0228
2685.0,0.0228
2684.0,0.0228
2683.0,0.0228
2682.0,0.0228
2681.0,0.0227
2680.0,0.0227
2679.0,0.0227
2678.0,0.0227
2677.0,0.0227
2676.0,0.0228
2675.0,0.0227
2674.0,0.0227
2673.0,0.0227
2672.0,0.0228
2671.0,0.0228
2670.0,0.0229
2669.0,0.023
2668.0,0.0229
2667.0,0.0228
2666.0,0.0227
2665.0,0.0226
2664.0,0.0226
2663.0,0.0227
2662.0,0.0227
2661.0,0.0228
2660.0,0.0229
2659.0,0.0229
2658.0,0.0228
2657.0,0.0227
2656.0,0.0226
2655.0,0.0225
2654.0,0.0225
2653.0,0.0224
2652.0,0.0224
2651.0,0.0224
2650.0,0.0223
2649.0,0.0223
2648.0,0.0223
2647.0,0.0222
2646.0,0.0222
2645.0,0.0223
2644.0,0.0223
2643.0,0.0224
2642.0,0.0224
2641.0,0.0225
2640.0,0.0225
2639.0,0.0226
2638.0,0.0226
2637.0,0.0225
2636.0,0.0224
2635.0,0.0224
2634.0,0.0223
2633.0,0.0223
2632.0,0.0223
2631.0,0.0222
2630.0,0.0221
2629.0,0.022
2628.0,0.022
2627.0,0.0219
2626.0,0.0219
2625.0,0.0218
2624.0,0.0218
2623.0,0.0217
2622.0,0.0217
2621.0,0.0217
2620.0,0.0216
2619.0,0.0215
2618.0,0.0214
2617.0,0.0214
2616.0,0.0213
2615.0,0.0213
2614.0,0.0212
2613.0,0.0212
2612.0,0.0211
2611.0,0.0211
2610.0,0.0211
2609.0,0.021
2608.0,0.021
2607.0,0.0209
2606.0,0.0208
2605.0,0.0208
2604.0,0.0207
2603.0,0.0207
2602.0,0.0207
2601.0,0.0206
2600.0,0.0206
2599.0,0.0207
2598.0,0.0207
2597.0,0.0207
2596.0,0.0207
2595.0,0.0206
2594.0,0.0205
2593.0,0.0204
2592.0,0.0203
2591.0,0.0202
2590.0,0.0201
2589.0,0.0201
2588.0,0.0201
2587.0,0.02
2586.0,0.02
2585.0,0.02
