nm,Intensity
857.812,4361.28
858.085,4350.64
858.358,4350.28
858.631,4344.22
858.904,4345.14
859.177,4353.54
859.45,4358.66
859.723,4356.68
859.996,4346.56
860.269,4347.96
860.542,4346.56
860.815,4341.26
861.087,4338.26
861.36,4346.78
861.633,4348.84
861.906,4348.08
862.179,4338.62
862.452,4355.84
862.725,4377.48
862.997,4380.56
863.27,4372.24
863.543,4359.94
863.816,4357.34
864.089,4359.52
864.362,4346.16
864.634,4347.78
864.907,4333.18
865.18,4323.1
865.453,4335.06
865.725,4322.94
865.998,4322.54
866.271,4319.0
866.544,4308.6
866.816,4322.38
867.089,4314.94
867.362,4323.04
867.634,4336.98
867.907,4334.2
868.18,4327.46
868.452,4311.04
868.725,4313.4
868.998,4309.1
869.27,4298.48
869.543,4311.4
869.816,4304.56
870.088,4308.6
870.361,4303.76
870.633,4304.7
870.906,4308.14
871.179,4297.5
871.451,4296.22
871.724,4293.64
871.996,4305.8
872.269,4309.4
872.541,4306.9
872.814,4295.92
873.086,4297.62
873.359,4294.2
873.631,4295.32
873.904,4305.8
874.176,4303.84
874.449,4306.02
874.721,4313.3
874.994,4312.0
875.266,4302.92
875.539,4293.04
875.811,4307.88
876.084,4319.36
876.356,4323.62
876.628,4315.3
876.901,4300.4
877.173,4298.28
877.446,4299.98
877.718,4288.68
877.99,4265.84
878.263,4273.34
878.535,4273.3
878.807,4264.86
879.08,4271.4
879.352,4262.48
879.624,4244.82
879.897,4245.3
880.169,4238.22
880.441,4242.6
880.713,4243.72
880.986,4240.06
881.258,4231.06
881.53,4239.02
881.802,4240.02
882.075,4226.7
882.347,4216.0
882.619,4220.44
882.891,4227.28
883.164,4232.4
883.436,4237.06
883.708,4233.92
883.98,4230.94
884.252,4228.16
884.524,4233.64
884.797,4234.34
885.069,4246.52
885.341,4250.96
885.613,4257.66
885.885,4257.88
886.157,4271.08
886.429,4278.64
886.701,4265.88
886.973,4253.42
887.245,4237.04
887.517,4222.88
887.79,4222.06
888.062,4198.6
888.334,4197.84
888.606,4194.1
888.878,4178.78
889.15,4181.2
889.422,4173.28
889.694,4171.62
889.966,4179.52
890.238,4187.28
890.509,4176.36
890.781,4175.72
891.053,4176.88
891.325,4179.54
891.597,4172.92
891.869,4168.66
892.141,4173.72
892.413,4168.56
892.685,4168.2
892.957,4176.22
893.229,4163.52
893.5,4164.06
893.772,4158.44
894.044,4148.92
894.316,4148.2
894.588,4156.34
894.86,4139.86
895.131,4133.22
895.403,4137.88
895.675,4137.56
895.947,4134.88
896.218,4131.8
896.49,4140.18
896.762,4132.74
897.034,4133.96
897.305,4133.76
897.577,4125.88
897.849,4122.38
898.121,4126.34
898.392,4125.08
898.664,4115.68
898.936,4120.94
899.207,4111.28
899.479,4103.88
899.751,4101.74
900.022,4098.54
900.294,4100.14
900.565,4099.08
900.837,4095.52
901.109,4092.24
901.38,4092.06
901.652,4092.68
901.923,4093.26
902.195,4084.74
902.466,4085.14
902.738,4094.8
903.01,4096.34
903.281,4084.26
903.553,4085.38
903.824,4079.76
904.096,4076.2
904.367,4068.42
904.639,4068.16
904.91,4078.02
905.181,4072.48
905.453,4074.22
905.724,4074.36
905.996,4067.1
906.267,4068.3
906.539,4060.26
906.81,4058.86
907.081,4063.42
907.353,4062.58
907.624,4053.4
907.895,4048.2
908.167,4036.58
908.438,4039.48
908.71,4044.76
908.981,4047.18
909.252,4040.46
909.523,4037.14
909.795,4036.64
910.066,4037.32
910.337,4032.12
910.609,4030.96
910.88,4038.84
911.151,4038.22
911.422,4032.56
911.694,4025.66
911.965,4022.46
912.236,4023.16
912.507,4021.54
912.778,4020.14
913.05,4012.58
913.321,4013.04
913.592,4017.1
913.863,4010.42
914.134,4009.68
914.405,4004.62
914.677,4012.18
914.948,4010.04
915.219,4001.98
915.49,3995.64
915.761,3999.0
916.032,4002.26
916.303,3999.3
916.574,4000.02
916.845,3997.76
917.116,3998.8
917.387,3998.54
917.658,3992.18
917.929,3987.74
918.2,3986.46
918.471,3991.0
918.742,3981.66
919.013,3984.24
919.284,3983.5
919.555,3980.16
919.826,3980.7
920.097,3985.1
920.368,3981.58
920.639,3977.34
920.91,3975.98
921.181,3974.08
921.452,3972.3
921.722,3975.26
921.993,3974.64
922.264,3964.06
922.535,3963.9
922.806,3960.46
923.077,3965.04
923.347,3962.9
923.618,3958.88
923.889,3957.38
924.16,3955.1
924.431,3949.66
924.701,3953.32
924.972,3955.46
925.243,3954.3
925.514,3956.58
925.784,3951.58
926.055,3948.4
926.326,3943.44
926.596,3944.2
926.867,3948.42
927.138,3945.0
927.409,3942.18
927.679,3937.4
927.95,3931.86
928.22,3934.68
928.491,3938.36
928.762,3929.62
929.032,3932.8
929.303,3933.58
929.574,3927.06
929.844,3922.7
930.115,3923.02
930.385,3919.54
930.656,3918.2
930.926,3916.76
931.197,3912.34
931.467,3910.42
931.738,3913.88
932.008,3913.64
932.279,3913.24
932.549,3908.76
932.82,3907.42
933.09,3905.62
933.361,3902.24
933.631,3899.96
933.902,3899.36
934.172,3902.16
934.442,3900.16
934.713,3895.98
934.983,3896.64
935.254,3897.94
935.524,3899.42
935.794,3895.08
936.065,3895.92
936.335,3896.92
936.605,3890.04
936.876,3890.46
937.146,3887.2
937.416,3887.02
937.687,3886.42
937.957,3883.9
938.227,3884.34
938.497,3884.22
938.768,3887.14
939.038,3883.64
939.308,3881.42
939.578,3879.72
939.849,3881.94
940.119,3884.46
940.389,3881.58
940.659,3877.86
940.929,3877.28
941.199,3874.78
941.47,3876.8
941.74,3878.2
942.01,3871.76
942.28,3870.88
942.55,3870.24
942.82,3873.1
943.09,3874.54
943.36,3866.84
943.63,3866.32
943.9,3864.24
944.171,3866.58
944.441,3865.44
944.711,3862.5
944.981,3862.6
945.251,3861.14
945.521,3860.34
945.791,3861.0
946.061,3862.96
946.331,3861.08
946.6,3856.48
946.87,3855.52
947.14,3857.58
947.41,3858.28
947.68,3858.12
947.95,3856.5
948.22,3855.1
948.49,3853.48
948.76,3849.9
949.03,3851.12
949.299,3849.1
949.569,3847.9
949.839,3848.92
950.109,3851.98
950.379,3847.82
950.649,3842.6
950.918,3844.2
951.188,3845.62
951.458,3847.8
951.728,3845.96
951.997,3843.04
952.267,3843.44
952.537,3842.88
952.807,3842.2
953.076,3838.54
953.346,3839.9
953.616,3838.62
953.885,3836.34
954.155,3835.34
954.425,3837.08
954.694,3834.22
954.964,3837.4
955.234,3835.44
955.503,3835.84
955.773,3832.2
956.042,3832.16
956.312,3832.38
956.582,3833.2
956.851,3831.94
957.121,3832.98
957.39,3830.7
957.66,3829.96
957.929,3829.32
958.199,3829.14
958.468,3826.98
958.738,3828.52
959.007,3828.1
959.277,3830.82
959.546,3826.04
959.816,3823.5
960.085,3822.34
960.354,3822.96
960.624,3823.88
960.893,3823.58
961.163,3823.46
961.432,3822.98
961.701,3821.5
961.971,3821.12
962.24,3820.52
962.509,3821.7
962.779,3819.38
963.048,3817.52
963.317,3815.7
963.587,3817.84
963.856,3817.74
964.125,3817.78
964.394,3816.28
964.664,3815.58
964.933,3816.66
965.202,3815.36
965.471,3815.5
965.741,3814.86
966.01,3812.76
966.279,3812.52
966.548,3809.8
966.817,3812.3
967.086,3814.38
967.356,3812.44
967.625,3811.38
967.894,3810.48
968.163,3811.88
968.432,3812.0
968.701,3810.3
968.97,3810.52
969.239,3809.3
969.508,3808.42
969.777,3808.5
970.047,3805.54
970.316,3806.72
970.585,3805.94
970.854,3806.08
971.123,3805.88
971.392,3804.22
971.66,3804.5
971.929,3805.28
972.198,3804.1
972.467,3803.34
972.736,3801.14
973.005,3802.34
973.274,3801.14
973.543,3802.2
973.812,3801.0
974.081,3800.96
974.35,3800.62
974.618,3800.34
974.887,3800.64
975.156,3799.36
975.425,3799.52
975.694,3797.4
975.963,3797.74
976.231,3797.42
976.5,3795.88
976.769,3795.94
977.038,3795.8
977.306,3796.16
977.575,3795.6
977.844,3794.24
978.113,3796.3
978.381,3796.2
978.65,3794.8
978.919,3792.0
979.187,3793.3
979.456,3793.64
979.725,3793.42
979.993,3791.12
980.262,3793.38
980.53,3794.22
980.799,3791.96
981.068,3792.68
981.336,3790.56
981.605,3791.2
981.873,3792.18
982.142,3791.88
982.41,3791.66
982.679,3790.64
982.947,3790.7
983.216,3789.72
983.484,3789.1
983.753,3788.38
984.021,3789.0
984.29,3788.76
984.558,3787.06
984.827,3787.66
985.095,3787.72
985.364,3788.7
985.632,3787.86
985.9,3786.64
986.169,3785.92
986.437,3787.06
986.705,3785.6
986.974,3786.56
987.242,3784.82
987.51,3786.46
987.779,3786.72
988.047,3783.96
988.315,3785.16
988.584,3784.66
988.852,3782.64
989.12,3785.12
989.388,3784.5
989.657,3784.32
989.925,3783.58
990.193,3783.9
990.461,3782.3
990.73,3781.74
990.998,3781.92
991.266,3780.84
991.534,3781.68
991.802,3779.62
992.07,3780.24
992.338,3781.92
992.607,3778.82
992.875,3778.72
993.143,3780.26
993.411,3780.02
993.679,3781.02
993.947,3781.02
994.215,3778.98
994.483,3776.72
994.751,3780.14
995.019,3778.2
995.287,3778.54
995.555,3777.92
995.823,3779.44
996.091,3778.46
996.359,3777.72
996.627,3778.44
996.895,3777.64
997.163,3778.08
997.431,3776.94
997.698,3776.3
997.966,3777.24
998.234,3775.92
998.502,3776.08
998.77,3777.14
999.038,3776.98
999.306,3776.58
999.573,3776.66
999.841,3776.08
1000.11,3775.2
1000.38,3775.12
1000.64,3774.0
1000.91,3773.32
1001.18,3773.22
1001.45,3772.4
1001.72,3773.6
1001.98,3771.92
1002.25,3772.02
1002.52,3771.86
1002.79,3771.4
1003.05,3770.36
1003.32,3770.74
1003.59,3770.6
1003.86,3770.76
1004.12,3770.56
1004.39,3770.24
1004.66,3769.12
1004.93,3768.86
1005.19,3766.4
1005.46,3768.12
1005.73,3767.92
1006.0,3769.12
1006.27,3768.2
1006.53,3768.56
1006.8,3767.36
1007.07,3767.44
1007.33,3768.68
1007.6,3767.98
1007.87,3768.9
1008.14,3768.26
1008.4,3767.96
1008.67,3769.68
1008.94,3770.22
1009.21,3770.76
1009.47,3772.08
1009.74,3772.68
1010.01,3773.44
1010.28,3772.8
1010.54,3772.56
1010.81,3774.14
1011.08,3775.56
1011.35,3775.36
1011.61,3774.48
1011.88,3776.9
1012.15,3774.66
1012.41,3777.58
1012.68,3778.52
1012.95,3779.16
1013.22,3780.84
1013.48,3779.28
1013.75,3783.12
1014.02,3783.86
1014.29,3784.26
1014.55,3782.92
1014.82,3782.74
1015.09,3781.84
1015.35,3782.34
1015.62,3783.94
1015.89,3783.12
1016.16,3782.88
1016.42,3781.2
1016.69,3781.0
1016.96,3779.3
1017.22,3777.52
1017.49,3777.78
1017.76,3775.26
1018.02,3774.96
1018.29,3774.9
1018.56,3774.92
1018.83,3773.2
1019.09,3770.48
1019.36,3770.42
1019.63,3769.32
1019.89,3768.62
1020.16,3768.98
1020.43,3767.76
1020.69,3767.44
1020.96,3766.94
1021.23,3768.04
1021.49,3767.42
1021.76,3765.1
1022.03,3765.38
1022.3,3765.56
1022.56,3766.82
1022.83,3767.18
1023.1,3764.56
1023.36,3764.26
1023.63,3765.56
1023.9,3761.42
1024.16,3760.84
1024.43,3761.86
1024.7,3760.26
1024.96,3759.98
1025.23,3758.66
1025.5,3758.0
1025.76,3758.62
1026.03,3757.4
1026.3,3756.66
1026.56,3757.46
1026.83,3757.18
1027.1,3756.08
1027.36,3756.16
1027.63,3754.66
1027.9,3756.5
1028.16,3755.12
1028.43,3755.82
1028.7,3755.64
1028.96,3754.94
1029.23,3754.98
1029.49,3755.22
1029.76,3754.3
1030.03,3755.22
1030.29,3753.78
1030.56,3754.8
1030.83,3754.14
1031.09,3754.48
1031.36,3754.3
1031.63,3754.94
1031.89,3753.66
1032.16,3754.96
1032.43,3754.48
1032.69,3754.58
1032.96,3753.62
1033.22,3753.52
1033.49,3753.44
1033.76,3754.38
1034.02,3752.92
1034.29,3753.5
1034.56,3753.58
1034.82,3752.84
1035.09,3752.56
1035.35,3752.64
1035.62,3753.54
1035.89,3753.74
1036.15,3752.78
1036.42,3753.0
1036.69,3753.38
1036.95,3752.64
1037.22,3752.36
1037.48,3752.7
1037.75,3751.76
1038.02,3752.14
1038.28,3751.98
1038.55,3753.28
1038.81,3752.36
1039.08,3753.0
1039.35,3753.26
1039.61,3752.68
1039.88,3752.28
1040.14,3752.38
1040.41,3752.6
1040.68,3752.8
1040.94,3751.52
1041.21,3751.76
1041.47,3751.82
1041.74,3752.04
1042.01,3751.48
1042.27,3750.84
1042.54,3750.94
1042.8,3751.46
1043.07,3751.42
1043.34,3751.56
1043.6,3750.94
1043.87,3751.6
1044.13,3750.96
1044.4,3751.88
1044.67,3750.6
1044.93,3751.34
1045.2,3751.06
1045.46,3751.82
1045.73,3750.36
1045.99,3750.46
1046.26,3750.52
1046.53,3750.54
1046.79,3751.4
1047.06,3751.74
1047.32,3750.94
1047.59,3752.62
1047.85,3751.7
1048.12,3750.7
1048.38,3751.08
1048.65,3751.44
1048.92,3751.04
1049.18,3750.46
1049.45,3750.22
1049.71,3750.58
1049.98,3749.56
1050.24,3750.4
1050.51,3749.92
1050.77,3750.48
1051.04,3750.24
1051.31,3750.98
1051.57,3750.12
1051.84,3750.28
1052.1,3750.06
1052.37,3749.8
1052.63,3750.06
1052.9,3750.18
1053.16,3749.34
1053.43,3750.26
1053.69,3749.5
1053.96,3750.3
1054.23,3749.32
1054.49,3749.66
1054.76,3749.58
1055.02,3749.96
1055.29,3749.98
1055.55,3750.48
1055.82,3749.82
1056.08,3749.42
1056.35,3750.34
1056.61,3748.58
1056.88,3749.66
1057.14,3749.1
1057.41,3749.28
1057.67,3749.2
1057.94,3748.92
1058.2,3749.46
1058.47,3748.88
1058.73,3749.54
1059.0,3749.26
1059.26,3748.88
1059.53,3748.36
