cm-1,A
3676.0,-0.0
3675.0,0.0
3674.0,0.0
3673.0,-0.0
3672.0,-0.0001
3671.0,-0.0002
3670.0,-0.0005
3669.0,-0.0007
3668.0,-0.0007
3667.0,-0.0007
3666.0,-0.0007
3665.0,-0.0007
3664.0,-0.0007
3663.0,-0.0008
3662.0,-0.001
3661.0,-0.0011
3660.0,-0.0012
3659.0,-0.0013
3658.0,-0.0013
3657.0,-0.0014
3656.0,-0.0015
3655.0,-0.0016
3654.0,-0.0016
3653.0,-0.0015
3652.0,-0.0014
3651.0,-0.0016
3650.0,-0.0019
3649.0,-0.0023
3648.0,-0.0025
3647.0,-0.0026
3646.0,-0.0027
3645.0,-0.0027
3644.0,-0.0028
3643.0,-0.003
3642.0,-0.0032
3641.0,-0.0033
3640.0,-0.0035
3639.0,-0.0037
3638.0,-0.0039
3637.0,-0.004
3636.0,-0.0042
3635.0,-0.0043
3634.0,-0.0044
3633.0,-0.0045
3632.0,-0.0045
3631.0,-0.0046
3630.0,-0.0048
3629.0,-0.0051
3628.0,-0.0054
3627.0,-0.0057
3626.0,-0.0059
3625.0,-0.006
3624.0,-0.006
3623.0,-0.006
3622.0,-0.006
3621.0,-0.006
3620.0,-0.0062
3619.0,-0.0065
3618.0,-0.0068
3617.0,-0.0071
3616.0,-0.0073
3615.0,-0.0074
3614.0,-0.0075
3613.0,-0.0077
3612.0,-0.0079
3611.0,-0.008
3610.0,-0.0082
3609.0,-0.0084
3608.0,-0.0087
3607.0,-0.0089
3606.0,-0.0091
3605.0,-0.0093
3604.0,-0.0094
3603.0,-0.0095
3602.0,-0.0095
3601.0,-0.0095
3600.0,-0.0096
3599.0,-0.0098
3598.0,-0.01
3597.0,-0.0103
3596.0,-0.0106
3595.0,-0.0109
3594.0,-0.0112
3593.0,-0.0114
3592.0,-0.0116
3591.0,-0.0118
3590.0,-0.012
3589.0,-0.0121
3588.0,-0.0123
3587.0,-0.0124
3586.0,-0.0125
3585.0,-0.0126
3584.0,-0.0127
3583.0,-0.0129
3582.0,-0.013
3581.0,-0.0131
3580.0,-0.0132
3579.0,-0.0133
3578.0,-0.0134
3577.0,-0.0136
3576.0,-0.0138
3575.0,-0.014
3574.0,-0.0142
3573.0,-0.0144
3572.0,-0.0145
3571.0,-0.0147
3570.0,-0.0149
3569.0,-0.0151
3568.0,-0.0152
3567.0,-0.0153
3566.0,-0.0154
3565.0,-0.0155
3564.0,-0.0157
3563.0,-0.0159
3562.0,-0.0159
3561.0,-0.016
3560.0,-0.0161
3559.0,-0.0164
3558.0,-0.0166
3557.0,-0.0168
3556.0,-0.017
3555.0,-0.0171
3554.0,-0.0171
3553.0,-0.0172
3552.0,-0.0173
3551.0,-0.0176
3550.0,-0.0178
3549.0,-0.0181
3548.0,-0.0183
3547.0,-0.0184
3546.0,-0.0185
3545.0,-0.0186
3544.0,-0.0188
3543.0,-0.0191
3542.0,-0.0193
3541.0,-0.0194
3540.0,-0.0195
3539.0,-0.0196
3538.0,-0.0197
3537.0,-0.0198
3536.0,-0.0199
3535.0,-0.02
3534.0,-0.0202
3533.0,-0.0203
3532.0,-0.0205
3531.0,-0.0208
3530.0,-0.0211
3529.0,-0.0215
3528.0,-0.0217
3527.0,-0.0218
3526.0,-0.0219
3525.0,-0.0219
3524.0,-0.022
3523.0,-0.0222
3522.0,-0.0224
3521.0,-0.0226
3520.0,-0.0228
3519.0,-0.023
3518.0,-0.0233
3517.0,-0.0236
3516.0,-0.0239
3515.0,-0.0241
3514.0,-0.0242
3513.0,-0.0242
3512.0,-0.0243
3511.0,-0.0243
3510.0,-0.0243
3509.0,-0.0244
3508.0,-0.0245
3507.0,-0.0248
3506.0,-0.0251
3505.0,-0.0254
3504.0,-0.0256
3503.0,-0.0258
3502.0,-0.026
3501.0,-0.0262
3500.0,-0.0265
3499.0,-0.0266
3498.0,-0.0268
3497.0,-0.0269
3496.0,-0.0271
3495.0,-0.0274
3494.0,-0.0276
3493.0,-0.0278
3492.0,-0.028
3491.0,-0.0282
3490.0,-0.0284
3489.0,-0.0288
3488.0,-0.0291
3487.0,-0.0294
3486.0,-0.0297
3485.0,-0.03
3484.0,-0.0303
3483.0,-0.0306
3482.0,-0.0309
3481.0,-0.0311
3480.0,-0.0313
3479.0,-0.0315
3478.0,-0.0317
3477.0,-0.0318
3476.0,-0.0321
3475.0,-0.0323
3474.0,-0.0326
3473.0,-0.0329
3472.0,-0.0332
3471.0,-0.0336
3470.0,-0.0341
3469.0,-0.0345
3468.0,-0.0349
3467.0,-0.0353
3466.0,-0.0356
3465.0,-0.0358
3464.0,-0.0361
3463.0,-0.0365
3462.0,-0.0369
3461.0,-0.0371
3460.0,-0.0374
3459.0,-0.0375
3458.0,-0.0376
3457.0,-0.0378
3456.0,-0.0381
3455.0,-0.0385
3454.0,-0.0388
3453.0,-0.0392
3452.0,-0.0396
3451.0,-0.0399
3450.0,-0.0401
3449.0,-0.0402
3448.0,-0.0404
3447.0,-0.0407
3446.0,-0.0411
3445.0,-0.0415
3444.0,-0.0417
3443.0,-0.0419
3442.0,-0.0421
3441.0,-0.0424
3440.0,-0.0428
3439.0,-0.0432
3438.0,-0.0435
3437.0,-0.0436
3436.0,-0.0437
3435.0,-0.0439
3434.0,-0.0441
3433.0,-0.0444
3432.0,-0.0446
3431.0,-0.0449
3430.0,-0.0451
3429.0,-0.0452
3428.0,-0.0455
3427.0,-0.0457
3426.0,-0.046
3425.0,-0.0463
3424.0,-0.0465
3423.0,-0.0467
3422.0,-0.047
3421.0,-0.0473
3420.0,-0.0476
3419.0,-0.0479
3418.0,-0.0482
3417.0,-0.0485
3416.0,-0.0489
3415.0,-0.0493
3414.0,-0.0496
3413.0,-0.0499
3412.0,-0.0503
3411.0,-0.0506
3410.0,-0.0511
3409.0,-0.0514
3408.0,-0.0517
3407.0,-0.052
3406.0,-0.0523
3405.0,-0.0527
3404.0,-0.0532
3403.0,-0.0537
3402.0,-0.0541
3401.0,-0.0545
3400.0,-0.0549
3399.0,-0.0554
3398.0,-0.0559
3397.0,-0.0563
3396.0,-0.0566
3395.0,-0.0568
3394.0,-0.0571
3393.0,-0.0575
3392.0,-0.0579
3391.0,-0.0585
3390.0,-0.059
3389.0,-0.0594
3388.0,-0.0599
3387.0,-0.0603
3386.0,-0.0607
3385.0,-0.0611
3384.0,-0.0616
3383.0,-0.062
3382.0,-0.0624
3381.0,-0.0629
3380.0,-0.0633
3379.0,-0.0637
3378.0,-0.064
3377.0,-0.0643
3376.0,-0.0645
3375.0,-0.0648
3374.0,-0.0652
3373.0,-0.0656
3372.0,-0.0659
3371.0,-0.0662
3370.0,-0.0666
3369.0,-0.067
3368.0,-0.0674
3367.0,-0.0678
3366.0,-0.0682
3365.0,-0.0685
3364.0,-0.0687
3363.0,-0.0687
3362.0,-0.0687
3361.0,-0.0687
3360.0,-0.0688
3359.0,-0.069
3358.0,-0.0693
3357.0,-0.0695
3356.0,-0.0697
3355.0,-0.0699
3354.0,-0.0701
3353.0,-0.0704
3352.0,-0.0706
3351.0,-0.0708
3350.0,-0.0709
3349.0,-0.0709
3348.0,-0.071
3347.0,-0.0711
3346.0,-0.0712
3345.0,-0.0713
3344.0,-0.0713
3343.0,-0.0715
3342.0,-0.0716
3341.0,-0.0717
3340.0,-0.0717
3339.0,-0.0716
3338.0,-0.0714
3337.0,-0.0713
3336.0,-0.0713
3335.0,-0.0714
3334.0,-0.0715
3333.0,-0.0715
3332.0,-0.0715
3331.0,-0.0715
3330.0,-0.0715
3329.0,-0.0715
3328.0,-0.0715
3327.0,-0.0714
3326.0,-0.0713
3325.0,-0.0711
3324.0,-0.071
3323.0,-0.0709
3322.0,-0.0708
3321.0,-0.0708
3320.0,-0.0709
3319.0,-0.0709
3318.0,-0.0709
3317.0,-0.0708
3316.0,-0.0707
3315.0,-0.0704
3314.0,-0.0702
3313.0,-0.07
3312.0,-0.0697
3311.0,-0.0694
3310.0,-0.0692
3309.0,-0.0692
3308.0,-0.0692
3307.0,-0.0692
3306.0,-0.0692
3305.0,-0.069
3304.0,-0.0689
3303.0,-0.0686
3302.0,-0.0685
3301.0,-0.0683
3300.0,-0.0682
3299.0,-0.0682
3298.0,-0.0681
3297.0,-0.0679
3296.0,-0.0677
3295.0,-0.0676
3294.0,-0.0676
3293.0,-0.0675
3292.0,-0.0674
3291.0,-0.0672
3290.0,-0.067
3289.0,-0.0669
3288.0,-0.0668
3287.0,-0.0666
3286.0,-0.0665
3285.0,-0.0662
3284.0,-0.0659
3283.0,-0.0656
3282.0,-0.0655
3281.0,-0.0655
3280.0,-0.0655
3279.0,-0.0656
3278.0,-0.0655
3277.0,-0.0653
3276.0,-0.065
3275.0,-0.0648
3274.0,-0.0646
3273.0,-0.0645
3272.0,-0.0645
3271.0,-0.0645
3270.0,-0.0644
3269.0,-0.0643
3268.0,-0.0641
3267.0,-0.0639
3266.0,-0.0637
3265.0,-0.0636
3264.0,-0.0635
3263.0,-0.0634
3262.0,-0.0632
3261.0,-0.0631
3260.0,-0.0629
3259.0,-0.0627
3258.0,-0.0626
3257.0,-0.0625
3256.0,-0.0625
3255.0,-0.0625
3254.0,-0.0625
3253.0,-0.0623
3252.0,-0.062
3251.0,-0.0618
3250.0,-0.0616
3249.0,-0.0615
3248.0,-0.0614
3247.0,-0.0614
3246.0,-0.0613
3245.0,-0.0612
3244.0,-0.0611
3243.0,-0.061
3242.0,-0.061
3241.0,-0.0609
3240.0,-0.0608
3239.0,-0.0606
3238.0,-0.0605
3237.0,-0.0604
3236.0,-0.0603
3235.0,-0.0601
3234.0,-0.0599
3233.0,-0.0596
3232.0,-0.0593
3231.0,-0.0591
3230.0,-0.0591
3229.0,-0.0591
3228.0,-0.0592
3227.0,-0.0593
3226.0,-0.0592
3225.0,-0.0589
3224.0,-0.0585
3223.0,-0.0582
3222.0,-0.0579
3221.0,-0.0577
3220.0,-0.0576
3219.0,-0.0574
3218.0,-0.0571
3217.0,-0.0568
3216.0,-0.0564
3215.0,-0.056
3214.0,-0.0559
3213.0,-0.0558
3212.0,-0.0556
3211.0,-0.0554
3210.0,-0.0551
3209.0,-0.0549
3208.0,-0.0547
3207.0,-0.0546
3206.0,-0.0544
3205.0,-0.0541
3204.0,-0.0538
3203.0,-0.0535
3202.0,-0.0532
3201.0,-0.0529
3200.0,-0.0526
3199.0,-0.0524
3198.0,-0.0521
3197.0,-0.0518
3196.0,-0.0515
3195.0,-0.0511
3194.0,-0.0507
3193.0,-0.0504
3192.0,-0.0501
3191.0,-0.0498
3190.0,-0.0495
3189.0,-0.0491
3188.0,-0.0488
3187.0,-0.0486
3186.0,-0.0484
3185.0,-0.0482
3184.0,-0.048
3183.0,-0.0477
3182.0,-0.0474
3181.0,-0.0471
3180.0,-0.0468
3179.0,-0.0464
3178.0,-0.0461
3177.0,-0.0457
3176.0,-0.0454
3175.0,-0.045
3174.0,-0.0447
3173.0,-0.0444
3172.0,-0.0441
3171.0,-0.0439
3170.0,-0.0437
3169.0,-0.0436
3168.0,-0.0434
3167.0,-0.0433
3166.0,-0.0431
3165.0,-0.0428
3164.0,-0.0425
3163.0,-0.0421
3162.0,-0.0417
3161.0,-0.0413
3160.0,-0.041
3159.0,-0.0407
3158.0,-0.0405
3157.0,-0.0402
3156.0,-0.04
3155.0,-0.0397
3154.0,-0.0394
3153.0,-0.0391
3152.0,-0.0388
3151.0,-0.0386
3150.0,-0.0383
3149.0,-0.0381
3148.0,-0.0378
3147.0,-0.0374
3146.0,-0.0371
3145.0,-0.0367
3144.0,-0.0364
3143.0,-0.0361
3142.0,-0.0359
3141.0,-0.0358
3140.0,-0.0356
3139.0,-0.0354
3138.0,-0.0352
3137.0,-0.0349
3136.0,-0.0346
3135.0,-0.0344
3134.0,-0.0341
3133.0,-0.0338
3132.0,-0.0335
3131.0,-0.0332
3130.0,-0.033
3129.0,-0.0327
3128.0,-0.0324
3127.0,-0.0322
3126.0,-0.032
3125.0,-0.0318
3124.0,-0.0317
3123.0,-0.0314
3122.0,-0.0311
3121.0,-0.0308
3120.0,-0.0305
3119.0,-0.0302
3118.0,-0.03
3117.0,-0.0299
3116.0,-0.0297
3115.0,-0.0295
3114.0,-0.0293
3113.0,-0.029
3112.0,-0.0287
3111.0,-0.0284
3110.0,-0.0281
3109.0,-0.0279
3108.0,-0.0278
3107.0,-0.0276
3106.0,-0.0275
3105.0,-0.0273
3104.0,-0.0272
3103.0,-0.027
3102.0,-0.0268
3101.0,-0.0266
3100.0,-0.0263
3099.0,-0.0261
3098.0,-0.0259
3097.0,-0.0258
3096.0,-0.0256
3095.0,-0.0254
3094.0,-0.0251
3093.0,-0.0249
3092.0,-0.0246
3091.0,-0.0244
3090.0,-0.0242
3089.0,-0.0241
3088.0,-0.024
3087.0,-0.0239
3086.0,-0.0238
3085.0,-0.0237
3084.0,-0.0236
3083.0,-0.0234
3082.0,-0.0231
3081.0,-0.0228
3080.0,-0.0225
3079.0,-0.0223
3078.0,-0.0221
3077.0,-0.0219
3076.0,-0.0218
3075.0,-0.0216
3074.0,-0.0214
3073.0,-0.0212
3072.0,-0.021
3071.0,-0.0208
3070.0,-0.0207
3069.0,-0.0206
3068.0,-0.0205
3067.0,-0.0204
3066.0,-0.0203
3065.0,-0.0201
3064.0,-0.02
3063.0,-0.0198
3062.0,-0.0195
3061.0,-0.0193
3060.0,-0.0192
3059.0,-0.0191
3058.0,-0.019
3057.0,-0.0189
3056.0,-0.0188
3055.0,-0.0187
3054.0,-0.0186
3053.0,-0.0184
3052.0,-0.0182
3051.0,-0.018
3050.0,-0.0179
3049.0,-0.0178
3048.0,-0.0177
3047.0,-0.0176
3046.0,-0.0174
3045.0,-0.0172
3044.0,-0.017
3043.0,-0.0168
3042.0,-0.0167
3041.0,-0.0166
3040.0,-0.0165
3039.0,-0.0164
3038.0,-0.0163
3037.0,-0.0162
3036.0,-0.016
3035.0,-0.0159
3034.0,-0.0159
3033.0,-0.0159
3032.0,-0.0158
3031.0,-0.0158
3030.0,-0.0156
3029.0,-0.0155
3028.0,-0.0153
3027.0,-0.0151
3026.0,-0.0148
3025.0,-0.0147
3024.0,-0.0146
3023.0,-0.0145
3022.0,-0.0145
3021.0,-0.0145
3020.0,-0.0144
3019.0,-0.0144
3018.0,-0.0142
3017.0,-0.0141
3016.0,-0.0139
3015.0,-0.0137
3014.0,-0.0137
3013.0,-0.0137
3012.0,-0.0136
3011.0,-0.0136
3010.0,-0.0134
3009.0,-0.0132
3008.0,-0.0131
3007.0,-0.013
3006.0,-0.0129
3005.0,-0.0128
3004.0,-0.0127
3003.0,-0.0126
3002.0,-0.0125
3001.0,-0.0124
3000.0,-0.0124
2999.0,-0.0124
2998.0,-0.0123
2997.0,-0.0121
2996.0,-0.012
2995.0,-0.0119
2994.0,-0.0119
2993.0,-0.0119
2992.0,-0.0117
2991.0,-0.0115
2990.0,-0.0113
2989.0,-0.0112
2988.0,-0.0111
2987.0,-0.0111
2986.0,-0.011
2985.0,-0.0109
2984.0,-0.0108
2983.0,-0.0107
2982.0,-0.0106
2981.0,-0.0106
2980.0,-0.0105
2979.0,-0.0104
2978.0,-0.0103
2977.0,-0.0102
2976.0,-0.0101
2975.0,-0.0101
2974.0,-0.0101
2973.0,-0.01
2972.0,-0.0099
2971.0,-0.0099
2970.0,-0.0098
2969.0,-0.0098
2968.0,-0.0098
2967.0,-0.0098
2966.0,-0.0096
2965.0,-0.0095
2964.0,-0.0093
2963.0,-0.0092
2962.0,-0.0092
2961.0,-0.0091
2960.0,-0.0091
2959.0,-0.009
2958.0,-0.009
2957.0,-0.0089
2956.0,-0.0089
2955.0,-0.0089
2954.0,-0.0088
2953.0,-0.0087
2952.0,-0.0086
2951.0,-0.0085
2950.0,-0.0084
2949.0,-0.0083
2948.0,-0.0082
2947.0,-0.0082
2946.0,-0.0082
2945.0,-0.0082
2944.0,-0.0081
2943.0,-0.008
2942.0,-0.008
2941.0,-0.0079
2940.0,-0.0078
2939.0,-0.0077
2938.0,-0.0077
2937.0,-0.0077
2936.0,-0.0076
2935.0,-0.0076
2934.0,-0.0076
2933.0,-0.0076
2932.0,-0.0075
2931.0,-0.0075
2930.0,-0.0074
2929.0,-0.0074
2928.0,-0.0073
2927.0,-0.0072
2926.0,-0.0071
2925.0,-0.007
2924.0,-0.007
2923.0,-0.007
2922.0,-0.007
2921.0,-0.007
2920.0,-0.0069
2919.0,-0.0068
2918.0,-0.0067
2917.0,-0.0067
2916.0,-0.0066
2915.0,-0.0065
2914.0,-0.0065
2913.0,-0.0065
2912.0,-0.0065
2911.0,-0.0065
2910.0,-0.0064
2909.0,-0.0063
2908.0,-0.0062
2907.0,-0.0061
2906.0,-0.0061
2905.0,-0.0062
2904.0,-0.0062
2903.0,-0.0063
2902.0,-0.0063
2901.0,-0.0062
2900.0,-0.0061
2899.0,-0.006
2898.0,-0.0059
2897.0,-0.0058
2896.0,-0.0057
2895.0,-0.0057
2894.0,-0.0057
2893.0,-0.0058
2892.0,-0.0058
2891.0,-0.0058
2890.0,-0.0058
2889.0,-0.0057
2888.0,-0.0056
2887.0,-0.0055
2886.0,-0.0054
2885.0,-0.0055
2884.0,-0.0055
2883.0,-0.0055
2882.0,-0.0055
2881.0,-0.0054
2880.0,-0.0054
2879.0,-0.0053
2878.0,-0.0052
2877.0,-0.0052
2876.0,-0.0052
2875.0,-0.0052
2874.0,-0.0052
2873.0,-0.0052
2872.0,-0.0051
2871.0,-0.005
2870.0,-0.005
2869.0,-0.0049
2868.0,-0.0048
2867.0,-0.0048
2866.0,-0.0048
2865.0,-0.0048
2864.0,-0.0048
2863.0,-0.0047
2862.0,-0.0047
2861.0,-0.0047
2860.0,-0.0047
2859.0,-0.0046
2858.0,-0.0045
2857.0,-0.0045
2856.0,-0.0044
2855.0,-0.0044
2854.0,-0.0043
2853.0,-0.0043
2852.0,-0.0043
2851.0,-0.0043
2850.0,-0.0043
2849.0,-0.0043
2848.0,-0.0043
2847.0,-0.0043
2846.0,-0.0043
2845.0,-0.0043
2844.0,-0.0043
2843.0,-0.0042
2842.0,-0.0042
2841.0,-0.0042
2840.0,-0.0042
2839.0,-0.0041
2838.0,-0.004
2837.0,-0.0039
2836.0,-0.0039
2835.0,-0.0039
2834.0,-0.004
2833.0,-0.004
2832.0,-0.004
2831.0,-0.004
2830.0,-0.004
2829.0,-0.0039
2828.0,-0.0039
2827.0,-0.0039
2826.0,-0.0038
2825.0,-0.0038
2824.0,-0.0038
2823.0,-0.0038
2822.0,-0.0038
2821.0,-0.0038
2820.0,-0.0038
2819.0,-0.0038
2818.0,-0.0038
2817.0,-0.0037
2816.0,-0.0037
2815.0,-0.0036
2814.0,-0.0036
2813.0,-0.0035
2812.0,-0.0035
2811.0,-0.0035
2810.0,-0.0035
2809.0,-0.0034
2808.0,-0.0034
2807.0,-0.0034
2806.0,-0.0034
2805.0,-0.0035
2804.0,-0.0035
2803.0,-0.0034
2802.0,-0.0034
2801.0,-0.0033
2800.0,-0.0033
2799.0,-0.0032
2798.0,-0.0032
2797.0,-0.0031
2796.0,-0.0031
2795.0,-0.0031
2794.0,-0.0032
2793.0,-0.0033
2792.0,-0.0033
2791.0,-0.0032
2790.0,-0.0032
2789.0,-0.0032
2788.0,-0.0032
2787.0,-0.0031
2786.0,-0.0031
2785.0,-0.003
2784.0,-0.003
2783.0,-0.003
2782.0,-0.003
2781.0,-0.003
2780.0,-0.0029
2779.0,-0.0029
2778.0,-0.0029
2777.0,-0.003
2776.0,-0.003
2775.0,-0.003
2774.0,-0.003
2773.0,-0.003
2772.0,-0.003
2771.0,-0.0029
2770.0,-0.0028
2769.0,-0.0027
2768.0,-0.0026
2767.0,-0.0026
2766.0,-0.0026
2765.0,-0.0027
2764.0,-0.0027
2763.0,-0.0028
2762.0,-0.0028
2761.0,-0.0028
2760.0,-0.0027
2759.0,-0.0027
2758.0,-0.0027
2757.0,-0.0026
2756.0,-0.0026
2755.0,-0.0026
2754.0,-0.0026
2753.0,-0.0026
2752.0,-0.0026
2751.0,-0.0025
2750.0,-0.0025
2749.0,-0.0024
2748.0,-0.0024
2747.0,-0.0024
2746.0,-0.0024
2745.0,-0.0024
2744.0,-0.0024
2743.0,-0.0025
2742.0,-0.0025
2741.0,-0.0025
2740.0,-0.0025
2739.0,-0.0025
2738.0,-0.0024
2737.0,-0.0024
2736.0,-0.0025
2735.0,-0.0025
2734.0,-0.0024
2733.0,-0.0024
2732.0,-0.0023
2731.0,-0.0023
2730.0,-0.0023
2729.0,-0.0023
2728.0,-0.0023
2727.0,-0.0023
2726.0,-0.0022
2725.0,-0.0022
2724.0,-0.0021
2723.0,-0.0021
2722.0,-0.0021
2721.0,-0.0021
2720.0,-0.0021
2719.0,-0.0021
2718.0,-0.0021
2717.0,-0.0021
2716.0,-0.002
2715.0,-0.002
2714.0,-0.002
2713.0,-0.002
2712.0,-0.0021
2711.0,-0.0021
2710.0,-0.0021
2709.0,-0.0021
2708.0,-0.0021
2707.0,-0.002
2706.0,-0.002
2705.0,-0.0021
2704.0,-0.002
2703.0,-0.002
2702.0,-0.002
2701.0,-0.002
2700.0,-0.002
2699.0,-0.002
2698.0,-0.0021
2697.0,-0.0021
2696.0,-0.0021
2695.0,-0.0021
2694.0,-0.0021
2693.0,-0.002
