cm-1,A
4000.0,0.021865152601710403
3999.0,0.021910826943857264
3998.0,0.021956506090037076
3997.0,0.02200219004126036
3996.0,0.02200219004126036
3995.0,0.02200219004126036
3994.0,0.02204787879853809
3993.0,0.022093572362881675
3992.0,0.0221849739168134
3991.0,0.02227639471115217
3990.0,0.022322112326006227
3989.0,0.022367834754000393
3988.0,0.022322112326006227
3987.0,0.02227639471115217
3986.0,0.022139270735302752
3985.0,0.02204787879853809
3984.0,0.02200219004126036
3983.0,0.02200219004126036
3982.0,0.022093572362881675
3981.0,0.022230681908425698
3980.0,0.022367834754000393
3979.0,0.022413561996148967
3978.0,0.022367834754000393
3977.0,0.022230681908425698
3976.0,0.022093572362881675
3975.0,0.021956506090037076
3974.0,0.021910826943857264
3973.0,0.021910826943857264
3972.0,0.021956506090037076
3971.0,0.02200219004126036
3970.0,0.02204787879853809
3969.0,0.02204787879853809
3968.0,0.022093572362881675
3967.0,0.022093572362881675
3966.0,0.022139270735302752
3965.0,0.022139270735302752
3964.0,0.0221849739168134
3963.0,0.022139270735302752
3962.0,0.022093572362881675
3961.0,0.02200219004126036
3960.0,0.02200219004126036
3959.0,0.02204787879853809
3958.0,0.022093572362881675
3957.0,0.022139270735302752
3956.0,0.022139270735302752
3955.0,0.022139270735302752
3954.0,0.022093572362881675
3953.0,0.02204787879853809
3952.0,0.021956506090037076
3951.0,0.021865152601710403
3950.0,0.021819483062586187
3949.0,0.021819483062586187
3948.0,0.021819483062586187
3947.0,0.021773818325474092
3946.0,0.021773818325474092
3945.0,0.021910826943857264
3944.0,0.02204787879853809
3943.0,0.022093572362881675
3942.0,0.02204787879853809
3941.0,0.021956506090037076
3940.0,0.021956506090037076
3939.0,0.021910826943857264
3938.0,0.021865152601710403
3937.0,0.021773818325474092
3936.0,0.021728158389364705
3935.0,0.021728158389364705
3934.0,0.02168250325324883
3933.0,0.021636852916117055
3932.0,0.021636852916117055
3931.0,0.021636852916117055
3930.0,0.021636852916117055
3929.0,0.021636852916117055
3928.0,0.021636852916117055
3927.0,0.021636852916117055
3926.0,0.02159120737696063
3925.0,0.021545566634771474
3924.0,0.021499930688540836
3923.0,0.021545566634771474
3922.0,0.02168250325324883
3921.0,0.021728158389364705
3920.0,0.02168250325324883
3919.0,0.02168250325324883
3918.0,0.021773818325474092
3917.0,0.021910826943857264
3916.0,0.022093572362881675
3915.0,0.022230681908425698
3914.0,0.022413561996148967
3913.0,0.022505030926963654
3912.0,0.02255077261765881
3911.0,0.02245929405346514
3910.0,0.022322112326006227
3909.0,0.022093572362881675
3908.0,0.021819483062586187
3907.0,0.021499930688540836
3906.0,0.021271822861508305
3905.0,0.021135015652343103
3904.0,0.021043834782408455
3903.0,0.020952673052035298
3902.0,0.0209982515252789
3901.0,0.021271822861508305
3900.0,0.0214542995372613
3899.0,0.021499930688540836
3898.0,0.0214542995372613
3897.0,0.021499930688540836
3896.0,0.021545566634771474
3895.0,0.021545566634771474
3894.0,0.021499930688540836
3893.0,0.021636852916117055
3892.0,0.021819483062586187
3891.0,0.02168250325324883
3890.0,0.02140867317992523
3889.0,0.02140867317992523
3888.0,0.021728158389364705
3887.0,0.021956506090037076
3886.0,0.021956506090037076
3885.0,0.02159120737696063
3884.0,0.021317434843055594
3883.0,0.02140867317992523
3882.0,0.02168250325324883
3881.0,0.021865152601710403
3880.0,0.02168250325324883
3879.0,0.02140867317992523
3878.0,0.021363051615525652
3877.0,0.021499930688540836
3876.0,0.021545566634771474
3875.0,0.021271822861508305
3874.0,0.020770406977844713
3873.0,0.02045162529590483
3872.0,0.02067930261797568
3871.0,0.02122621566987748
3870.0,0.02140867317992523
3869.0,0.021089422824428272
3868.0,0.020907099361673565
3867.0,0.0211806132671577
3866.0,0.0214542995372613
3865.0,0.02140867317992523
3864.0,0.021363051615525652
3863.0,0.0214542995372613
3862.0,0.021545566634771474
3861.0,0.021636852916117055
3860.0,0.02159120737696063
3859.0,0.02140867317992523
3858.0,0.021135015652343103
3857.0,0.020770406977844713
3856.0,0.020542681902151694
3855.0,0.02081596632558158
3854.0,0.021636852916117055
3853.0,0.021728158389364705
3852.0,0.021135015652343103
3851.0,0.02122621566987748
3850.0,0.021773818325474092
3849.0,0.02200219004126036
3848.0,0.021865152601710403
3847.0,0.02168250325324883
3846.0,0.021499930688540836
3845.0,0.021271822861508305
3844.0,0.0209982515252789
3843.0,0.02067930261797568
3842.0,0.02045162529590483
3841.0,0.02045162529590483
3840.0,0.02067930261797568
3839.0,0.020952673052035298
3838.0,0.021089422824428272
3837.0,0.020952673052035298
3836.0,0.020907099361673565
3835.0,0.0211806132671577
3834.0,0.02159120737696063
3833.0,0.02200219004126036
3832.0,0.0221849739168134
3831.0,0.0221849739168134
3830.0,0.022093572362881675
3829.0,0.02204787879853809
3828.0,0.02200219004126036
3827.0,0.02168250325324883
3826.0,0.021135015652343103
3825.0,0.02058821736556471
3824.0,0.020406104151069693
3823.0,0.020497151212598652
3822.0,0.02081596632558158
3821.0,0.020770406977844713
3820.0,0.020406104151069693
3819.0,0.02058821736556471
3818.0,0.0214542995372613
3817.0,0.022322112326006227
3816.0,0.02255077261765881
3815.0,0.022322112326006227
3814.0,0.02227639471115217
3813.0,0.02259651912656535
3812.0,0.022688026603074007
3811.0,0.02245929405346514
3810.0,0.0221849739168134
3809.0,0.0221849739168134
3808.0,0.022367834754000393
3807.0,0.022230681908425698
3806.0,0.021636852916117055
3805.0,0.021271822861508305
3804.0,0.021363051615525652
3803.0,0.021728158389364705
3802.0,0.021956506090037076
3801.0,0.021545566634771474
3800.0,0.020952673052035298
3799.0,0.021043834782408455
3798.0,0.021636852916117055
3797.0,0.02204787879853809
3796.0,0.0221849739168134
3795.0,0.022230681908425698
3794.0,0.02245929405346514
3793.0,0.022733787572707387
3792.0,0.02296266477531872
3791.0,0.02300845469384938
3790.0,0.023054249440757957
3789.0,0.023054249440757957
3788.0,0.02300845469384938
3787.0,0.02300845469384938
3786.0,0.02291687968414724
3785.0,0.022733787572707387
3784.0,0.022413561996148967
3783.0,0.0221849739168134
3782.0,0.022230681908425698
3781.0,0.02245929405346514
3780.0,0.022642270454698687
3779.0,0.022688026603074007
3778.0,0.02259651912656535
3777.0,0.022733787572707387
3776.0,0.02296266477531872
3775.0,0.023054249440757957
3774.0,0.02291687968414724
3773.0,0.022733787572707387
3772.0,0.022733787572707387
3771.0,0.02277955336461468
3770.0,0.022688026603074007
3769.0,0.02245929405346514
3768.0,0.022367834754000393
3767.0,0.02255077261765881
3766.0,0.022733787572707387
3765.0,0.022642270454698687
3764.0,0.02245929405346514
3763.0,0.022322112326006227
3762.0,0.022322112326006227
3761.0,0.0221849739168134
3760.0,0.022093572362881675
3759.0,0.02200219004126036
3758.0,0.021956506090037076
3757.0,0.021773818325474092
3756.0,0.021636852916117055
3755.0,0.021499930688540836
3754.0,0.021271822861508305
3753.0,0.021089422824428272
3752.0,0.021363051615525652
3751.0,0.021956506090037076
3750.0,0.02204787879853809
3749.0,0.02168250325324883
3748.0,0.021545566634771474
3747.0,0.021956506090037076
3746.0,0.02259651912656535
3745.0,0.02300845469384938
3744.0,0.02259651912656535
3743.0,0.021910826943857264
3742.0,0.021910826943857264
3741.0,0.022139270735302752
3740.0,0.021865152601710403
3739.0,0.021363051615525652
3738.0,0.0209982515252789
3737.0,0.020907099361673565
3736.0,0.0209982515252789
3735.0,0.021089422824428272
3734.0,0.021317434843055594
3733.0,0.02168250325324883
3732.0,0.021956506090037076
3731.0,0.02204787879853809
3730.0,0.0221849739168134
3729.0,0.022413561996148967
3728.0,0.02259651912656535
3727.0,0.02255077261765881
3726.0,0.022367834754000393
3725.0,0.022322112326006227
3724.0,0.02245929405346514
3723.0,0.022688026603074007
3722.0,0.02282532397981263
3721.0,0.02291687968414724
3720.0,0.02300845469384938
3719.0,0.02314585342378117
3718.0,0.023237476732539397
3717.0,0.023100049017062307
3716.0,0.02291687968414724
3715.0,0.02259651912656535
3714.0,0.02227639471115217
3713.0,0.02204787879853809
3712.0,0.0221849739168134
3711.0,0.022367834754000393
3710.0,0.022413561996148967
3709.0,0.02259651912656535
3708.0,0.022871099419317753
3707.0,0.023100049017062307
3706.0,0.023237476732539397
3705.0,0.023329119375188556
3704.0,0.02342078135989012
3703.0,0.02355831062115543
3702.0,0.02365002099672653
3701.0,0.02365002099672653
3700.0,0.023604163388120325
3699.0,0.023741750742954926
3698.0,0.023971159908874107
3697.0,0.02406295751688936
3696.0,0.023879381700184332
3695.0,0.023604163388120325
3694.0,0.023237476732539397
3693.0,0.022871099419317753
3692.0,0.02259651912656535
3691.0,0.022733787572707387
3690.0,0.023237476732539397
3689.0,0.02355831062115543
3688.0,0.02351246269481
3687.0,0.02355831062115543
3686.0,0.023925268380126097
3685.0,0.024292536462819925
3684.0,0.02438440203310499
3683.0,0.024200690320592466
3682.0,0.023971159908874107
3681.0,0.023604163388120325
3680.0,0.02296266477531872
3679.0,0.022230681908425698
