nm,Intensity
892.401,5761.15
892.673,5726.25
892.944,5715.05
893.216,5654.95
893.487,5629.25
893.758,5655.25
894.03,5642.5
894.301,5662.6
894.572,5665.15
894.844,5641.1
895.115,5616.5
895.386,5640.6
895.658,5647.2
895.929,5630.85
896.2,5660.45
896.472,5692.05
896.743,5727.55
897.014,5850.7
897.285,6002.05
897.557,6210.7
897.828,6409.45
898.099,6445.9
898.37,6335.9
898.642,6203.0
898.913,6094.75
899.184,5933.75
899.455,5751.4
899.726,5614.95
899.998,5578.95
900.269,5520.2
900.54,5465.85
900.811,5433.65
901.082,5404.95
901.353,5385.0
901.625,5387.9
901.896,5391.95
902.167,5400.55
902.438,5402.4
902.709,5408.55
902.98,5363.2
903.251,5337.9
903.522,5328.85
903.793,5376.45
904.064,5333.35
904.335,5333.15
904.606,5346.55
904.877,5348.6
905.148,5378.8
905.419,5438.25
905.69,5459.65
905.961,5559.85
906.232,5619.85
906.503,5742.25
906.774,5795.35
907.045,5804.2
907.316,5800.2
907.587,5871.65
907.858,5814.5
908.129,5742.95
908.4,5690.95
908.671,5551.65
908.942,5417.85
909.213,5383.8
909.484,5290.5
909.755,5170.35
910.025,5153.0
910.296,5176.55
910.567,5195.4
910.838,5169.5
911.109,5130.25
911.38,5093.45
911.65,5094.1
911.921,5081.95
912.192,5077.3
912.463,5092.25
912.734,5090.8
913.004,5063.8
913.275,5025.8
913.546,5001.25
913.817,5007.25
914.087,4981.35
914.358,4973.45
914.629,4997.3
914.9,4984.5
915.17,4992.35
915.441,4965.0
915.712,4946.9
915.982,4941.1
916.253,4951.6
916.524,4937.35
916.794,4930.85
917.065,4915.15
917.336,4933.0
917.606,4921.4
917.877,4887.3
918.147,4892.95
918.418,4873.45
918.689,4858.55
918.959,4875.35
919.23,4894.25
919.5,4843.75
919.771,4844.75
920.042,4841.15
920.312,4820.45
920.583,4794.35
920.853,4783.3
921.124,4806.35
921.394,4799.4
921.665,4803.15
921.935,4778.05
922.206,4755.35
922.476,4773.05
922.747,4794.8
923.017,4763.1
923.287,4713.75
923.558,4739.25
923.828,4710.1
924.099,4720.7
924.369,4730.1
924.639,4726.15
924.91,4694.55
925.18,4696.85
925.451,4677.4
925.721,4676.35
925.991,4674.9
926.262,4653.3
926.532,4644.7
926.802,4645.25
927.073,4669.35
927.343,4643.7
927.613,4631.55
927.884,4620.75
928.154,4617.75
928.424,4603.45
928.694,4591.3
928.965,4609.6
929.235,4593.3
929.505,4569.25
929.775,4552.0
930.046,4567.55
930.316,4564.2
930.586,4557.15
930.856,4559.85
931.126,4543.1
931.397,4547.85
931.667,4533.45
931.937,4504.4
932.207,4504.5
932.477,4499.0
932.747,4505.8
933.017,4504.05
933.288,4483.75
933.558,4471.4
933.828,4462.9
934.098,4461.7
934.368,4445.65
934.638,4451.75
934.908,4465.8
935.178,4461.3
935.448,4462.1
935.718,4441.15
935.988,4418.2
936.258,4416.05
936.528,4428.3
936.798,4415.85
937.068,4397.05
937.338,4389.75
937.608,4401.25
937.878,4389.0
938.148,4395.85
938.418,4396.7
938.688,4386.85
938.958,4383.1
939.228,4350.8
939.498,4350.0
939.767,4360.35
940.037,4353.3
940.307,4348.7
940.577,4343.65
940.847,4343.25
941.117,4327.2
941.387,4335.6
941.656,4344.65
941.926,4341.65
942.196,4321.55
942.466,4304.85
942.736,4286.4
943.005,4292.8
943.275,4299.35
943.545,4294.1
943.815,4287.7
944.084,4274.8
944.354,4267.35
944.624,4271.35
944.894,4275.25
945.163,4254.7
945.433,4245.75
945.703,4242.45
945.972,4237.35
946.242,4243.2
946.512,4239.3
946.781,4242.45
947.051,4220.05
947.321,4215.0
947.59,4210.15
947.86,4207.55
948.13,4206.6
948.399,4209.2
948.669,4194.0
948.938,4204.85
949.208,4195.2
949.477,4210.2
949.747,4205.8
950.016,4197.65
950.286,4184.85
950.556,4179.45
950.825,4167.7
951.095,4166.65
951.364,4166.55
951.634,4160.5
951.903,4172.45
952.172,4161.25
952.442,4147.45
952.711,4146.0
952.981,4145.25
953.25,4141.45
953.52,4140.55
953.789,4140.0
954.058,4125.95
954.328,4120.55
954.597,4114.65
954.867,4109.7
955.136,4111.7
955.405,4118.9
955.675,4116.7
955.944,4114.65
956.213,4111.4
956.483,4095.25
956.752,4096.35
957.021,4095.75
957.29,4087.2
957.56,4082.55
957.829,4081.5
958.098,4084.0
958.367,4078.3
958.637,4085.6
958.906,4080.5
959.175,4075.9
959.444,4069.5
959.714,4068.0
959.983,4064.1
960.252,4053.4
960.521,4052.8
960.79,4043.0
961.059,4036.0
961.328,4036.25
961.598,4035.4
961.867,4036.9
962.136,4028.9
962.405,4027.4
962.674,4027.4
962.943,4027.0
963.212,4013.65
963.481,4020.8
963.75,4027.7
964.019,4020.85
964.288,4007.35
964.557,4008.45
964.826,4007.1
965.095,3997.35
965.364,4000.75
965.633,3990.55
965.902,3982.7
966.171,3977.6
966.44,3988.95
966.709,3991.55
966.978,3993.3
967.247,3993.8
967.516,3992.8
967.785,3988.4
968.054,3976.75
968.323,3974.1
968.591,3975.75
968.86,3971.9
969.129,3966.55
969.398,3971.1
969.667,3965.9
969.936,3952.0
970.204,3947.4
970.473,3954.7
970.742,3958.15
971.011,3954.9
971.28,3955.05
971.548,3946.95
971.817,3968.05
972.086,3994.35
972.355,3971.25
972.623,4012.65
972.892,3944.15
973.161,3934.6
973.429,3936.15
973.698,3931.85
973.967,3919.45
974.235,3926.55
974.504,3918.35
974.773,3919.3
975.041,3920.4
975.31,3922.4
975.579,3929.35
975.847,3926.5
976.116,3919.0
976.384,3912.2
976.653,3908.0
976.922,3902.9
977.19,3903.05
977.459,3899.35
977.727,3900.4
977.996,3900.7
978.264,3899.4
978.533,3897.8
978.801,3895.7
979.07,3890.9
979.338,3885.85
979.607,3887.7
979.875,3886.45
980.143,3887.6
980.412,3884.95
980.68,3888.55
980.949,3884.55
981.217,3884.45
981.486,3875.2
981.754,3875.85
982.022,3876.95
982.291,3881.2
982.559,3873.9
982.827,3872.2
983.096,3867.3
983.364,3865.9
983.632,3860.35
983.901,3858.95
984.169,3856.9
984.437,3861.6
984.705,3861.25
984.974,3862.9
985.242,3858.4
985.51,3854.55
985.778,3850.85
986.047,3853.5
986.315,3853.1
986.583,3849.05
986.851,3851.9
987.119,3840.85
987.388,3839.55
987.656,3835.45
987.924,3840.75
988.192,3842.45
988.46,3841.85
988.728,3838.0
988.996,3834.85
989.264,3833.5
989.533,3833.2
989.801,3831.15
990.069,3831.25
990.337,3827.55
990.605,3826.9
990.873,3829.2
991.141,3826.05
991.409,3820.6
991.677,3819.8
991.945,3816.3
992.213,3816.15
992.481,3818.25
992.749,3817.05
993.017,3814.0
993.285,3809.95
993.553,3812.8
993.82,3810.7
994.088,3806.45
994.356,3806.95
994.624,3809.1
994.892,3811.15
995.16,3807.0
995.428,3802.9
995.696,3804.8
995.963,3803.95
996.231,3802.95
996.499,3799.65
996.767,3796.45
997.035,3795.6
997.302,3796.9
997.57,3795.55
997.838,3794.95
998.106,3795.4
998.373,3795.8
998.641,3794.65
998.909,3794.25
999.177,3791.5
999.444,3792.8
999.712,3787.45
999.98,3788.25
1000.25,3782.85
1000.51,3780.65
1000.78,3784.45
1001.05,3781.45
1001.32,3781.35
1001.59,3781.0
1001.85,3783.25
1002.12,3782.7
1002.39,3779.6
1002.66,3778.1
1002.92,3775.0
1003.19,3777.3
1003.46,3779.8
1003.73,3778.25
1003.99,3771.6
1004.26,3773.55
1004.53,3774.15
1004.8,3772.75
1005.06,3774.0
1005.33,3772.4
1005.6,3769.95
1005.87,3764.95
1006.13,3766.1
1006.4,3768.3
1006.67,3770.05
1006.94,3766.7
1007.2,3760.75
1007.47,3762.75
1007.74,3762.0
1008.0,3763.5
1008.27,3763.25
1008.54,3758.65
1008.81,3760.95
1009.07,3762.55
1009.34,3758.1
1009.61,3759.95
1009.88,3757.6
1010.14,3755.5
1010.41,3752.55
1010.68,3756.65
1010.95,3754.7
1011.21,3754.85
1011.48,3751.2
1011.75,3752.55
1012.01,3752.5
1012.28,3753.35
1012.55,3749.8
1012.82,3749.85
1013.08,3749.75
1013.35,3749.25
1013.62,3750.5
1013.88,3750.8
1014.15,3748.15
1014.42,3747.95
1014.69,3747.0
1014.95,3748.5
1015.22,3745.95
1015.49,3746.85
1015.75,3750.25
1016.02,3745.8
1016.29,3743.75
1016.55,3742.9
1016.82,3741.85
1017.09,3740.7
1017.36,3741.05
1017.62,3742.0
1017.89,3738.1
1018.16,3740.45
1018.42,3739.6
1018.69,3738.15
1018.96,3739.85
1019.22,3739.95
1019.49,3739.05
1019.76,3739.15
1020.02,3741.4
1020.29,3742.25
1020.56,3739.85
1020.83,3742.35
1021.09,3747.5
1021.36,3747.9
1021.63,3747.75
1021.89,3747.35
1022.16,3745.55
1022.43,3745.75
1022.69,3746.35
1022.96,3744.85
1023.23,3743.0
1023.49,3742.25
1023.76,3739.45
1024.03,3738.05
1024.29,3735.25
1024.56,3737.65
1024.83,3733.65
1025.09,3734.8
1025.36,3732.95
1025.63,3733.9
1025.89,3732.2
1026.16,3729.25
1026.43,3726.85
1026.69,3726.65
1026.96,3725.8
1027.23,3725.35
1027.49,3724.3
1027.76,3724.4
1028.03,3722.35
1028.29,3721.95
1028.56,3721.8
1028.83,3720.05
1029.09,3718.1
1029.36,3718.15
1029.62,3716.0
1029.89,3718.0
1030.16,3718.3
1030.42,3718.6
1030.69,3714.05
1030.96,3716.75
1031.22,3717.95
1031.49,3716.8
1031.76,3717.5
1032.02,3717.8
1032.29,3716.4
1032.56,3717.8
1032.82,3720.0
1033.09,3720.15
1033.35,3719.95
1033.62,3721.75
1033.89,3722.65
1034.15,3720.0
1034.42,3721.4
1034.69,3722.55
1034.95,3722.9
1035.22,3721.0
1035.48,3722.35
1035.75,3721.55
1036.02,3716.9
1036.28,3715.35
1036.55,3715.45
1036.81,3713.45
1037.08,3714.6
1037.35,3713.8
1037.61,3710.6
1037.88,3711.3
1038.15,3710.95
1038.41,3708.85
1038.68,3708.7
1038.94,3706.7
1039.21,3706.85
1039.48,3708.3
1039.74,3706.2
1040.01,3706.25
1040.27,3705.85
1040.54,3706.9
1040.81,3706.85
1041.07,3705.8
1041.34,3705.6
1041.6,3705.25
1041.87,3704.25
1042.14,3704.8
1042.4,3704.5
1042.67,3704.95
1042.93,3702.1
1043.2,3703.25
1043.47,3703.4
1043.73,3703.9
1044.0,3702.25
1044.26,3703.15
1044.53,3702.0
1044.79,3703.0
1045.06,3703.1
1045.33,3702.4
1045.59,3701.3
1045.86,3700.35
1046.12,3701.1
1046.39,3701.6
1046.65,3699.75
1046.92,3702.0
1047.19,3701.35
1047.45,3701.5
1047.72,3700.9
1047.98,3700.2
1048.25,3701.55
1048.51,3700.35
1048.78,3699.55
1049.05,3701.0
1049.31,3699.25
1049.58,3699.05
1049.84,3701.75
1050.11,3698.9
1050.37,3700.95
1050.64,3700.2
1050.91,3699.9
1051.17,3699.45
1051.44,3699.35
1051.7,3699.1
1051.97,3699.05
1052.23,3699.65
1052.5,3698.6
1052.76,3700.15
1053.03,3698.8
1053.29,3700.0
1053.56,3698.9
1053.83,3698.65
1054.09,3698.9
1054.36,3699.3
1054.62,3697.85
1054.89,3699.1
1055.15,3698.6
1055.42,3700.75
1055.68,3698.95
1055.95,3698.45
1056.21,3697.85
1056.48,3698.15
1056.74,3697.1
1057.01,3699.7
1057.27,3698.15
1057.54,3696.9
1057.81,3697.75
1058.07,3697.8
1058.34,3698.55
1058.6,3696.35
1058.87,3697.9
1059.13,3697.35
1059.4,3697.15
1059.66,3698.25
1059.93,3697.1
1060.19,3696.75
1060.46,3696.65
1060.72,3697.5
1060.99,3696.0
1061.25,3698.4
1061.52,3696.9
1061.78,3696.4
1062.05,3697.0
1062.31,3696.95
1062.58,3695.65
1062.84,3696.95
1063.11,3697.35
1063.37,3695.8
1063.64,3696.35
1063.9,3696.7
1064.17,3695.9
1064.43,3696.2
1064.7,3695.4
1064.96,3696.8
1065.23,3697.7
1065.49,3695.05
1065.76,3694.35
1066.02,3695.8
1066.29,3694.75
1066.55,3695.15
1066.82,3695.25
1067.08,3694.75
1067.35,3694.45
1067.61,3695.35
1067.88,3694.25
