nm,Intensity
547.182,1022.9
547.318,1020.2
547.453,1023.8
547.589,1022.2
547.724,1022.8
547.86,1021.9
547.995,1027.0
548.131,1030.0
548.266,1028.4
548.402,1022.1
548.537,1029.3
548.673,1027.3
548.808,1024.1
548.944,1035.8
549.079,1028.6
549.214,1033.7
549.35,1031.9
549.485,1030.0
549.621,1034.0
549.756,1035.0
549.892,1036.2
550.027,1033.5
550.162,1035.6
550.298,1037.0
550.433,1052.8
550.568,1146.2
550.704,1294.3
550.839,1187.4
550.974,1068.4
551.11,1046.8
551.245,1043.1
551.38,1049.8
551.516,1048.2
551.651,1049.3
551.786,1049.8
551.922,1052.9
552.057,1054.4
552.192,1056.9
552.327,1056.9
552.463,1053.4
552.598,1064.2
552.733,1104.4
552.868,1145.0
553.004,1125.1
553.139,1087.2
553.274,1066.0
553.409,1063.5
553.544,1063.2
553.68,1068.2
553.815,1073.6
553.95,1064.4
554.085,1065.0
554.22,1069.9
554.356,1071.6
554.491,1071.0
554.626,1067.2
554.761,1070.3
554.896,1075.6
555.031,1073.7
555.166,1082.6
555.301,1090.9
555.437,1110.6
555.572,1155.4
555.707,1181.5
555.842,1159.9
555.977,1153.5
556.112,1159.9
556.247,1163.9
556.382,1170.6
556.517,1170.8
556.652,1178.6
556.787,1179.3
556.922,1186.7
557.057,1196.6
557.192,1223.4
557.327,1287.9
557.462,1360.7
557.597,1431.3
557.732,1393.3
557.867,1288.3
558.002,1227.3
558.137,1200.9
558.272,1210.1
558.407,1208.7
558.542,1215.0
558.677,1194.6
558.812,1184.0
558.947,1170.1
559.082,1152.7
559.217,1135.8
559.351,1121.6
559.486,1118.8
559.621,1119.2
559.756,1122.5
559.891,1119.6
560.026,1124.8
560.161,1121.0
560.295,1124.2
560.43,1118.5
560.565,1117.4
560.7,1120.5
560.835,1121.4
560.97,1126.5
561.104,1129.7
561.239,1127.3
561.374,1125.2
561.509,1131.2
561.644,1139.1
561.778,1130.9
561.913,1145.9
562.048,1153.9
562.183,1166.0
562.317,1163.4
562.452,1159.6
562.587,1162.7
562.722,1173.0
562.856,1174.4
562.991,1194.4
563.126,1184.2
563.26,1189.5
563.395,1183.2
563.53,1182.9
563.665,1179.1
563.799,1170.6
563.934,1175.8
564.069,1168.9
564.203,1178.6
564.338,1172.2
564.472,1182.4
564.607,1191.8
564.742,1198.2
564.876,1216.5
565.011,1240.8
565.146,1269.9
565.28,1300.1
565.415,1315.7
565.549,1335.6
565.684,1362.7
565.818,1385.1
565.953,1378.6
566.088,1347.2
566.222,1307.5
566.357,1274.3
566.491,1241.2
566.626,1215.0
566.76,1205.2
566.895,1190.7
567.029,1188.5
567.164,1199.2
567.298,1204.7
567.433,1227.6
567.567,1274.1
567.702,1306.4
567.836,1304.0
567.971,1264.7
568.105,1236.5
568.24,1216.8
568.374,1216.2
568.509,1214.3
568.643,1204.3
568.777,1209.1
568.912,1207.3
569.046,1211.0
569.181,1213.4
569.315,1214.4
569.449,1220.6
569.584,1236.6
569.718,1243.6
569.853,1257.7
569.987,1267.9
570.121,1269.8
570.256,1283.7
570.39,1317.0
570.524,1362.1
570.659,1417.4
570.793,1452.3
570.927,1488.1
571.062,1558.1
571.196,1615.4
571.33,1665.0
571.465,1660.0
571.599,1583.4
571.733,1494.1
571.867,1456.2
572.002,1449.3
572.136,1408.8
572.27,1357.7
572.404,1327.6
572.539,1304.9
572.673,1282.5
572.807,1279.9
572.941,1272.1
573.076,1269.7
573.21,1266.5
573.344,1276.9
573.478,1270.2
573.612,1274.0
573.747,1284.3
573.881,1296.3
574.015,1306.3
574.149,1319.4
574.283,1300.3
574.417,1296.8
574.552,1301.2
574.686,1292.1
574.82,1290.9
574.954,1296.6
575.088,1307.0
575.222,1333.0
575.356,1362.2
575.491,1358.3
575.625,1327.2
575.759,1308.7
575.893,1298.5
576.027,1308.9
576.161,1324.2
576.295,1339.2
576.429,1355.0
576.563,1356.1
576.697,1363.0
576.831,1361.7
576.965,1350.0
577.099,1344.6
577.233,1334.4
577.367,1314.9
577.501,1313.6
577.635,1314.2
577.769,1302.5
577.903,1298.4
578.037,1302.5
578.171,1311.9
578.305,1310.9
578.439,1323.2
578.573,1317.3
578.707,1321.5
578.841,1321.1
578.975,1318.3
579.109,1311.4
579.243,1322.1
579.377,1316.2
579.511,1327.1
579.645,1327.6
579.779,1336.4
579.913,1324.9
580.046,1330.6
580.18,1325.2
580.314,1340.0
580.448,1344.8
580.582,1347.8
580.716,1353.0
580.85,1361.2
580.984,1378.9
581.117,1371.3
581.251,1366.6
581.385,1393.7
581.519,1420.2
581.653,1477.1
581.787,1604.2
581.92,1886.9
582.054,2444.8
582.188,3026.9
582.322,2775.1
582.456,1967.2
582.589,1563.8
582.723,1445.6
582.857,1423.2
582.991,1405.2
583.124,1397.2
583.258,1380.8
583.392,1379.3
583.526,1382.4
583.659,1382.2
583.793,1384.1
583.927,1378.9
584.061,1394.0
584.194,1389.4
584.328,1398.9
584.462,1408.9
584.595,1402.4
584.729,1414.0
584.863,1417.0
584.997,1423.7
585.13,1433.2
585.264,1473.5
585.398,1550.0
585.531,1686.8
585.665,1899.6
585.798,2135.9
585.932,2274.7
586.066,2285.7
586.199,2216.9
586.333,2101.2
586.467,1937.8
586.6,1768.1
586.734,1617.7
586.867,1537.4
587.001,1487.7
587.135,1467.2
587.268,1459.1
587.402,1441.3
587.535,1424.1
587.669,1428.5
587.802,1423.2
587.936,1424.2
588.07,1428.8
588.203,1423.9
588.337,1416.1
588.47,1424.3
588.604,1420.8
588.737,1418.8
588.871,1419.5
589.004,1418.9
589.138,1416.1
589.271,1415.8
589.405,1431.9
589.538,1418.7
589.672,1422.8
589.805,1419.5
589.939,1411.2
590.072,1424.2
590.206,1427.4
590.339,1430.2
590.472,1421.1
590.606,1429.3
590.739,1422.9
590.873,1445.4
591.006,1429.3
591.14,1427.1
591.273,1424.7
591.406,1432.8
591.54,1432.8
591.673,1432.7
591.807,1431.0
591.94,1430.4
592.073,1437.0
592.207,1426.8
592.34,1428.4
592.473,1430.5
592.607,1434.1
592.74,1444.5
592.873,1431.9
593.007,1430.6
593.14,1429.6
593.273,1437.5
593.407,1432.4
593.54,1432.6
593.673,1444.2
593.807,1432.0
593.94,1431.0
594.073,1442.4
594.207,1449.4
594.34,1447.5
594.473,1446.3
594.606,1454.0
594.74,1447.5
594.873,1453.5
595.006,1451.1
595.14,1446.7
595.273,1456.3
595.406,1451.5
595.539,1464.5
595.673,1453.0
595.806,1457.8
595.939,1464.1
596.072,1459.0
596.205,1456.7
596.339,1465.2
596.472,1472.7
596.605,1453.1
596.738,1467.6
596.871,1465.2
597.005,1471.1
597.138,1458.6
597.271,1462.6
597.404,1466.2
597.537,1465.5
597.67,1472.1
597.804,1474.5
597.937,1461.2
598.07,1474.2
598.203,1475.7
598.336,1469.8
598.469,1478.9
598.602,1483.0
598.735,1480.9
598.869,1485.9
599.002,1480.7
599.135,1492.3
599.268,1483.6
599.401,1491.4
599.534,1490.4
599.667,1480.3
599.8,1492.2
599.933,1482.0
600.066,1487.2
600.199,1488.7
600.332,1486.3
600.465,1480.7
600.598,1488.8
600.731,1475.1
600.865,1486.2
600.998,1492.4
601.131,1490.9
601.264,1480.5
601.397,1483.2
601.53,1479.0
601.663,1481.7
601.796,1480.3
601.929,1483.3
602.062,1487.1
602.195,1486.7
602.328,1484.1
602.46,1491.3
602.593,1492.0
602.726,1490.1
602.859,1490.5
602.992,1488.8
603.125,1488.4
603.258,1490.6
603.391,1506.6
603.524,1491.9
603.657,1503.4
603.79,1500.1
603.923,1499.8
604.056,1501.1
604.189,1495.6
604.322,1494.9
604.454,1495.5
604.587,1502.8
604.72,1488.2
604.853,1488.2
604.986,1492.7
605.119,1496.5
605.252,1490.0
605.385,1478.4
605.517,1478.7
605.65,1487.3
605.783,1486.9
605.916,1477.6
606.049,1481.5
606.182,1479.0
606.315,1479.3
606.447,1477.6
606.58,1484.9
606.713,1485.6
606.846,1492.2
606.979,1485.6
607.111,1485.4
607.244,1481.9
607.377,1489.0
607.51,1490.6
607.643,1500.9
607.775,1490.2
607.908,1489.7
608.041,1501.1
608.174,1500.5
608.306,1492.8
608.439,1500.2
608.572,1504.1
608.705,1502.1
608.837,1501.0
608.97,1505.5
609.103,1511.8
609.236,1507.9
609.368,1500.9
609.501,1505.4
609.634,1501.0
609.766,1508.9
609.899,1505.1
610.032,1513.8
610.164,1501.8
610.297,1503.3
610.43,1509.1
610.563,1506.5
610.695,1512.1
610.828,1506.5
610.961,1511.2
611.093,1509.6
611.226,1507.6
611.359,1514.0
611.491,1513.0
611.624,1514.3
611.756,1515.4
611.889,1514.9
612.022,1519.0
612.154,1523.1
612.287,1523.7
612.42,1525.7
612.552,1525.4
612.685,1530.2
612.817,1536.2
612.95,1539.8
613.083,1538.0
613.215,1534.3
613.348,1540.8
613.48,1542.2
613.613,1540.8
613.745,1550.4
613.878,1543.6
614.011,1549.1
614.143,1543.8
614.276,1555.4
614.408,1549.8
614.541,1550.1
614.673,1539.2
614.806,1560.1
614.938,1552.5
615.071,1546.8
615.203,1553.4
615.336,1547.8
615.469,1555.1
615.601,1546.5
615.734,1551.6
615.866,1562.4
615.999,1552.1
616.131,1556.7
616.263,1557.0
616.396,1549.2
616.528,1572.3
616.661,1564.8
616.793,1554.3
616.926,1566.1
617.058,1566.7
617.191,1566.2
617.323,1572.7
617.456,1583.6
617.588,1577.2
617.721,1573.3
617.853,1580.7
617.985,1584.9
618.118,1582.5
618.25,1585.4
618.383,1585.2
618.515,1588.5
618.648,1593.4
618.78,1589.0
618.912,1584.2
619.045,1584.8
619.177,1586.1
619.31,1579.3
619.442,1578.1
619.574,1574.5
619.707,1585.2
619.839,1576.2
619.971,1569.2
620.104,1573.9
620.236,1575.6
620.369,1584.7
620.501,1589.6
620.633,1577.8
620.766,1580.8
620.898,1568.5
621.03,1575.8
621.163,1592.6
621.295,1582.2
621.427,1587.4
621.56,1581.7
621.692,1593.1
621.824,1592.8
621.957,1600.9
622.089,1597.5
622.221,1591.6
622.353,1596.0
622.486,1597.9
622.618,1616.8
622.75,1607.9
622.883,1611.3
623.015,1607.7
623.147,1610.2
623.279,1622.4
623.412,1610.3
623.544,1621.6
623.676,1625.8
623.808,1634.8
623.941,1625.8
624.073,1616.8
624.205,1639.7
624.337,1631.1
624.47,1633.9
624.602,1643.5
624.734,1653.4
624.866,1650.6
624.999,1640.0
625.131,1645.2
625.263,1651.7
625.395,1644.4
625.527,1654.3
625.66,1640.6
625.792,1658.4
625.924,1646.2
626.056,1650.1
626.188,1648.6
626.321,1646.3
626.453,1649.0
626.585,1653.3
626.717,1649.6
626.849,1660.4
626.981,1658.0
627.114,1659.3
627.246,1659.4
627.378,1659.2
627.51,1660.8
627.642,1664.9
627.774,1690.5
627.906,1678.0
628.039,1679.3
628.171,1687.9
628.303,1690.2
628.435,1708.1
628.567,1704.4
628.699,1724.3
628.831,1735.4
628.963,1736.0
629.095,1752.1
629.228,1746.0
629.36,1742.7
629.492,1742.3
629.624,1742.7
629.756,1748.0
629.888,1734.0
630.02,1745.0
630.152,1748.8
630.284,1743.3
630.416,1742.2
630.548,1755.1
630.68,1768.7
630.813,1766.5
630.945,1795.0
631.077,1834.7
631.209,1877.1
631.341,1922.6
631.473,1986.4
631.605,2015.5
631.737,2037.4
631.869,2051.3
632.001,2021.8
632.133,2011.1
632.265,1975.8
632.397,1957.0
632.529,1913.3
632.661,1900.2
632.793,1889.3
632.925,1881.5
633.057,1879.9
633.189,1869.9
633.321,1885.9
633.453,1869.1
633.585,1875.6
633.717,1861.8
633.849,1848.0
633.981,1834.5
634.113,1829.1
634.245,1835.3
634.377,1826.3
634.509,1815.8
634.641,1815.6
634.773,1817.2
634.905,1817.9
635.036,1812.2
635.168,1821.5
635.3,1829.7
635.432,1843.4
635.564,1862.1
635.696,1876.3
635.828,1919.6
635.96,1973.8
636.092,1988.6
636.224,2026.1
636.356,2091.7
636.488,2142.8
636.62,2189.9
636.751,2168.0
636.883,2107.0
637.015,2014.0
637.147,1971.0
637.279,1942.5
637.411,1914.2
637.543,1892.2
637.675,1890.9
637.807,1883.1
637.938,1884.5
638.07,1879.5
638.202,1871.1
638.334,1867.8
638.466,1863.5
638.598,1872.9
638.73,1875.7
638.862,1877.1
638.993,1877.5
639.125,1881.1
639.257,1885.7
639.389,1867.4
639.521,1886.5
639.653,1891.2
639.784,1891.6
639.916,1893.3
640.048,1880.5
640.18,1879.0
640.312,1888.3
640.443,1883.9
640.575,1893.5
640.707,1888.5
640.839,1910.1
640.971,1914.2
641.103,1906.5
641.234,1913.6
641.366,1921.1
641.498,1921.5
641.63,1906.4
641.761,1916.7
641.893,1924.7
642.025,1926.2
642.157,1940.8
642.289,1944.2
642.42,1944.2
642.552,1948.5
642.684,1945.1
642.816,1925.7
642.947,1944.2
643.079,1918.0
643.211,1937.0
643.343,1939.0
643.474,1928.0
643.606,1924.1
643.738,1911.0
643.87,1922.8
644.001,1931.7
644.133,1925.2
644.265,1919.6
644.397,1932.7
644.528,1923.9
644.66,1926.7
644.792,1922.4
644.923,1933.6
645.055,1937.7
645.187,1934.5
645.319,1927.5
645.45,1932.4
645.582,1941.0
645.714,1929.8
645.845,1941.8
645.977,1945.2
646.109,1945.2
646.24,1950.7
646.372,1948.2
646.504,1953.7
646.635,1947.3
646.767,1950.4
646.899,1969.8
647.03,1962.2
647.162,1962.5
647.294,1974.0
647.425,1980.6
647.557,1984.3
647.689,1980.3
647.82,1967.9
647.952,1974.5
648.084,1970.5
648.215,1967.8
648.347,1967.7
648.479,1979.2
648.61,1973.4
648.742,1973.4
648.874,1975.1
649.005,1969.3
649.137,1973.4
649.268,1982.0
649.4,1965.2
649.532,1982.7
649.663,1971.6
649.795,1972.2
649.927,1967.2
650.058,1966.8
650.19,1994.1
650.321,1972.9
650.453,1975.1
650.585,1974.0
650.716,1981.1
650.848,1962.7
650.979,1980.5
651.111,1986.7
651.243,1989.7
651.374,1979.7
651.506,1988.9
651.637,1982.4
651.769,1995.1
651.9,2008.7
652.032,1984.1
652.164,1997.7
652.295,2001.4
652.427,2001.7
652.558,2001.9
652.69,1992.7
652.821,1983.0
652.953,2010.3
653.084,2004.1
653.216,2010.3
653.348,2012.9
653.479,2008.0
653.611,2011.3
653.742,2006.7
653.874,2011.2
654.005,2023.6
654.137,2014.0
654.268,1999.6
654.4,2015.6
654.531,2003.5
654.663,2014.7
654.794,2009.2
654.926,2009.7
655.057,2015.7
655.189,1998.7
655.32,2003.8
655.452,2010.9
655.583,2011.2
655.715,2015.7
655.846,2015.4
655.978,2016.3
656.109,2003.4
656.241,2012.3
656.372,2018.5
656.504,2020.2
656.635,2001.3
656.767,2023.4
656.898,2016.0
657.03,2017.7
657.161,2019.5
657.293,2024.5
657.424,2030.0
657.556,2019.9
657.687,2030.4
657.819,2028.5
657.95,2023.4
658.082,2024.8
658.213,2012.1
658.345,2022.8
658.476,2024.0
658.607,2017.9
658.739,2022.8
658.87,2035.3
659.002,2024.5
659.133,2020.3
659.265,2021.9
659.396,2035.3
659.528,2028.2
659.659,2019.3
659.79,2018.6
659.922,2039.6
660.053,2033.2
660.185,2026.0
660.316,2014.1
660.448,2024.5
660.579,2017.7
660.71,2018.6
660.842,2015.6
660.973,2010.1
661.105,2005.3
661.236,2018.3
661.367,2000.0
661.499,2002.3
661.63,1992.3
661.762,1999.5
661.893,1989.0
662.024,2001.7
662.156,2000.0
662.287,2001.5
662.419,1994.9
662.55,1991.6
662.681,2005.9
662.813,1996.6
662.944,1993.9
663.076,1995.8
