nm,Intensity
554.233,836.3
554.368,837.6
554.503,838.2
554.638,837.8
554.773,836.9
554.908,836.7
555.043,837.6
555.179,836.9
555.314,838.6
555.449,836.1
555.584,838.0
555.719,837.2
555.854,838.4
555.989,839.0
556.124,838.7
556.259,838.0
556.394,839.2
556.529,838.8
556.664,839.2
556.799,838.1
556.934,837.8
557.069,839.0
557.204,838.3
557.339,840.5
557.474,837.9
557.609,838.7
557.744,838.7
557.879,838.2
558.014,839.7
558.149,838.1
558.284,838.0
558.419,840.8
558.553,839.5
558.688,839.6
558.823,839.9
558.958,838.4
559.093,839.5
559.228,839.8
559.363,839.2
559.498,839.5
559.632,839.1
559.767,838.3
559.902,840.2
560.037,837.7
560.172,840.3
560.307,839.6
560.441,838.1
560.576,839.6
560.711,838.8
560.846,839.3
560.981,840.0
561.115,837.7
561.25,839.5
561.385,839.3
561.52,837.7
561.654,837.4
561.789,840.1
561.924,840.8
562.059,839.1
562.193,839.1
562.328,841.3
562.463,839.0
562.598,839.7
562.732,842.2
562.867,840.4
563.002,838.5
563.136,843.2
563.271,840.5
563.406,842.3
563.54,840.6
563.675,842.7
563.81,847.5
563.944,870.3
564.079,890.0
564.213,873.1
564.348,849.9
564.483,847.6
564.617,846.5
564.752,844.9
564.887,847.0
565.021,845.5
565.156,841.4
565.29,844.6
565.425,842.3
565.559,842.6
565.694,843.3
565.828,846.3
565.963,850.7
566.098,863.0
566.232,878.9
566.367,863.0
566.501,848.4
566.636,842.4
566.77,841.5
566.905,841.9
567.039,840.7
567.174,842.3
567.308,844.3
567.443,849.4
567.577,851.2
567.711,846.4
567.846,841.2
567.98,841.0
568.115,840.9
568.249,840.0
568.384,840.2
568.518,841.4
568.652,841.1
568.787,838.8
568.921,840.0
569.056,842.1
569.19,841.2
569.324,841.0
569.459,839.0
569.593,840.5
569.727,842.7
569.862,843.2
569.996,841.2
570.131,841.5
570.265,841.6
570.399,842.2
570.534,842.4
570.668,844.0
570.802,845.1
570.936,845.6
571.071,843.0
571.205,849.0
571.339,855.3
571.474,888.4
571.608,931.3
571.742,885.6
571.876,857.5
572.011,853.6
572.145,849.9
572.279,845.3
572.413,846.2
572.548,845.3
572.682,843.8
572.816,842.3
572.95,842.2
573.084,843.7
573.219,841.2
573.353,841.9
573.487,842.2
573.621,841.4
573.755,844.6
573.889,848.2
574.024,849.2
574.158,846.5
574.292,845.1
574.426,841.0
574.56,842.9
574.694,841.4
574.828,840.5
574.963,840.1
575.097,842.0
575.231,843.8
575.365,848.5
575.499,857.5
575.633,866.4
575.767,857.5
575.901,854.7
576.035,865.8
576.169,877.4
576.303,903.3
576.437,905.1
576.571,884.4
576.706,874.7
576.84,874.2
576.974,879.1
577.108,875.3
577.242,872.9
577.376,864.4
577.51,857.4
577.644,853.1
577.778,850.1
577.912,847.5
578.046,847.5
578.179,844.8
578.313,846.5
578.447,845.5
578.581,845.3
578.715,844.9
578.849,845.6
578.983,843.8
579.117,847.2
579.251,844.0
579.385,847.4
579.519,846.5
579.653,845.4
579.787,846.9
579.921,846.0
580.054,845.0
580.188,847.6
580.322,846.6
580.456,846.3
580.59,846.0
580.724,847.3
580.858,846.7
580.991,848.4
581.125,847.1
581.259,846.1
581.393,847.7
581.527,847.4
581.661,847.7
581.794,847.9
581.928,847.8
582.062,849.1
582.196,848.1
582.33,849.4
582.463,849.0
582.597,848.5
582.731,847.9
582.865,850.5
582.998,848.8
583.132,850.1
583.266,848.9
583.4,849.3
583.533,851.8
583.667,850.5
583.801,849.1
583.935,850.7
584.068,851.0
584.202,852.7
584.336,850.9
584.469,851.7
584.603,851.0
584.737,852.3
584.87,853.9
585.004,854.6
585.138,853.6
585.271,853.8
585.405,854.1
585.539,851.8
585.672,852.6
585.806,853.4
585.94,854.7
586.073,854.0
586.207,856.7
586.34,855.3
586.474,854.8
586.608,856.5
586.741,855.4
586.875,856.2
587.008,857.9
587.142,855.8
587.276,859.4
587.409,863.2
587.543,857.8
587.676,857.7
587.81,857.7
587.943,858.4
588.077,855.9
588.21,860.8
588.344,859.1
588.478,858.8
588.611,860.7
588.745,860.1
588.878,861.0
589.012,859.8
589.145,859.4
589.279,863.0
589.412,860.4
589.546,860.9
589.679,862.8
589.812,861.8
589.946,861.1
590.079,860.9
590.213,863.0
590.346,862.1
590.48,862.2
590.613,861.2
590.747,864.0
590.88,863.9
591.013,862.2
591.147,863.6
591.28,864.1
591.414,864.9
591.547,865.4
591.68,865.9
591.814,865.5
591.947,864.0
592.081,865.0
592.214,866.7
592.347,864.8
592.481,864.8
592.614,864.8
592.747,867.8
592.881,868.6
593.014,865.1
593.147,866.7
593.281,865.2
593.414,865.7
593.547,868.1
593.681,866.1
593.814,866.2
593.947,867.1
594.081,868.0
594.214,867.8
594.347,870.2
594.48,870.2
594.614,869.1
594.747,870.2
594.88,869.1
595.014,870.3
595.147,870.8
595.28,871.1
595.413,870.3
595.547,873.3
595.68,873.1
595.813,871.6
595.946,873.4
596.079,872.6
596.213,870.4
596.346,871.9
596.479,875.7
596.612,876.2
596.745,874.6
596.879,874.2
597.012,874.6
597.145,873.1
597.278,873.9
597.411,873.5
597.545,874.7
597.678,874.5
597.811,876.3
597.944,877.6
598.077,877.3
598.21,876.0
598.343,878.8
598.476,878.4
598.61,882.1
598.743,881.4
598.876,880.6
599.009,882.3
599.142,880.6
599.275,883.0
599.408,880.6
599.541,882.4
599.674,881.6
599.807,885.2
599.941,882.3
600.074,885.3
600.207,883.9
600.34,881.5
600.473,881.7
600.606,883.3
600.739,885.9
600.872,882.8
601.005,886.6
601.138,887.1
601.271,884.4
601.404,884.4
601.537,885.7
601.67,886.0
601.803,886.9
601.936,884.2
602.069,889.3
602.202,885.6
602.335,888.8
602.468,885.3
602.601,883.8
602.734,881.7
602.867,887.2
603.0,886.5
603.133,884.4
603.266,885.3
603.399,885.6
603.532,881.7
603.664,883.5
603.797,887.9
603.93,885.1
604.063,886.2
604.196,884.7
604.329,886.3
604.462,886.3
604.595,883.1
604.728,882.7
604.861,881.1
604.994,883.4
605.126,879.9
605.259,882.3
605.392,879.0
605.525,879.3
605.658,881.8
605.791,878.7
605.924,878.3
606.056,881.9
606.189,876.5
606.322,880.3
606.455,878.7
606.588,876.5
606.721,877.2
606.853,874.0
606.986,875.2
607.119,877.7
607.252,878.9
607.385,876.9
607.517,877.7
607.65,875.7
607.783,873.1
607.916,871.5
608.049,875.0
608.181,875.2
608.314,874.5
608.447,873.3
608.58,875.8
608.712,876.7
608.845,875.7
608.978,876.9
609.111,874.9
609.243,873.7
609.376,875.7
609.509,874.4
609.641,872.0
609.774,870.6
609.907,873.8
610.04,874.4
610.172,871.5
610.305,870.6
610.438,870.4
610.57,867.0
610.703,870.2
610.836,872.0
610.968,870.4
611.101,870.7
611.234,870.7
611.366,869.6
611.499,868.3
611.632,869.0
611.764,869.3
611.897,868.5
612.03,867.9
612.162,869.8
612.295,869.1
612.428,869.1
612.56,868.8
612.693,868.6
612.825,867.2
612.958,867.0
613.091,866.9
613.223,869.5
613.356,869.9
613.488,867.1
613.621,869.6
613.754,867.4
613.886,867.3
614.019,869.7
614.151,869.7
614.284,869.4
614.416,868.3
614.549,867.0
614.681,867.6
614.814,866.5
614.947,866.5
615.079,866.7
615.212,865.4
615.344,866.9
615.477,869.9
615.609,866.4
615.742,866.3
615.874,869.4
616.007,868.2
616.139,866.4
616.272,866.3
616.404,870.1
616.537,866.1
616.669,869.4
616.802,866.3
616.934,868.1
617.067,870.6
617.199,870.0
617.332,870.1
617.464,872.0
617.596,869.2
617.729,869.8
617.861,871.2
617.994,871.4
618.126,870.8
618.259,868.4
618.391,871.4
618.524,865.2
618.656,868.4
618.788,865.4
618.921,869.6
619.053,866.9
619.186,869.7
619.318,870.3
619.45,870.4
619.583,873.2
619.715,873.2
619.848,870.9
619.98,869.6
620.112,873.3
620.245,870.1
620.377,871.8
620.509,870.0
620.642,871.3
620.774,874.0
620.907,869.7
621.039,873.5
621.171,873.6
621.304,874.9
621.436,879.5
621.568,881.7
621.701,883.1
621.833,888.7
621.965,894.8
622.097,899.0
622.23,900.5
622.362,905.3
622.494,902.3
622.627,893.3
622.759,889.5
622.891,883.4
623.024,878.1
623.156,875.5
623.288,872.3
623.42,871.0
623.553,871.2
623.685,869.4
623.817,869.9
623.949,867.7
624.082,870.4
624.214,867.4
624.346,869.6
624.479,867.7
624.611,867.3
624.743,865.0
624.875,869.6
625.007,867.4
625.14,871.1
625.272,870.4
625.404,870.3
625.536,871.6
625.669,873.5
625.801,873.2
625.933,875.7
626.065,879.5
626.197,884.4
626.33,894.2
626.462,908.6
626.594,935.1
626.726,986.1
626.858,1068.0
626.99,1185.1
627.123,1316.7
627.255,1383.8
627.387,1359.9
627.519,1285.8
627.651,1220.3
627.783,1164.8
627.916,1141.8
628.048,1128.8
628.18,1139.3
628.312,1185.6
628.444,1293.6
628.576,1468.9
628.708,1411.5
628.84,1219.5
628.973,1138.9
629.105,1119.7
629.237,1108.4
629.369,1094.9
629.501,1076.6
629.633,1053.1
629.765,1027.6
629.897,1021.3
630.029,999.5
630.161,994.5
630.294,997.2
630.426,996.6
630.558,989.6
630.69,974.5
630.822,958.4
630.954,939.1
631.086,917.3
631.218,899.7
631.35,885.8
631.482,880.5
631.614,880.1
631.746,878.4
631.878,872.8
632.01,872.2
632.142,869.1
632.274,870.6
632.406,868.8
632.538,864.6
632.67,865.5
632.802,864.6
632.934,866.3
633.066,863.9
633.198,863.3
633.33,865.7
633.462,863.1
633.594,862.7
633.726,862.7
633.858,862.8
633.99,862.6
634.122,860.1
634.254,860.6
634.386,860.2
634.518,858.8
634.65,857.7
634.782,860.3
634.914,860.7
635.046,859.4
635.178,857.9
635.31,859.2
635.442,857.6
635.574,856.1
635.706,860.9
635.838,855.9
635.97,858.1
636.102,859.5
636.234,859.9
636.365,856.0
636.497,856.7
636.629,859.1
636.761,856.7
636.893,856.1
637.025,859.8
637.157,856.4
637.289,854.8
637.421,856.3
637.553,855.2
637.685,854.8
637.816,853.8
637.948,856.0
638.08,856.8
638.212,856.0
638.344,852.3
638.476,854.4
638.608,854.8
638.74,853.7
638.871,855.4
639.003,855.4
639.135,854.7
639.267,851.6
639.399,855.3
639.531,853.5
639.662,855.5
639.794,856.0
639.926,855.9
640.058,853.0
640.19,852.9
640.322,854.9
640.453,852.9
640.585,853.0
640.717,853.2
640.849,853.3
640.981,853.3
641.113,855.8
641.244,852.8
641.376,855.1
641.508,856.7
641.64,854.5
641.772,855.2
641.903,854.1
642.035,854.8
642.167,856.1
642.299,855.3
642.43,852.6
642.562,854.2
642.694,854.8
642.826,854.3
642.958,856.2
643.089,855.7
643.221,855.0
643.353,854.6
643.485,855.1
643.616,854.8
643.748,855.7
643.88,853.2
644.012,855.9
644.143,856.2
644.275,857.1
644.407,854.0
644.538,852.7
644.67,855.0
644.802,853.8
644.934,853.5
645.065,855.0
645.197,855.4
645.329,855.3
645.461,855.0
645.592,856.5
645.724,856.2
645.856,856.3
645.987,855.8
646.119,855.0
646.251,858.3
646.382,857.0
646.514,855.0
646.646,855.3
646.777,855.0
646.909,855.1
647.041,855.9
647.172,856.4
647.304,855.2
647.436,856.3
647.567,855.7
647.699,856.9
647.831,854.8
647.962,856.0
648.094,854.8
648.226,854.6
648.357,858.3
648.489,857.4
648.621,856.6
648.752,854.7
648.884,854.6
649.016,857.6
649.147,855.1
649.279,856.2
649.411,856.2
649.542,856.7
649.674,856.4
649.805,856.0
649.937,857.3
650.069,857.3
650.2,857.0
650.332,856.4
650.463,853.6
650.595,857.0
650.727,858.9
650.858,857.1
650.99,858.8
651.121,855.6
651.253,853.3
651.385,856.5
651.516,857.0
651.648,856.9
651.779,855.2
651.911,856.6
652.043,857.4
652.174,856.9
652.306,856.6
652.437,857.9
652.569,856.8
652.7,857.5
652.832,856.3
652.963,857.7
653.095,858.4
653.227,858.5
653.358,858.8
653.49,859.6
653.621,856.4
653.753,856.7
653.884,855.4
654.016,856.5
654.147,856.8
654.279,857.6
654.41,857.5
654.542,858.9
654.674,859.7
654.805,856.7
654.937,856.4
655.068,857.2
655.2,857.7
655.331,858.6
655.463,857.0
655.594,858.8
655.726,856.8
655.857,858.0
655.989,857.2
656.12,857.2
656.252,860.3
656.383,857.1
656.515,856.8
656.646,858.4
656.778,854.8
656.909,859.6
657.041,858.6
657.172,857.9
657.304,859.0
657.435,858.3
657.567,860.8
657.698,858.1
657.829,857.2
657.961,856.2
658.092,858.5
658.224,856.3
658.355,857.2
658.487,859.8
658.618,858.9
658.75,858.4
658.881,857.6
659.013,857.0
659.144,857.7
659.275,856.4
659.407,854.9
659.538,853.6
659.67,857.4
659.801,857.6
659.933,854.8
660.064,856.7
660.196,858.1
660.327,859.2
660.458,857.6
660.59,856.8
660.721,857.6
660.853,855.3
660.984,856.4
661.116,855.1
661.247,857.2
661.378,856.0
661.51,855.6
661.641,854.2
661.773,856.0
661.904,853.5
662.035,856.7
662.167,854.5
662.298,853.5
662.43,854.8
662.561,852.3
662.692,852.9
662.824,852.9
662.955,854.5
663.087,852.9
