nm,Intensity
549.726,1883.85
549.81,1884.0
549.893,1884.1
549.977,1883.35
550.061,1884.35
550.145,1885.05
550.229,1885.35
550.313,1886.25
550.397,1884.6
550.48,1883.9
550.564,1885.9
550.648,1883.5
550.732,1882.55
550.816,1885.1
550.9,1884.5
550.983,1885.95
551.067,1886.45
551.151,1885.9
551.235,1886.55
551.319,1887.2
551.403,1885.85
551.486,1888.3
551.57,1886.2
551.654,1886.6
551.738,1885.65
551.822,1885.9
551.906,1885.95
551.989,1886.5
552.073,1890.25
552.157,1887.95
552.241,1888.45
552.325,1885.6
552.408,1888.75
552.492,1890.05
552.576,1890.6
552.66,1887.95
552.744,1886.05
552.828,1888.9
552.911,1887.7
552.995,1883.8
553.079,1888.0
553.163,1887.75
553.247,1887.0
553.33,1890.25
553.414,1887.55
553.498,1888.35
553.582,1890.4
553.665,1890.7
553.749,1889.2
553.833,1890.05
553.917,1887.25
554.001,1887.35
554.084,1886.95
554.168,1886.05
554.252,1886.85
554.336,1890.05
554.419,1889.0
554.503,1888.35
554.587,1887.75
554.671,1891.2
554.755,1889.65
554.838,1887.2
554.922,1889.6
555.006,1889.2
555.09,1890.9
555.173,1892.4
555.257,1890.0
555.341,1888.05
555.425,1891.65
555.508,1889.55
555.592,1892.05
555.676,1887.55
555.76,1889.7
555.843,1893.75
555.927,1890.9
556.011,1891.85
556.095,1891.2
556.178,1889.5
556.262,1887.8
556.346,1887.9
556.43,1890.35
556.513,1892.0
556.597,1893.6
556.681,1892.8
556.764,1888.45
556.848,1891.95
556.932,1889.0
557.016,1888.75
557.099,1891.8
557.183,1893.9
557.267,1895.1
557.35,1892.25
557.434,1894.2
557.518,1894.25
557.602,1895.1
557.685,1889.05
557.769,1890.45
557.853,1888.05
557.936,1890.85
558.02,1890.75
558.104,1892.9
558.188,1893.85
558.271,1894.3
558.355,1894.6
558.439,1894.15
558.522,1892.3
558.606,1893.9
558.69,1891.45
558.773,1892.8
558.857,1895.95
558.941,1894.45
559.024,1892.95
559.108,1893.0
559.192,1889.95
559.275,1889.45
559.359,1895.35
559.443,1895.3
559.526,1892.7
559.61,1894.05
559.694,1895.2
559.777,1891.45
559.861,1895.35
559.945,1895.05
560.028,1892.05
560.112,1889.85
560.196,1892.65
560.279,1895.25
560.363,1896.25
560.447,1896.15
560.53,1891.95
560.614,1895.15
560.698,1891.95
560.781,1892.55
560.865,1895.25
560.949,1895.95
561.032,1894.15
561.116,1891.15
561.2,1893.9
561.283,1895.75
561.367,1893.25
561.45,1896.0
561.534,1894.0
561.618,1894.2
561.701,1893.25
561.785,1893.85
561.869,1896.35
561.952,1899.45
562.036,1897.1
562.119,1895.25
562.203,1897.05
562.287,1893.45
562.37,1895.45
562.454,1894.65
562.538,1899.55
562.621,1894.9
562.705,1896.1
562.788,1898.25
562.872,1900.15
562.956,1899.3
563.039,1893.7
563.123,1896.25
563.206,1897.25
563.29,1898.05
563.374,1899.0
563.457,1897.2
563.541,1894.55
563.624,1892.5
563.708,1897.95
563.791,1896.9
563.875,1899.35
563.959,1897.8
564.042,1900.15
564.126,1896.65
564.209,1897.25
564.293,1897.35
564.376,1895.45
564.46,1896.25
564.544,1897.7
564.627,1901.15
564.711,1900.0
564.794,1899.15
564.878,1899.6
564.961,1895.35
565.045,1898.55
565.129,1896.25
565.212,1896.4
565.296,1899.5
565.379,1897.45
565.463,1897.85
565.546,1898.45
565.63,1899.4
565.713,1901.4
565.797,1900.95
565.881,1900.75
565.964,1902.1
566.048,1901.8
566.131,1903.2
566.215,1906.9
566.298,1904.3
566.382,1903.5
566.465,1900.4
566.549,1902.6
566.632,1899.3
566.716,1903.3
566.799,1898.1
566.883,1898.4
566.966,1898.65
567.05,1897.6
567.133,1900.75
567.217,1901.5
567.3,1902.2
567.384,1899.4
567.467,1897.75
567.551,1898.35
567.634,1898.9
567.718,1899.2
567.802,1899.65
567.885,1901.8
567.968,1899.9
568.052,1900.4
568.135,1899.15
568.219,1898.15
568.302,1901.8
568.386,1902.35
568.469,1901.45
568.553,1897.15
568.636,1900.3
568.72,1902.1
568.803,1899.15
568.887,1904.7
568.97,1902.3
569.054,1902.4
569.137,1902.6
569.221,1897.85
569.304,1904.25
569.388,1900.9
569.471,1902.95
569.555,1904.3
569.638,1904.2
569.722,1900.4
569.805,1902.8
569.888,1902.25
569.972,1903.5
570.055,1901.9
570.139,1901.0
570.222,1901.85
570.306,1903.9
570.389,1901.3
570.473,1900.75
570.556,1903.8
570.64,1902.9
570.723,1903.65
570.806,1900.8
570.89,1903.5
570.973,1900.2
571.057,1900.3
571.14,1903.4
571.224,1900.2
571.307,1904.0
571.39,1908.65
571.474,1906.85
571.557,1908.6
571.641,1910.0
571.724,1906.0
571.808,1902.7
571.891,1903.1
571.974,1900.9
572.058,1903.4
572.141,1904.7
572.225,1902.5
572.308,1903.35
572.391,1905.25
572.475,1907.6
572.558,1904.7
572.642,1902.85
572.725,1904.7
572.808,1903.1
572.892,1902.35
572.975,1902.5
573.059,1906.5
573.142,1902.55
573.225,1902.45
573.309,1904.65
573.392,1902.85
573.475,1907.8
573.559,1903.9
573.642,1906.9
573.726,1904.35
573.809,1906.55
573.892,1909.7
573.976,1903.9
574.059,1899.3
574.142,1902.35
574.226,1903.55
574.309,1903.25
574.393,1901.8
574.476,1903.75
574.559,1906.6
574.643,1907.25
574.726,1901.55
574.809,1905.45
574.893,1902.9
574.976,1902.6
575.059,1909.6
575.143,1907.25
575.226,1904.15
575.309,1906.9
575.393,1906.8
575.476,1908.3
575.559,1907.0
575.643,1904.15
575.726,1906.4
575.809,1908.6
575.893,1911.5
575.976,1906.15
576.059,1906.75
576.143,1908.75
576.226,1909.3
576.309,1910.1
576.393,1908.15
576.476,1908.3
576.559,1907.15
576.643,1909.8
576.726,1911.1
576.809,1905.05
576.893,1909.4
576.976,1911.2
577.059,1909.1
577.142,1905.2
577.226,1910.35
577.309,1905.6
577.392,1904.35
577.476,1912.45
577.559,1906.65
577.642,1906.95
577.726,1906.15
577.809,1907.35
577.892,1907.95
577.975,1903.95
578.059,1907.6
578.142,1903.75
578.225,1906.3
578.309,1907.65
578.392,1907.45
578.475,1907.55
578.558,1906.8
578.642,1901.35
578.725,1905.7
578.808,1905.0
578.891,1905.15
578.975,1906.4
579.058,1912.35
579.141,1906.15
579.224,1907.2
579.308,1906.95
579.391,1908.85
579.474,1905.75
579.557,1905.65
579.641,1907.4
579.724,1909.15
579.807,1907.05
579.89,1908.5
579.974,1907.2
580.057,1907.7
580.14,1908.5
580.223,1906.4
580.307,1909.85
580.39,1907.0
580.473,1905.3
580.556,1906.5
580.639,1906.0
580.723,1911.4
580.806,1911.7
580.889,1908.3
580.972,1906.7
581.056,1908.05
581.139,1906.6
581.222,1904.95
581.305,1906.3
581.388,1905.55
581.472,1907.75
581.555,1908.35
581.638,1909.4
581.721,1910.4
581.804,1910.0
581.888,1907.65
581.971,1910.15
582.054,1909.6
582.137,1902.65
582.22,1904.65
582.304,1902.8
582.387,1906.3
582.47,1905.1
582.553,1909.5
582.636,1907.7
582.719,1904.65
582.803,1906.7
582.886,1906.75
582.969,1909.45
583.052,1911.4
583.135,1905.3
583.219,1907.15
583.302,1906.3
583.385,1912.3
583.468,1912.7
583.551,1905.75
583.634,1906.65
583.717,1905.6
583.801,1906.7
583.884,1907.9
583.967,1906.9
584.05,1903.0
584.133,1907.65
584.216,1910.2
584.299,1909.7
584.383,1908.0
584.466,1910.0
584.549,1909.35
584.632,1906.7
584.715,1907.4
584.798,1903.8
584.881,1906.65
584.965,1904.15
585.048,1910.7
585.131,1909.15
585.214,1906.15
585.297,1908.85
585.38,1904.55
585.463,1902.4
585.546,1907.85
585.629,1907.8
585.713,1905.25
585.796,1906.65
585.879,1906.3
585.962,1909.55
586.045,1907.95
586.128,1907.05
586.211,1908.95
586.294,1906.15
586.377,1909.1
586.461,1909.45
586.544,1905.4
586.627,1906.85
586.71,1907.4
586.793,1907.1
586.876,1905.6
586.959,1910.15
587.042,1910.35
587.125,1906.0
587.208,1910.35
587.291,1908.1
587.374,1909.7
587.457,1910.6
587.541,1909.5
587.624,1907.6
587.707,1908.05
587.79,1911.5
587.873,1907.35
587.956,1911.95
588.039,1913.0
588.122,1911.2
588.205,1906.65
588.288,1909.8
588.371,1909.45
588.454,1907.1
588.537,1907.1
588.62,1908.8
588.703,1911.45
588.786,1908.0
588.869,1909.3
588.952,1906.85
589.035,1913.7
589.118,1909.15
589.201,1906.75
589.284,1909.6
589.368,1910.1
589.451,1914.4
589.534,1906.9
589.617,1904.85
589.7,1906.2
589.783,1907.2
589.866,1906.4
589.949,1908.45
590.032,1909.25
590.115,1908.95
590.198,1908.05
590.281,1908.35
590.364,1910.25
590.447,1907.95
590.53,1905.55
590.613,1906.7
590.696,1908.7
590.779,1907.2
590.862,1910.3
590.945,1904.95
591.028,1911.35
591.111,1905.75
591.194,1905.95
591.277,1905.4
591.36,1904.9
591.443,1908.6
591.525,1909.55
591.608,1904.3
591.691,1911.65
591.774,1908.0
591.857,1908.85
591.94,1911.25
592.023,1909.15
592.106,1909.65
592.189,1905.05
592.272,1908.05
592.355,1910.85
592.438,1908.9
592.521,1911.1
592.604,1907.15
592.687,1910.0
592.77,1907.5
592.853,1909.15
592.936,1908.85
593.019,1910.9
593.102,1905.7
593.185,1910.55
593.267,1908.7
593.35,1910.75
593.433,1909.8
593.516,1905.75
593.599,1902.85
593.682,1902.75
593.765,1909.85
593.848,1912.4
593.931,1908.9
594.014,1909.5
594.097,1910.7
594.18,1909.75
594.263,1907.6
594.345,1907.55
594.428,1909.4
594.511,1907.55
594.594,1906.95
594.677,1906.5
594.76,1908.2
594.843,1908.8
594.926,1916.2
595.009,1913.0
595.092,1911.35
595.174,1909.7
595.257,1909.05
595.34,1905.35
595.423,1908.15
595.506,1910.65
595.589,1909.45
595.672,1911.2
595.755,1910.5
595.837,1917.15
595.92,1909.65
596.003,1911.85
596.086,1910.5
596.169,1907.45
596.252,1908.15
596.335,1907.9
596.417,1908.4
596.5,1910.4
596.583,1909.7
596.666,1908.85
596.749,1912.15
596.832,1912.0
596.915,1909.2
596.997,1911.4
597.08,1910.6
597.163,1916.55
597.246,1915.65
597.329,1911.0
597.412,1910.5
597.494,1909.35
597.577,1908.65
597.66,1910.5
597.743,1914.1
597.826,1912.85
597.909,1908.5
597.991,1908.9
598.074,1910.4
598.157,1910.6
598.24,1910.65
598.323,1907.9
598.405,1909.25
598.488,1909.45
598.571,1909.8
598.654,1911.05
598.737,1911.9
598.819,1910.25
598.902,1916.8
598.985,1906.5
599.068,1908.3
599.151,1911.0
599.233,1906.85
599.316,1907.05
599.399,1907.15
599.482,1910.2
599.565,1911.75
599.647,1910.9
599.73,1912.25
599.813,1915.45
599.896,1915.05
599.978,1910.05
600.061,1913.4
600.144,1911.65
600.227,1912.2
600.309,1908.95
600.392,1908.45
600.475,1915.2
600.558,1914.2
600.641,1913.8
600.723,1909.05
600.806,1911.3
600.889,1909.3
600.972,1914.0
601.054,1913.75
601.137,1913.65
601.22,1909.05
601.302,1909.9
601.385,1917.1
601.468,1911.0
601.551,1908.05
601.633,1907.05
601.716,1910.35
601.799,1915.35
601.882,1908.15
601.964,1913.9
602.047,1909.0
602.13,1905.05
602.212,1909.7
602.295,1918.55
602.378,1916.25
602.461,1910.6
602.543,1910.1
602.626,1911.05
602.709,1912.2
602.791,1913.45
602.874,1912.15
602.957,1911.95
603.04,1910.85
603.122,1911.8
603.205,1910.65
603.288,1911.05
603.37,1902.4
603.453,1908.8
603.536,1913.15
603.618,1910.15
603.701,1910.95
603.784,1913.35
603.866,1917.8
603.949,1913.0
604.032,1911.45
604.114,1911.95
604.197,1911.0
604.28,1909.1
604.362,1909.2
604.445,1907.2
604.528,1913.25
604.61,1908.9
604.693,1908.95
604.776,1908.1
604.858,1908.75
604.941,1912.1
605.024,1909.0
605.106,1909.7
605.189,1914.5
605.272,1906.7
605.354,1913.35
605.437,1913.1
605.519,1911.25
605.602,1908.55
605.685,1908.05
605.767,1907.5
605.85,1908.9
605.933,1910.65
606.015,1908.1
606.098,1909.15
606.18,1906.45
606.263,1909.05
606.346,1909.55
606.428,1910.3
606.511,1911.9
606.593,1910.7
606.676,1909.4
606.759,1911.55
606.841,1912.9
606.924,1913.0
607.006,1910.8
607.089,1908.15
607.172,1909.5
607.254,1911.4
607.337,1909.2
607.419,1907.7
607.502,1910.75
607.585,1908.6
607.667,1907.25
607.75,1907.15
607.832,1910.1
607.915,1908.85
607.997,1913.25
608.08,1908.3
608.163,1910.55
608.245,1909.9
608.328,1908.7
608.41,1911.3
608.493,1908.55
608.575,1911.1
608.658,1908.4
608.74,1909.45
608.823,1910.25
608.906,1911.9
608.988,1912.45
609.071,1912.1
609.153,1910.4
609.236,1908.35
609.318,1906.2
609.401,1903.6
609.483,1905.9
609.566,1906.05
609.648,1907.25
609.731,1914.25
609.813,1912.25
609.896,1910.2
609.979,1905.4
610.061,1904.3
610.144,1906.25
610.226,1907.85
610.309,1909.35
610.391,1907.3
610.474,1908.8
610.556,1908.7
610.639,1913.5
610.721,1913.65
610.804,1911.55
610.886,1909.55
610.969,1908.15
611.051,1908.7
611.134,1905.6
611.216,1906.15
611.299,1902.2
611.381,1911.95
611.464,1908.5
611.546,1911.1
611.628,1909.45
611.711,1909.15
611.793,1904.75
611.876,1910.4
611.958,1909.9
612.041,1911.05
612.123,1909.3
612.206,1907.4
612.288,1905.6
612.371,1906.3
612.453,1906.05
612.536,1905.35
612.618,1910.75
612.7,1912.2
612.783,1911.5
612.865,1909.85
612.948,1910.6
613.03,1907.25
613.113,1910.8
613.195,1907.3
613.278,1906.55
613.36,1907.5
613.442,1906.45
613.525,1909.05
613.607,1910.8
613.69,1907.15
613.772,1909.6
613.855,1905.0
613.937,1907.7
614.019,1905.7
614.102,1908.75
614.184,1906.3
614.267,1907.6
614.349,1908.1
614.431,1906.5
614.514,1903.0
614.596,1905.45
614.679,1909.6
614.761,1912.85
614.843,1912.65
614.926,1910.35
615.008,1909.0
615.091,1906.85
615.173,1910.45
615.255,1911.7
615.338,1910.9
615.42,1907.35
615.503,1904.7
615.585,1905.55
615.667,1904.9
615.75,1908.0
615.832,1904.8
615.914,1911.8
615.997,1911.7
616.079,1907.95
616.161,1910.55
616.244,1911.65
616.326,1909.3
616.409,1902.7
616.491,1901.75
616.573,1905.4
616.656,1904.0
616.738,1903.9
616.82,1905.35
616.903,1904.35
616.985,1912.4
617.067,1905.8
617.15,1909.35
617.232,1907.15
617.314,1904.15
617.397,1904.3
617.479,1906.65
617.561,1908.1
617.644,1905.3
617.726,1903.6
617.808,1905.9
617.89,1905.45
617.973,1904.6
618.055,1905.7
618.137,1903.9
618.22,1908.1
618.302,1908.05
618.384,1907.15
618.467,1908.5
618.549,1910.35
618.631,1906.6
618.714,1905.2
618.796,1905.15
618.878,1904.05
618.96,1907.1
619.043,1909.8
619.125,1904.8
619.207,1906.1
619.289,1903.0
619.372,1909.0
619.454,1910.5
619.536,1909.2
619.619,1909.7
619.701,1908.8
619.783,1905.05
619.865,1904.65
619.948,1903.6
620.03,1902.45
620.112,1901.95
620.194,1901.75
620.277,1908.45
620.359,1903.55
620.441,1908.85
620.523,1905.8
620.606,1905.7
620.688,1907.05
620.77,1903.25
620.852,1905.15
620.935,1905.8
621.017,1906.75
621.099,1905.6
621.181,1902.95
621.263,1907.4
621.346,1907.8
621.428,1903.3
621.51,1909.55
621.592,1906.85
621.675,1907.8
621.757,1908.95
621.839,1906.4
621.921,1906.9
622.003,1904.5
622.086,1903.4
622.168,1902.85
622.25,1906.3
622.332,1907.2
622.414,1907.15
622.497,1905.2
622.579,1907.15
622.661,1904.4
622.743,1905.85
622.825,1907.6
622.907,1904.75
622.99,1905.4
623.072,1906.45
623.154,1907.6
623.236,1906.15
623.318,1899.15
623.401,1903.8
623.483,1903.7
623.565,1908.95
623.647,1901.5
623.729,1906.0
623.811,1908.45
623.893,1904.6
623.976,1906.45
624.058,1908.05
624.14,1906.15
624.222,1903.45
624.304,1904.7
624.386,1904.05
624.468,1907.15
624.551,1904.7
624.633,1901.6
624.715,1904.0
624.797,1903.05
624.879,1908.85
624.961,1902.1
625.043,1901.55
625.125,1904.4
625.208,1906.95
625.29,1906.0
625.372,1904.8
625.454,1902.6
625.536,1903.15
625.618,1905.65
625.7,1902.3
625.782,1902.9
625.864,1905.05
625.947,1902.05
626.029,1904.45
626.111,1904.6
626.193,1901.8
626.275,1904.3
626.357,1903.55
626.439,1904.95
626.521,1905.4
626.603,1905.6
626.685,1911.2
626.767,1909.5
626.849,1909.5
626.932,1921.1
627.014,1928.7
627.096,1918.1
627.178,1917.75
627.26,1925.35
627.342,1917.45
627.424,1920.35
627.506,1919.75
627.588,1917.4
627.67,1914.95
627.752,1918.45
627.834,1919.55
627.916,1914.4
627.998,1913.4
628.08,1918.65
628.162,1917.3
628.244,1918.2
628.326,1921.85
628.408,1923.95
628.49,1926.6
628.572,1924.75
628.654,1921.7
628.736,1917.05
628.818,1917.35
628.901,1917.45
628.983,1917.9
629.065,1911.55
629.147,1910.3
629.229,1912.75
629.311,1912.05
629.393,1915.9
629.475,1909.25
629.557,1909.65
629.639,1908.9
629.721,1910.1
629.803,1909.4
629.885,1908.35
629.966,1910.25
630.048,1904.95
630.13,1909.15
630.212,1904.9
630.294,1910.65
630.376,1906.3
630.458,1907.0
630.54,1903.95
630.622,1906.45
630.704,1906.75
630.786,1902.85
630.868,1900.2
630.95,1902.65
631.032,1903.55
631.114,1905.2
631.196,1906.35
631.278,1901.75
631.36,1899.35
631.442,1897.1
631.524,1901.4
631.606,1902.9
631.688,1900.9
631.77,1899.5
631.852,1898.65
631.933,1899.4
632.015,1896.55
632.097,1897.55
632.179,1899.6
632.261,1901.75
632.343,1901.55
632.425,1898.5
632.507,1903.4
632.589,1900.75
632.671,1900.9
632.753,1901.05
632.835,1899.7
632.916,1898.35
632.998,1898.0
633.08,1896.5
633.162,1896.8
633.244,1899.65
633.326,1897.75
633.408,1904.0
633.49,1903.55
633.572,1899.85
633.653,1901.95
633.735,1899.1
633.817,1899.55
633.899,1898.6
633.981,1899.85
634.063,1900.0
634.145,1897.95
634.227,1898.35
634.308,1900.25
634.39,1896.8
634.472,1896.5
634.554,1895.75
634.636,1898.65
634.718,1891.75
634.8,1896.0
634.881,1898.1
634.963,1900.9
635.045,1896.25
635.127,1901.9
635.209,1898.6
635.291,1899.65
635.372,1901.9
635.454,1897.3
635.536,1894.0
635.618,1894.6
635.7,1895.25
635.782,1893.95
635.863,1897.65
635.945,1899.5
636.027,1902.2
636.109,1901.7
636.191,1896.65
636.272,1897.9
636.354,1895.2
636.436,1898.8
636.518,1895.45
636.6,1898.05
636.681,1896.35
636.763,1893.95
636.845,1893.8
636.927,1896.35
637.009,1896.65
637.09,1893.4
637.172,1893.95
637.254,1898.0
637.336,1894.45
637.417,1892.55
637.499,1895.45
637.581,1893.95
637.663,1897.05
637.745,1897.15
637.826,1897.45
637.908,1897.1
637.99,1895.45
638.072,1896.8
638.153,1897.7
638.235,1890.95
638.317,1894.45
638.399,1897.45
638.48,1891.95
638.562,1894.75
638.644,1895.25
638.726,1901.5
638.807,1892.85
638.889,1892.85
638.971,1894.45
639.052,1892.5
639.134,1894.25
639.216,1891.05
639.298,1894.7
639.379,1891.5
639.461,1891.8
639.543,1898.85
639.625,1892.9
639.706,1893.05
639.788,1892.6
639.87,1891.4
639.951,1895.4
640.033,1895.05
640.115,1895.0
640.196,1897.85
640.278,1894.2
640.36,1896.3
640.441,1891.45
640.523,1889.65
640.605,1890.5
640.687,1894.5
640.768,1892.15
640.85,1893.45
640.932,1890.25
641.013,1897.5
641.095,1895.5
641.177,1893.35
641.258,1894.3
641.34,1892.6
641.422,1894.5
641.503,1891.85
641.585,1892.75
641.667,1894.65
641.748,1893.85
641.83,1891.7
641.911,1889.7
641.993,1892.55
642.075,1895.2
642.156,1893.6
642.238,1893.55
642.32,1891.55
642.401,1894.3
642.483,1894.45
642.565,1897.1
642.646,1894.55
642.728,1888.8
642.809,1891.1
642.891,1894.25
642.973,1891.9
643.054,1889.9
643.136,1892.05
643.217,1889.15
643.299,1893.3
643.381,1891.2
643.462,1893.2
643.544,1894.8
643.625,1890.95
643.707,1890.15
643.789,1892.15
643.87,1892.4
643.952,1893.25
644.033,1891.25
644.115,1890.25
644.197,1889.65
644.278,1888.75
644.36,1892.55
644.441,1891.3
644.523,1892.5
644.604,1887.1
644.686,1889.85
644.767,1888.9
644.849,1892.55
644.931,1891.3
645.012,1893.3
645.094,1890.0
645.175,1891.35
645.257,1888.55
645.338,1890.4
645.42,1892.1
645.501,1889.25
645.583,1892.2
645.664,1887.5
645.746,1889.1
645.828,1891.15
645.909,1892.0
645.991,1892.0
646.072,1892.65
646.154,1893.05
646.235,1890.15
646.317,1888.75
646.398,1887.9
646.48,1887.25
646.561,1888.15
646.643,1888.15
646.724,1886.25
646.806,1889.25
646.887,1891.8
646.969,1890.9
647.05,1888.7
647.132,1892.4
647.213,1891.9
647.295,1889.3
647.376,1884.35
647.458,1889.6
647.539,1890.35
647.621,1888.1
647.702,1890.45
647.783,1890.65
647.865,1889.7
647.946,1889.55
648.028,1893.05
648.109,1888.8
648.191,1889.6
648.272,1890.4
648.354,1889.65
648.435,1889.15
648.517,1888.55
648.598,1889.2
648.68,1885.1
648.761,1885.3
648.842,1884.3
648.924,1884.6
649.005,1885.05
649.087,1886.05
649.168,1888.55
649.25,1892.5
649.331,1888.35
649.412,1888.85
649.494,1891.55
649.575,1889.65
649.657,1889.2
649.738,1887.9
649.819,1887.3
649.901,1887.1
649.982,1889.4
650.064,1886.45
650.145,1884.25
650.226,1885.85
650.308,1887.8
650.389,1887.35
650.471,1888.9
650.552,1885.2
650.633,1886.85
650.715,1887.4
650.796,1887.8
650.878,1890.1
650.959,1885.6
651.04,1883.75
651.122,1889.9
651.203,1889.4
651.284,1890.3
651.366,1888.85
651.447,1885.65
651.528,1889.15
651.61,1885.5
651.691,1886.5
651.773,1885.05
651.854,1883.65
651.935,1884.1
652.017,1887.2
652.098,1882.8
652.179,1883.35
652.261,1889.5
652.342,1890.8
652.423,1886.25
652.505,1886.25
652.586,1884.95
652.667,1882.45
652.749,1885.1
652.83,1884.3
652.911,1883.4
652.992,1886.85
653.074,1886.3
653.155,1884.0
653.236,1886.0
653.318,1886.3
653.399,1884.7
653.48,1886.3
653.562,1886.0
653.643,1884.65
653.724,1888.5
653.805,1881.9
653.887,1884.5
653.968,1886.0
654.049,1880.9
654.131,1884.65
654.212,1884.7
654.293,1883.45
654.374,1883.75
654.456,1883.5
654.537,1883.5
654.618,1884.9
654.699,1881.75
654.781,1882.75
654.862,1884.15
654.943,1884.65
655.025,1886.05
655.106,1884.5
655.187,1880.5
655.268,1884.25
655.349,1882.3
655.431,1884.2
655.512,1884.7
655.593,1882.05
655.674,1881.8
655.756,1883.35
655.837,1881.35
655.918,1881.5
655.999,1884.35
656.081,1884.35
656.162,1881.65
656.243,1879.1
656.324,1882.8
656.405,1884.8
656.487,1885.25
656.568,1883.65
656.649,1881.6
656.73,1884.6
656.811,1881.8
656.893,1879.35
656.974,1880.1
657.055,1876.35
657.136,1881.7
657.217,1879.85
