nm,Intensity
642.202,1581.3
642.334,1581.2
642.466,1579.2
642.597,1578.8
642.729,1579.9
642.861,1579.6
642.993,1580.5
643.124,1575.0
643.256,1583.3
643.388,1575.9
643.52,1578.0
643.651,1577.5
643.783,1580.2
643.915,1583.0
644.047,1578.7
644.178,1577.3
644.31,1577.7
644.442,1571.0
644.574,1581.5
644.705,1579.6
644.837,1581.9
644.969,1578.5
645.1,1591.0
645.232,1586.7
645.364,1581.7
645.496,1574.1
645.627,1569.9
645.759,1594.1
645.891,1584.1
646.022,1581.3
646.154,1583.1
646.286,1592.5
646.417,1572.1
646.549,1595.5
646.681,1590.5
646.812,1581.0
646.944,1568.7
647.076,1572.6
647.207,1576.8
647.339,1584.7
647.471,1577.7
647.602,1585.5
647.734,1580.5
647.866,1582.9
647.997,1580.1
648.129,1583.0
648.261,1567.7
648.392,1567.1
648.524,1555.6
648.656,1562.1
648.787,1554.6
648.919,1564.8
649.051,1566.3
649.182,1556.3
649.314,1556.4
649.446,1553.6
649.577,1553.7
649.709,1553.1
649.84,1551.3
649.972,1546.0
650.104,1543.7
650.235,1547.7
650.367,1535.8
650.498,1528.1
650.63,1540.1
650.762,1537.6
650.893,1530.3
651.025,1524.1
651.157,1521.9
651.288,1532.1
651.42,1529.7
651.551,1521.0
651.683,1525.9
651.814,1519.0
651.946,1515.1
652.078,1515.4
652.209,1520.8
652.341,1519.6
652.472,1500.1
652.604,1520.0
652.736,1514.4
652.867,1511.2
652.999,1505.2
653.13,1504.9
653.262,1494.9
653.393,1515.7
653.525,1502.8
653.656,1499.0
653.788,1502.8
653.92,1493.4
654.051,1500.5
654.183,1486.0
654.314,1488.1
654.446,1500.4
654.577,1479.7
654.709,1493.3
654.84,1488.2
654.972,1479.6
655.103,1474.2
655.235,1470.3
655.366,1461.1
655.498,1471.3
655.63,1466.3
655.761,1462.0
655.893,1461.9
656.024,1451.3
656.156,1451.4
656.287,1458.5
656.419,1448.7
656.55,1446.9
656.682,1429.0
656.813,1435.8
656.945,1433.3
657.076,1435.5
657.208,1420.0
657.339,1425.3
657.471,1426.7
657.602,1411.7
657.734,1420.9
657.865,1420.7
657.997,1413.8
658.128,1409.3
658.26,1400.3
658.391,1400.7
658.522,1397.7
658.654,1397.9
658.785,1395.6
658.917,1386.8
659.048,1378.3
659.18,1377.6
659.311,1369.1
659.443,1374.7
659.574,1364.1
659.706,1369.1
659.837,1352.2
659.969,1345.0
660.1,1360.0
660.232,1349.7
660.363,1341.5
660.494,1331.9
660.626,1331.7
660.757,1319.8
660.889,1326.9
661.02,1314.9
661.152,1310.2
661.283,1311.1
661.415,1311.1
661.546,1300.6
661.677,1289.9
661.809,1291.3
661.94,1290.0
662.072,1284.4
662.203,1278.5
662.335,1272.6
662.466,1268.5
662.597,1272.1
662.729,1270.6
662.86,1266.2
662.992,1260.8
663.123,1249.2
