nm,Intensity
574.555,1149.6
574.689,1152.1
574.823,1156.2
574.957,1153.6
575.092,1164.2
575.226,1183.6
575.36,1199.6
575.494,1200.0
575.628,1183.4
575.762,1162.0
575.896,1157.3
576.03,1165.1
576.164,1174.7
576.298,1183.1
576.432,1196.0
576.566,1194.6
576.7,1203.2
576.834,1204.9
576.968,1199.9
577.103,1188.2
577.237,1177.7
577.371,1174.5
577.505,1170.4
577.639,1172.2
577.773,1165.7
577.907,1169.6
578.04,1162.4
578.174,1158.5
578.308,1165.6
578.442,1172.9
578.576,1171.5
578.71,1173.2
578.844,1173.9
578.978,1173.3
579.112,1172.7
579.246,1173.5
579.38,1187.2
579.514,1181.9
579.648,1180.4
579.782,1175.8
579.916,1188.5
580.049,1190.9
580.183,1184.8
580.317,1184.6
580.451,1185.7
580.585,1199.3
580.719,1192.0
580.853,1205.7
580.986,1209.5
581.12,1208.6
581.254,1215.7
581.388,1222.4
581.522,1240.1
581.656,1290.0
581.789,1386.9
581.923,1576.1
582.057,2001.5
582.191,2417.6
582.325,2156.4
582.458,1584.1
582.592,1333.5
582.726,1265.0
582.86,1247.1
582.993,1230.8
583.127,1224.7
583.261,1220.2
583.395,1212.8
583.528,1215.6
583.662,1216.1
583.796,1212.9
583.93,1211.5
584.063,1227.2
584.197,1222.9
584.331,1233.9
584.464,1227.5
584.598,1232.1
584.732,1243.1
584.865,1240.3
584.999,1247.6
585.133,1263.5
585.266,1283.2
585.4,1340.1
585.534,1442.9
585.667,1608.5
585.801,1752.6
585.935,1831.1
586.068,1837.6
586.202,1795.9
586.336,1705.0
586.469,1594.6
586.603,1465.0
586.736,1372.1
586.87,1314.2
587.004,1288.0
587.137,1269.7
587.271,1264.3
587.404,1257.3
587.538,1252.7
587.671,1246.1
587.805,1244.0
587.938,1245.8
588.072,1243.6
588.206,1231.9
588.339,1252.7
588.473,1239.3
588.606,1245.0
588.74,1242.2
588.873,1237.4
589.007,1239.5
589.14,1246.8
589.274,1246.3
589.407,1242.5
589.541,1231.7
589.674,1238.3
589.808,1241.4
589.941,1243.1
590.074,1238.6
590.208,1245.4
590.341,1249.8
590.475,1249.1
590.608,1242.6
590.742,1240.5
590.875,1241.5
591.009,1251.1
591.142,1249.4
591.275,1253.2
591.409,1242.0
591.542,1247.7
591.676,1250.3
591.809,1251.1
591.942,1254.7
592.076,1251.7
592.209,1256.5
592.342,1246.6
592.476,1254.5
592.609,1247.8
592.743,1249.8
592.876,1243.9
593.009,1254.6
593.143,1253.6
593.276,1255.8
593.409,1246.1
593.543,1252.3
593.676,1252.0
593.809,1262.8
593.942,1249.6
594.076,1247.5
594.209,1250.8
594.342,1254.0
594.476,1259.4
594.609,1261.5
594.742,1267.4
594.875,1258.3
595.009,1267.0
595.142,1253.6
595.275,1269.9
595.408,1261.4
595.542,1265.9
595.675,1259.7
595.808,1269.0
595.941,1270.1
596.075,1266.5
596.208,1261.2
596.341,1256.0
596.474,1263.8
596.607,1274.1
596.741,1274.5
596.874,1273.0
597.007,1262.7
597.14,1275.5
597.273,1273.5
597.406,1276.9
597.54,1270.2
597.673,1280.1
597.806,1276.4
597.939,1273.1
598.072,1281.0
598.205,1279.7
598.338,1272.8
598.472,1286.0
598.605,1280.3
598.738,1277.9
598.871,1281.1
599.004,1283.4
599.137,1285.4
599.27,1282.6
599.403,1280.9
599.536,1278.0
599.67,1277.4
599.803,1287.7
599.936,1279.4
600.069,1286.1
600.202,1281.2
600.335,1278.9
600.468,1288.5
600.601,1280.4
600.734,1283.3
600.867,1280.6
601.0,1276.2
601.133,1288.1
601.266,1273.8
601.399,1275.6
601.532,1277.5
601.665,1285.7
601.798,1279.7
601.931,1275.2
602.064,1284.9
602.197,1278.3
602.33,1286.6
602.463,1283.9
602.596,1286.3
602.729,1289.6
602.862,1282.6
602.995,1291.2
603.128,1288.8
603.261,1287.7
603.394,1295.2
603.527,1285.8
603.66,1291.7
603.793,1287.0
603.925,1292.2
604.058,1291.0
604.191,1292.2
604.324,1287.5
604.457,1286.1
604.59,1279.3
604.723,1284.7
604.856,1287.2
604.989,1283.5
605.122,1285.2
605.254,1274.8
605.387,1281.2
605.52,1277.0
605.653,1284.2
605.786,1280.1
605.919,1276.0
606.052,1280.2
606.184,1277.1
606.317,1278.8
606.45,1271.6
606.583,1271.4
606.716,1274.8
606.849,1278.1
606.981,1279.8
607.114,1285.3
607.247,1275.7
607.38,1274.7
607.513,1282.7
607.645,1288.1
607.778,1285.0
607.911,1280.5
608.044,1293.6
608.177,1278.9
608.309,1286.1
608.442,1295.7
608.575,1290.2
608.708,1289.0
608.84,1290.2
608.973,1298.7
609.106,1297.5
609.239,1286.5
609.371,1296.8
609.504,1294.6
609.637,1289.3
609.769,1295.1
609.902,1295.3
610.035,1287.6
610.168,1292.1
610.3,1287.8
610.433,1284.1
610.566,1295.4
610.698,1288.3
610.831,1292.2
610.964,1295.2
611.096,1293.7
611.229,1294.3
611.362,1293.4
611.494,1293.3
611.627,1300.8
611.76,1295.4
611.892,1300.7
612.025,1286.6
612.158,1295.9
612.29,1301.8
612.423,1295.5
612.556,1304.1
612.688,1310.4
612.821,1313.7
612.953,1314.4
613.086,1317.2
613.219,1308.1
613.351,1321.2
613.484,1310.4
613.616,1319.0
613.749,1317.0
613.882,1318.1
614.014,1318.8
614.147,1309.3
614.279,1319.8
614.412,1325.7
614.544,1324.1
614.677,1314.7
614.809,1328.4
614.942,1325.0
615.075,1318.3
615.207,1320.1
615.34,1316.5
615.472,1321.8
615.605,1317.6
615.737,1322.4
615.87,1316.6
616.002,1323.5
616.135,1321.1
616.267,1319.0
616.4,1321.2
616.532,1323.7
616.665,1324.4
616.797,1338.1
616.93,1332.0
617.062,1335.2
617.195,1334.1
617.327,1334.3
617.46,1329.0
617.592,1335.1
617.725,1338.8
617.857,1343.8
617.989,1344.8
618.122,1349.5
618.254,1346.5
618.387,1341.5
618.519,1343.1
618.652,1339.8
618.784,1341.2
618.917,1355.3
619.049,1345.3
619.181,1337.7
619.314,1343.5
619.446,1343.0
619.579,1340.4
619.711,1335.2
619.843,1335.9
619.976,1337.9
620.108,1337.0
620.241,1331.8
620.373,1336.4
620.505,1343.3
620.638,1340.3
620.77,1342.4
620.902,1339.5
621.035,1334.3
621.167,1341.1
621.299,1342.7
621.432,1341.4
621.564,1337.0
621.696,1339.7
621.829,1348.0
621.961,1343.4
622.093,1343.5
622.226,1354.8
622.358,1344.9
622.49,1351.8
622.623,1361.1
622.755,1355.8
622.887,1357.4
623.02,1355.9
623.152,1363.4
623.284,1359.2
623.416,1375.3
623.549,1367.4
623.681,1361.8
623.813,1367.0
623.946,1361.1
624.078,1373.1
624.21,1367.3
624.342,1378.8
624.475,1380.6
624.607,1374.4
624.739,1385.4
624.871,1382.3
625.004,1381.7
625.136,1378.3
625.268,1382.4
625.4,1385.1
625.533,1385.1
625.665,1379.9
625.797,1383.1
625.929,1384.2
626.061,1374.1
626.194,1378.4
626.326,1388.5
626.458,1377.0
626.59,1391.3
626.722,1385.7
626.855,1398.2
626.987,1391.4
627.119,1385.3
627.251,1392.0
627.383,1390.0
627.516,1395.5
627.648,1391.9
627.78,1402.4
627.912,1403.9
628.044,1409.0
628.176,1413.2
628.308,1419.2
628.441,1421.3
628.573,1432.1
628.705,1434.2
628.837,1434.9
628.969,1443.3
629.101,1446.4
629.233,1447.3
629.366,1448.5
629.498,1450.9
629.63,1452.3
629.762,1448.4
629.894,1449.1
630.026,1451.1
630.158,1444.9
630.29,1439.7
630.422,1453.7
630.554,1457.9
630.687,1457.3
630.819,1479.4
630.951,1499.8
631.083,1503.7
631.215,1548.2
631.347,1585.0
631.479,1620.1
631.611,1649.8
631.743,1670.7
631.875,1664.4
632.007,1650.7
632.139,1632.8
632.271,1609.2
632.403,1593.5
632.535,1574.1
632.667,1562.4
632.799,1550.6
632.931,1549.1
633.063,1536.4
633.195,1540.5
633.328,1538.5
633.46,1545.3
633.592,1525.9
633.724,1521.5
633.856,1517.5
633.988,1500.5
634.12,1504.2
634.252,1501.4
634.384,1502.1
634.516,1493.7
634.647,1500.1
634.779,1493.6
634.911,1488.1
635.043,1488.9
635.175,1501.0
635.307,1507.3
635.439,1516.1
635.571,1528.7
635.703,1534.1
635.835,1564.6
635.967,1601.9
636.099,1619.2
636.231,1650.8
636.363,1703.0
636.495,1744.9
636.627,1766.2
636.759,1738.4
636.891,1700.9
637.023,1648.0
637.155,1602.3
637.286,1576.0
637.418,1562.4
637.55,1550.9
637.682,1531.9
637.814,1535.4
637.946,1529.8
638.078,1517.0
638.21,1518.9
638.342,1516.7
638.474,1526.3
638.605,1531.7
638.737,1533.2
638.869,1531.7
639.001,1523.9
639.133,1525.8
639.265,1523.9
639.397,1535.0
639.529,1533.5
639.66,1531.2
639.792,1531.3
639.924,1542.0
640.056,1537.4
640.188,1535.2
640.32,1536.5
640.452,1537.7
640.583,1544.7
640.715,1538.6
640.847,1533.1
640.979,1548.0
641.111,1548.4
641.243,1547.0
641.374,1558.2
641.506,1553.0
641.638,1554.7
641.77,1557.6
641.902,1545.3
642.033,1570.0
642.165,1570.5
642.297,1569.7
642.429,1585.0
642.561,1569.2
642.692,1564.9
642.824,1575.8
642.956,1557.2
643.088,1565.0
643.22,1559.4
643.351,1551.6
643.483,1547.4
643.615,1564.3
643.747,1550.8
643.878,1548.8
644.01,1562.5
644.142,1547.6
644.274,1559.1
644.405,1561.3
644.537,1573.1
644.669,1549.6
644.801,1556.3
644.932,1547.9
645.064,1559.8
645.196,1569.6
645.328,1574.3
645.459,1567.8
645.591,1569.1
645.723,1564.8
645.854,1567.2
645.986,1573.6
646.118,1568.5
646.25,1564.0
646.381,1566.3
646.513,1574.2
646.645,1579.6
646.776,1589.3
646.908,1591.9
647.04,1579.0
647.172,1584.4
647.303,1587.7
647.435,1596.2
647.567,1588.9
647.698,1585.9
647.83,1587.0
647.962,1601.2
648.093,1587.5
648.225,1579.3
648.357,1587.0
648.488,1577.4
648.62,1591.8
648.752,1596.0
648.883,1586.6
649.015,1594.4
649.147,1584.9
649.278,1591.4
649.41,1569.5
649.542,1580.1
649.673,1584.7
649.805,1589.1
649.937,1583.9
650.068,1596.8
650.2,1585.7
650.331,1583.5
650.463,1588.5
650.595,1596.7
650.726,1590.5
650.858,1584.5
650.99,1589.6
651.121,1595.7
651.253,1584.5
651.384,1595.4
651.516,1595.6
651.648,1592.5
651.779,1593.7
651.911,1605.0
652.042,1592.0
652.174,1586.8
652.306,1592.9
652.437,1596.1
652.569,1599.4
652.7,1598.1
652.832,1608.2
652.963,1604.9
653.095,1601.2
653.227,1610.0
653.358,1606.0
653.49,1600.5
653.621,1598.1
653.753,1604.6
653.884,1603.3
654.016,1603.7
654.148,1608.5
654.279,1610.8
654.411,1603.8
654.542,1611.6
654.674,1607.9
654.805,1603.1
654.937,1605.4
655.068,1609.1
655.2,1609.8
655.331,1611.2
655.463,1605.6
655.595,1608.2
655.726,1606.1
655.858,1603.5
655.989,1605.1
656.121,1613.1
656.252,1607.2
656.384,1613.0
656.515,1608.3
656.647,1601.5
656.778,1622.6
656.91,1607.1
657.041,1610.3
657.173,1612.1
657.304,1616.9
657.436,1611.7
657.567,1604.7
657.699,1622.4
657.83,1611.0
657.962,1606.0
658.093,1618.9
658.225,1613.2
658.356,1624.9
658.488,1620.3
658.619,1615.2
658.751,1618.7
658.882,1624.1
659.013,1606.8
659.145,1620.6
659.276,1620.3
659.408,1620.8
659.539,1607.7
659.671,1609.3
659.802,1614.2
659.934,1612.0
660.065,1614.2
660.197,1614.6
660.328,1612.4
660.459,1621.6
660.591,1617.4
660.722,1610.8
660.854,1615.1
660.985,1602.6
661.117,1613.0
661.248,1611.8
661.38,1602.7
661.511,1596.1
661.642,1591.6
661.774,1596.3
661.905,1601.9
662.037,1603.4
662.168,1607.5
662.299,1592.4
662.431,1596.2
662.562,1590.0
662.694,1606.0
662.825,1587.5
662.957,1585.1
663.088,1600.0
