cm-1,A
4000.0,0.00966114521239847
3999.0,0.009439170005980158
3998.0,0.009217308196862062
3997.0,0.008951223547323472
3996.0,0.008818242332126802
3995.0,0.008773924307505121
3994.0,0.008862564879688284
3993.0,0.008951223547323472
3992.0,0.009039900317800775
3991.0,0.009039900317800775
3990.0,0.00908424549391551
3989.0,0.009128595198514056
3988.0,0.009128595198514056
3987.0,0.009128595198514056
3986.0,0.009128595198514056
3985.0,0.009172949432521227
3984.0,0.009172949432521227
3983.0,0.009172949432521227
3982.0,0.00908424549391551
3981.0,0.009039900317800775
3980.0,0.008995559669244813
3979.0,0.00908424549391551
3978.0,0.009172949432521227
3977.0,0.009350411681145587
3976.0,0.009483555971770974
3975.0,0.009527946474380489
3974.0,0.009527946474380489
3973.0,0.009483555971770974
3972.0,0.00939478857608056
3971.0,0.009306039320248427
3970.0,0.009217308196862062
3969.0,0.009128595198514056
3968.0,0.009039900317800775
3967.0,0.008995559669244813
3966.0,0.008995559669244813
3965.0,0.008995559669244813
3964.0,0.008995559669244813
3963.0,0.00908424549391551
3962.0,0.009128595198514056
3961.0,0.009217308196862062
3960.0,0.009261671492462709
3959.0,0.009306039320248427
3958.0,0.009261671492462709
3957.0,0.009217308196862062
3956.0,0.009128595198514056
3955.0,0.00908424549391551
3954.0,0.009039900317800775
3953.0,0.008995559669244813
3952.0,0.008995559669244813
3951.0,0.008951223547323472
3950.0,0.008951223547323472
3949.0,0.008951223547323472
3948.0,0.008995559669244813
3947.0,0.009039900317800775
3946.0,0.009039900317800775
3945.0,0.009039900317800775
3944.0,0.008951223547323472
3943.0,0.008906891951112605
3942.0,0.008951223547323472
3941.0,0.00908424549391551
3940.0,0.009261671492462709
3939.0,0.009439170005980158
3938.0,0.009483555971770974
3937.0,0.009527946474380489
3936.0,0.009527946474380489
3935.0,0.009572341514736404
3934.0,0.009572341514736404
3933.0,0.009439170005980158
3932.0,0.009261671492462709
3931.0,0.009128595198514056
3930.0,0.00908424549391551
3929.0,0.009128595198514056
3928.0,0.009172949432521227
3927.0,0.009217308196862062
3926.0,0.009128595198514056
3925.0,0.009039900317800775
3924.0,0.008906891951112605
3923.0,0.008862564879688284
3922.0,0.008906891951112605
3921.0,0.008951223547323472
3920.0,0.009039900317800775
3919.0,0.009128595198514056
3918.0,0.009172949432521227
3917.0,0.009172949432521227
3916.0,0.009128595198514056
3915.0,0.009128595198514056
3914.0,0.009217308196862062
3913.0,0.009261671492462709
3912.0,0.009306039320248427
3911.0,0.009306039320248427
3910.0,0.009261671492462709
3909.0,0.009128595198514056
3908.0,0.008995559669244813
3907.0,0.008862564879688284
3906.0,0.008862564879688284
3905.0,0.008906891951112605
3904.0,0.009039900317800775
3903.0,0.009128595198514056
3902.0,0.009217308196862062
3901.0,0.009306039320248427
3900.0,0.009350411681145587
3899.0,0.00939478857608056
3898.0,0.00939478857608056
3897.0,0.00939478857608056
3896.0,0.009439170005980158
3895.0,0.009483555971770974
3894.0,0.009483555971770974
3893.0,0.009527946474380489
3892.0,0.009572341514736404
3891.0,0.009572341514736404
3890.0,0.009572341514736404
3889.0,0.009616741093766423
3888.0,0.00966114521239847
3887.0,0.00966114521239847
3886.0,0.009572341514736404
3885.0,0.00939478857608056
3884.0,0.009217308196862062
3883.0,0.009128595198514056
3882.0,0.009128595198514056
3881.0,0.009128595198514056
3880.0,0.00908424549391551
3879.0,0.009039900317800775
3878.0,0.008951223547323472
3877.0,0.008906891951112605
3876.0,0.008818242332126802
3875.0,0.008773924307505121
3874.0,0.008818242332126802
3873.0,0.008951223547323472
3872.0,0.009172949432521227
3871.0,0.00939478857608056
3870.0,0.009439170005980158
3869.0,0.009306039320248427
3868.0,0.009172949432521227
3867.0,0.00908424549391551
3866.0,0.009039900317800775
3865.0,0.009039900317800775
3864.0,0.00908424549391551
3863.0,0.009172949432521227
3862.0,0.009172949432521227
3861.0,0.009128595198514056
3860.0,0.00908424549391551
3859.0,0.00908424549391551
3858.0,0.00908424549391551
3857.0,0.00908424549391551
3856.0,0.00908424549391551
3855.0,0.009128595198514056
3854.0,0.009217308196862062
3853.0,0.009261671492462709
3852.0,0.009217308196862062
3851.0,0.009350411681145587
3850.0,0.009483555971770974
3849.0,0.009527946474380489
3848.0,0.009483555971770974
3847.0,0.009439170005980158
3846.0,0.00939478857608056
3845.0,0.009306039320248427
3844.0,0.009261671492462709
3843.0,0.00908424549391551
3842.0,0.008773924307505121
3841.0,0.00850811108984062
3840.0,0.008330992620051436
3839.0,0.008463824699968647
3838.0,0.008773924307505121
3837.0,0.009039900317800775
3836.0,0.009217308196862062
3835.0,0.009350411681145587
3834.0,0.009439170005980158
3833.0,0.009572341514736404
3832.0,0.00966114521239847
3831.0,0.009705553871561357
3830.0,0.009705553871561357
3829.0,0.00974996707218323
3828.0,0.009794384815193347
3827.0,0.009838807101520963
3826.0,0.009883233932095559
3825.0,0.009838807101520963
3824.0,0.009794384815193347
3823.0,0.00974996707218323
3822.0,0.00966114521239847
3821.0,0.009527946474380489
3820.0,0.00939478857608056
3819.0,0.00939478857608056
3818.0,0.009616741093766423
3817.0,0.009838807101520963
3816.0,0.01001654169860089
3815.0,0.01001654169860089
3814.0,0.009972101229705377
3813.0,0.009883233932095559
3812.0,0.00966114521239847
3811.0,0.00939478857608056
3810.0,0.009172949432521227
3809.0,0.009217308196862062
3808.0,0.00939478857608056
3807.0,0.009616741093766423
3806.0,0.009705553871561357
3805.0,0.009705553871561357
3804.0,0.009705553871561357
3803.0,0.009616741093766423
3802.0,0.009483555971770974
3801.0,0.009261671492462709
3800.0,0.009039900317800775
3799.0,0.008995559669244813
3798.0,0.00908424549391551
3797.0,0.009128595198514056
3796.0,0.009217308196862062
3795.0,0.009261671492462709
3794.0,0.009261671492462709
3793.0,0.009261671492462709
3792.0,0.009217308196862062
3791.0,0.009128595198514056
3790.0,0.00908424549391551
3789.0,0.00908424549391551
3788.0,0.009217308196862062
3787.0,0.009350411681145587
3786.0,0.009527946474380489
3785.0,0.009616741093766423
3784.0,0.009572341514736404
3783.0,0.009527946474380489
3782.0,0.009483555971770974
3781.0,0.009483555971770974
3780.0,0.009483555971770974
3779.0,0.009483555971770974
3778.0,0.009439170005980158
3777.0,0.009483555971770974
3776.0,0.009483555971770974
3775.0,0.009439170005980158
3774.0,0.009350411681145587
3773.0,0.009261671492462709
3772.0,0.009261671492462709
3771.0,0.009306039320248427
3770.0,0.00939478857608056
3769.0,0.009350411681145587
3768.0,0.009217308196862062
3767.0,0.00908424549391551
3766.0,0.009039900317800775
3765.0,0.00908424549391551
3764.0,0.009172949432521227
3763.0,0.009306039320248427
3762.0,0.009439170005980158
3761.0,0.009483555971770974
3760.0,0.009439170005980158
3759.0,0.009350411681145587
3758.0,0.009261671492462709
3757.0,0.009306039320248427
3756.0,0.00939478857608056
3755.0,0.009527946474380489
3754.0,0.009616741093766423
3753.0,0.009572341514736404
3752.0,0.009439170005980158
3751.0,0.00939478857608056
3750.0,0.009439170005980158
3749.0,0.009527946474380489
3748.0,0.00966114521239847
3747.0,0.009705553871561357
3746.0,0.009705553871561357
3745.0,0.00966114521239847
3744.0,0.009527946474380489
3743.0,0.009483555971770974
3742.0,0.009527946474380489
3741.0,0.009572341514736404
3740.0,0.00939478857608056
3739.0,0.009217308196862062
3738.0,0.009172949432521227
3737.0,0.009306039320248427
3736.0,0.009527946474380489
3735.0,0.009616741093766423
3734.0,0.009483555971770974
3733.0,0.009350411681145587
3732.0,0.009261671492462709
3731.0,0.009261671492462709
3730.0,0.009261671492462709
