nm,Intensity
526.486,830.0
526.622,828.8
526.759,829.3
526.896,828.4
527.033,828.7
527.169,829.1
527.306,829.1
527.443,829.7
527.579,828.2
527.716,830.6
527.853,828.6
527.989,829.1
528.126,829.0
528.263,830.1
528.399,829.2
528.536,829.8
528.672,828.0
528.809,827.6
528.946,828.8
529.082,830.2
529.219,828.9
529.355,829.9
529.492,827.9
529.628,829.3
529.765,827.5
529.901,829.5
530.038,828.9
530.174,828.1
530.311,829.5
530.447,829.9
530.584,828.6
530.72,829.3
530.857,829.8
530.993,828.8
531.13,828.7
531.266,827.5
531.403,829.5
531.539,829.7
531.676,828.6
531.812,828.9
531.948,827.9
532.085,837.5
532.221,845.8
532.358,834.7
532.494,829.3
532.63,827.9
532.767,828.9
532.903,828.6
533.039,829.4
533.176,830.0
533.312,829.2
533.448,827.7
533.585,830.2
533.721,831.0
533.857,841.4
533.993,863.2
534.13,875.8
534.266,877.5
534.402,873.4
534.539,871.5
534.675,869.4
534.811,868.6
534.947,867.3
535.083,866.6
535.22,862.2
535.356,859.1
535.492,857.8
535.628,859.7
535.764,855.7
535.901,855.9
536.037,855.6
536.173,856.6
536.309,853.5
536.445,852.9
536.581,853.5
536.717,852.9
536.854,851.3
536.99,852.1
537.126,850.9
537.262,853.1
537.398,853.0
537.534,852.2
537.67,851.9
537.806,852.0
537.942,851.3
538.078,852.8
538.214,850.2
538.35,847.2
538.486,849.4
538.622,850.7
538.758,851.6
538.894,849.8
539.03,850.8
539.166,848.6
539.302,846.9
539.438,849.9
539.574,845.3
539.71,849.6
539.846,847.0
539.982,847.5
540.118,847.2
540.254,843.7
540.39,846.7
540.526,847.0
540.662,844.9
540.798,847.5
540.933,845.9
541.069,843.3
541.205,844.8
541.341,845.6
541.477,844.5
541.613,844.8
541.749,845.1
541.884,845.9
542.02,844.8
542.156,845.5
542.292,845.1
542.428,842.5
542.563,844.7
542.699,846.8
542.835,843.1
542.971,844.2
543.106,845.1
543.242,844.9
543.378,845.5
543.514,845.7
543.649,846.6
543.785,843.1
543.921,844.6
544.057,842.7
544.192,844.7
544.328,842.6
544.464,842.7
544.599,845.5
544.735,842.6
544.871,841.5
545.006,845.0
545.142,841.1
545.278,843.3
545.413,843.7
545.549,843.5
545.684,843.4
545.82,843.9
545.956,844.4
546.091,841.8
546.227,842.7
546.362,842.0
546.498,842.5
546.634,843.2
546.769,843.1
546.905,842.2
547.04,843.8
547.176,842.6
547.311,842.4
547.447,842.7
547.582,842.7
547.718,843.0
547.853,844.5
547.989,841.4
548.124,843.3
548.26,840.7
548.395,842.0
548.531,843.9
548.666,841.5
548.802,840.7
548.937,843.1
549.072,842.4
549.208,841.6
549.343,842.9
549.479,842.5
549.614,841.4
549.75,841.6
549.885,843.3
550.02,843.2
550.156,842.1
550.291,845.5
550.426,840.2
550.562,843.4
550.697,840.1
550.832,840.8
550.968,843.1
551.103,843.0
551.238,843.3
551.374,842.8
551.509,843.4
551.644,841.3
551.78,843.0
551.915,843.2
552.05,841.8
552.185,843.9
552.321,843.1
552.456,841.9
552.591,842.5
552.726,841.4
552.862,841.3
552.997,842.1
553.132,843.7
553.267,841.5
553.403,843.7
553.538,846.5
553.673,842.5
553.808,844.8
553.943,845.1
554.078,845.6
554.214,844.0
554.349,845.3
554.484,845.0
554.619,845.2
554.754,844.9
554.889,845.4
555.024,847.6
555.16,844.7
555.295,844.3
555.43,847.3
555.565,846.5
555.7,846.9
555.835,843.4
555.97,846.4
556.105,843.6
556.24,846.2
556.375,848.7
556.51,847.8
556.645,847.8
556.78,846.9
556.915,848.2
557.05,848.8
557.185,849.5
557.32,849.3
557.455,848.8
557.59,850.0
557.725,850.2
557.86,849.6
557.995,850.3
558.13,850.7
558.265,850.4
558.4,850.7
558.535,850.3
558.67,850.8
558.805,849.4
558.94,850.5
559.075,848.6
559.21,848.2
559.345,849.3
559.479,849.6
559.614,847.4
559.749,849.0
559.884,848.6
560.019,848.3
560.154,846.0
560.289,846.7
560.424,846.9
560.558,847.5
560.693,846.8
560.828,847.1
560.963,846.8
561.098,849.7
561.232,848.8
561.367,849.1
561.502,847.2
561.637,848.2
561.772,848.8
561.906,848.7
562.041,847.1
562.176,848.4
562.311,850.0
562.445,848.1
562.58,850.5
562.715,850.3
562.85,850.0
562.984,853.0
563.119,850.2
563.254,852.0
563.388,853.8
563.523,854.2
563.658,855.5
563.792,861.4
563.927,879.0
564.062,904.8
564.196,899.4
564.331,874.9
564.466,864.9
564.6,862.3
564.735,864.0
564.87,864.3
565.004,863.4
565.139,858.7
565.273,857.6
565.408,858.9
565.543,858.9
565.677,861.2
565.812,861.0
565.946,872.1
566.081,900.1
566.215,913.2
566.35,896.4
566.485,868.9
566.619,860.9
566.754,855.5
566.888,854.9
567.023,853.7
567.157,852.3
567.292,852.4
567.426,855.8
567.561,857.6
567.695,853.8
567.83,850.7
567.964,851.5
568.099,851.1
568.233,848.9
568.368,849.2
568.502,851.5
568.636,852.1
568.771,849.1
568.905,852.3
569.04,850.9
569.174,849.8
569.309,849.6
569.443,853.4
569.577,852.5
569.712,850.5
569.846,851.1
569.98,852.7
570.115,852.1
570.249,853.2
570.384,853.1
570.518,856.5
570.652,856.7
570.787,857.6
570.921,857.4
571.055,859.7
571.19,859.6
571.324,871.1
571.458,901.3
571.592,949.3
571.727,919.5
571.861,885.3
571.995,873.9
572.13,870.0
572.264,867.2
572.398,861.5
572.532,860.6
572.667,858.2
572.801,855.2
572.935,857.4
573.069,855.4
573.204,854.1
573.338,855.3
573.472,855.3
573.606,853.1
573.74,858.2
573.875,856.2
574.009,860.7
574.143,859.4
574.277,857.1
574.411,858.1
574.545,852.5
574.68,854.6
574.814,853.3
574.948,853.8
575.082,855.3
575.216,855.4
575.35,861.8
575.484,877.4
575.619,893.7
575.753,890.4
575.887,879.9
576.021,885.9
576.155,902.8
576.289,921.9
576.423,924.1
576.557,910.2
576.691,902.0
576.825,898.8
576.959,900.0
577.093,896.2
577.227,887.8
577.361,882.9
577.495,871.9
577.629,867.5
577.763,864.4
577.897,862.4
578.031,859.7
578.165,861.5
578.299,861.3
578.433,859.5
578.567,857.3
578.701,859.4
578.835,858.6
578.969,858.0
579.103,861.0
579.237,859.7
579.371,859.4
579.505,858.2
579.639,856.9
579.773,861.0
579.907,859.5
580.041,861.4
580.175,860.0
580.309,861.0
580.442,861.4
580.576,861.9
580.71,860.6
580.844,861.6
580.978,861.3
581.112,862.0
581.246,861.9
581.38,861.3
581.513,863.4
581.647,864.6
581.781,864.1
581.915,865.4
582.049,865.7
582.183,864.8
582.316,863.0
582.45,865.3
582.584,864.1
582.718,865.9
582.852,866.0
582.985,868.3
583.119,866.9
583.253,869.4
583.387,867.6
583.52,867.6
583.654,869.3
583.788,868.1
583.922,868.2
584.055,872.2
584.189,867.4
584.323,868.4
584.456,870.1
584.59,872.4
584.724,869.2
584.858,869.6
584.991,870.9
585.125,872.5
585.259,873.1
585.392,873.4
585.526,874.7
585.66,877.0
585.793,877.1
585.927,875.4
586.061,876.0
586.194,879.6
586.328,877.3
586.462,880.5
586.595,879.9
586.729,878.0
586.862,880.6
586.996,880.9
587.13,883.3
587.263,880.1
587.397,882.7
587.53,882.5
587.664,882.2
587.797,885.3
587.931,882.8
588.065,886.1
588.198,887.5
588.332,886.7
588.465,886.6
588.599,890.1
588.732,887.9
588.866,887.6
588.999,888.0
589.133,887.4
589.266,886.5
589.4,890.2
589.533,886.7
589.667,888.5
589.8,888.5
589.934,893.0
590.067,890.2
590.201,894.5
590.334,890.7
590.468,890.8
590.601,894.3
590.735,894.0
590.868,895.9
591.001,894.3
591.135,892.1
591.268,895.2
591.402,895.0
591.535,894.3
591.669,891.6
591.802,893.5
591.935,899.2
592.069,895.9
592.202,898.1
592.335,896.9
592.469,891.9
592.602,893.7
592.736,900.3
592.869,897.7
593.002,894.1
593.136,896.4
593.269,898.3
593.402,892.6
593.536,894.5
593.669,897.8
593.802,896.3
593.936,900.3
594.069,897.3
594.202,895.5
594.336,899.9
594.469,899.5
594.602,901.2
594.735,900.3
594.869,899.0
595.002,900.5
595.135,900.2
595.268,900.5
595.402,904.1
595.535,904.5
595.668,901.5
595.801,905.4
595.935,902.9
596.068,901.3
596.201,904.5
596.334,902.8
596.468,908.2
596.601,902.4
596.734,908.0
596.867,905.5
597.0,909.0
597.133,908.7
597.267,907.4
597.4,909.0
597.533,913.7
597.666,910.8
597.799,908.6
597.932,914.2
598.066,914.6
598.199,911.8
598.332,912.2
598.465,913.2
598.598,916.1
598.731,916.0
598.864,916.5
598.998,915.8
599.131,916.4
599.264,919.6
599.397,920.7
599.53,919.0
599.663,923.6
599.796,917.5
599.929,920.1
600.062,921.1
600.195,919.3
600.328,917.4
600.461,921.7
600.594,920.5
600.727,924.9
600.86,917.6
600.994,922.7
601.127,922.8
601.26,919.0
601.393,921.1
601.526,919.2
601.659,920.1
601.792,919.9
601.925,917.1
602.058,922.7
602.191,922.9
602.324,921.6
602.457,920.2
602.589,913.7
602.722,919.1
602.855,922.8
602.988,917.6
603.121,916.7
603.254,916.6
603.387,918.1
603.52,920.3
603.653,914.2
603.786,910.3
603.919,918.0
604.052,914.4
604.185,912.3
604.318,915.4
604.451,914.3
604.583,909.0
604.716,909.7
604.849,909.1
604.982,908.9
605.115,907.4
605.248,906.3
605.381,903.3
605.514,904.2
605.646,903.7
605.779,904.5
605.912,907.4
606.045,902.3
606.178,899.3
606.311,898.4
606.443,898.9
606.576,901.2
606.709,899.2
606.842,898.6
606.975,898.1
607.107,898.6
607.24,896.5
607.373,898.7
607.506,894.6
607.639,891.0
607.771,892.9
607.904,895.8
608.037,893.7
608.17,891.4
608.302,890.8
608.435,888.9
608.568,892.4
608.701,888.8
608.833,889.4
608.966,886.9
609.099,889.8
609.232,886.0
609.364,887.7
609.497,890.6
609.63,887.3
609.762,884.6
609.895,884.2
610.028,884.7
610.161,884.6
610.293,886.6
610.426,886.0
610.559,885.5
610.691,883.1
610.824,883.0
610.957,885.6
611.089,883.8
611.222,885.3
611.355,884.8
611.487,884.0
611.62,884.4
611.752,883.9
611.885,885.1
612.018,881.1
612.15,881.2
612.283,883.5
612.416,881.1
612.548,880.3
612.681,881.3
612.813,880.8
612.946,878.9
613.078,877.6
613.211,882.2
613.344,880.0
613.476,878.3
613.609,881.5
613.741,881.0
613.874,878.1
614.006,881.2
614.139,879.5
614.272,877.5
614.404,878.2
614.537,878.1
614.669,876.2
614.802,877.9
614.934,879.0
615.067,877.3
615.199,877.9
615.332,877.8
615.464,872.6
615.597,875.9
615.729,874.1
615.862,879.8
615.994,877.2
616.127,877.2
616.259,875.1
616.392,876.3
616.524,874.6
616.657,877.3
616.789,877.6
616.922,876.6
617.054,879.6
617.186,877.0
617.319,880.9
617.451,876.9
617.584,878.3
617.716,879.5
617.849,878.0
617.981,878.7
618.113,879.0
618.246,878.3
618.378,878.3
618.511,879.0
618.643,877.8
618.775,877.4
618.908,876.5
619.04,875.2
619.173,873.8
619.305,880.2
619.437,879.5
619.57,875.9
619.702,879.8
619.834,881.1
619.967,881.1
620.099,878.0
620.231,877.3
620.364,878.8
620.496,875.5
620.628,880.1
620.761,880.6
620.893,879.7
621.025,875.6
621.158,880.1
621.29,878.3
621.422,879.7
621.555,886.6
621.687,883.1
621.819,888.3
621.952,890.7
622.084,896.1
622.216,898.3
622.348,899.8
622.481,896.6
622.613,896.9
622.745,888.4
622.878,884.9
623.01,884.2
623.142,881.4
623.274,882.7
623.407,878.5
623.539,875.5
623.671,876.4
623.803,877.1
623.935,876.1
624.068,875.7
624.2,875.7
624.332,876.8
624.464,874.2
624.597,876.2
624.729,875.4
624.861,873.9
624.993,875.7
625.125,878.1
625.258,877.8
625.39,877.3
625.522,876.8
625.654,879.4
625.786,881.2
625.918,883.4
626.051,884.8
626.183,887.8
626.315,891.5
626.447,904.9
626.579,916.9
626.711,946.2
626.844,994.2
626.976,1080.6
627.108,1192.0
627.24,1275.3
627.372,1285.8
627.504,1232.2
627.636,1184.2
627.768,1149.4
627.901,1122.7
628.033,1104.8
628.165,1105.1
628.297,1131.9
628.429,1200.6
628.561,1309.5
628.693,1333.2
628.825,1241.8
628.957,1192.0
629.089,1167.6
629.221,1156.1
629.354,1141.1
629.486,1120.5
629.618,1104.4
629.75,1082.9
629.882,1069.6
630.014,1056.0
630.146,1049.3
630.278,1051.1
630.41,1046.8
630.542,1043.9
630.674,1026.0
630.806,1011.8
630.938,989.4
631.07,958.2
631.202,934.5
631.334,921.4
631.466,910.3
631.598,908.2
631.73,902.2
631.862,902.0
631.994,895.7
632.126,891.8
632.258,888.0
632.39,886.5
632.522,883.0
632.654,880.1
632.786,880.4
632.918,880.8
633.05,879.9
633.182,877.6
633.314,873.6
633.446,874.8
633.578,874.0
633.71,873.2
633.842,870.9
633.974,875.9
634.106,870.7
634.237,869.5
634.369,871.4
634.501,873.4
634.633,870.9
634.765,871.1
634.897,871.4
635.029,872.4
635.161,867.2
635.293,871.1
635.425,870.1
635.557,868.8
635.689,869.2
635.82,870.1
635.952,871.0
636.084,869.7
636.216,868.0
636.348,865.6
636.48,870.5
636.612,870.1
636.744,868.4
636.875,869.6
637.007,867.8
637.139,869.7
637.271,865.8
637.403,866.0
637.535,867.5
637.667,868.1
637.798,869.5
637.93,867.7
638.062,865.1
638.194,866.4
638.326,865.4
638.458,867.1
638.589,869.6
638.721,870.0
638.853,869.1
638.985,868.1
639.117,870.4
639.248,867.8
639.38,870.0
639.512,867.5
639.644,867.9
639.776,869.8
639.907,867.1
640.039,867.8
640.171,867.5
640.303,865.4
640.435,867.1
640.566,868.0
640.698,868.3
640.83,868.4
640.962,867.9
641.093,868.8
641.225,867.8
641.357,870.0
641.489,872.0
641.62,869.1
641.752,869.8
641.884,872.5
642.016,869.6
642.147,870.5
642.279,869.2
642.411,869.6
642.543,870.6
642.674,870.7
642.806,867.7
642.938,871.7
643.069,871.2
643.201,870.2
643.333,869.6
643.465,871.6
643.596,870.9
643.728,872.5
643.86,869.6
643.991,869.7
644.123,870.4
644.255,870.9
644.386,870.9
644.518,871.3
644.65,870.0
644.781,869.6
644.913,870.2
645.045,869.4
645.176,870.2
645.308,872.8
645.44,872.3
645.571,868.6
645.703,870.5
645.835,871.7
645.966,869.1
646.098,869.1
646.23,867.6
646.361,869.8
646.493,870.4
646.625,870.0
646.756,869.7
646.888,873.0
647.019,871.5
647.151,873.0
647.283,869.4
647.414,872.1
647.546,872.9
647.678,872.4
647.809,873.5
647.941,874.3
648.072,871.9
648.204,872.0
648.336,869.0
648.467,871.8
648.599,871.5
648.73,870.6
648.862,872.1
648.993,871.0
649.125,870.1
649.257,870.5
649.388,871.5
649.52,873.6
649.651,873.3
649.783,873.0
649.914,871.4
650.046,871.3
650.178,873.1
650.309,869.7
650.441,873.7
650.572,871.4
650.704,873.1
650.835,873.1
650.967,870.4
651.098,869.3
651.23,871.8
651.361,873.0
651.493,872.0
651.625,871.9
651.756,876.5
651.888,873.6
652.019,871.6
652.151,875.1
652.282,874.4
652.414,875.3
652.545,869.0
652.677,875.2
652.808,876.5
652.94,873.6
653.071,875.5
653.203,872.4
653.334,873.8
653.466,872.7
653.597,876.2
653.729,870.5
653.86,872.9
653.992,876.8
654.123,874.5
654.255,873.7
654.386,871.8
654.518,871.4
654.649,875.5
654.78,874.3
654.912,872.8
655.043,871.3
655.175,876.1
655.306,874.2
655.438,871.7
655.569,873.6
655.701,872.9
655.832,875.4
655.964,876.1
656.095,873.5
656.226,870.6
656.358,873.3
656.489,872.0
656.621,872.6
656.752,873.6
656.884,875.1
657.015,870.3
657.146,870.3
657.278,872.7
657.409,873.8
657.541,875.9
657.672,870.7
657.804,872.5
657.935,870.8
658.066,874.3
658.198,869.3
658.329,872.5
658.461,871.6
658.592,873.3
658.723,872.3
658.855,869.7
658.986,868.2
659.118,870.2
659.249,867.7
659.38,868.6
659.512,868.4
659.643,869.7
659.774,868.3
659.906,868.3
660.037,869.8
660.169,869.0
660.3,870.0
660.431,868.0
660.563,867.5
660.694,868.2
660.825,866.0
660.957,867.1
661.088,865.1
661.22,863.4
661.351,865.6
661.482,862.1
661.614,864.4
661.745,862.2
661.876,863.8
662.008,862.7
662.139,863.1
662.27,863.4
662.402,862.7
662.533,862.2
662.664,863.0
662.796,862.7
662.927,860.2
663.058,859.3
