nm,Intensity
791.75,5705.7
792.024,5619.9
792.298,5616.6
792.572,5576.3
792.846,5540.5
793.12,5503.8
793.394,5499.2
793.668,5510.2
793.942,5493.2
794.215,5465.0
794.489,5496.1
794.763,5472.7
795.037,5488.4
795.311,5520.8
795.585,5545.9
795.859,5538.6
796.133,5535.5
796.407,5473.7
796.681,5447.1
796.955,5448.3
797.228,5473.6
797.502,5443.9
797.776,5421.1
798.05,5379.4
798.324,5407.3
798.598,5396.2
798.871,5381.6
799.145,5424.8
799.419,5425.9
799.693,5397.3
799.967,5388.3
800.241,5412.0
800.514,5395.0
800.788,5410.9
801.062,5381.0
801.336,5423.7
801.61,5383.0
801.883,5320.3
802.157,5314.8
802.431,5346.0
802.705,5334.7
802.978,5300.3
803.252,5319.2
803.526,5265.1
803.8,5286.9
804.073,5317.3
804.347,5331.7
804.621,5301.3
804.894,5322.9
805.168,5311.9
805.442,5293.3
805.715,5284.7
805.989,5305.8
806.263,5280.2
806.536,5283.5
806.81,5240.7
807.084,5231.2
807.357,5218.2
807.631,5237.4
807.905,5247.3
808.178,5212.7
808.452,5235.4
808.726,5230.7
808.999,5216.6
809.273,5242.1
809.546,5339.8
809.82,5352.3
810.094,5349.1
810.367,5333.0
810.641,5288.8
810.914,5230.0
811.188,5221.2
811.461,5214.7
811.735,5204.7
812.008,5156.7
812.282,5115.2
812.556,5147.1
812.829,5168.9
813.103,5166.5
813.376,5219.0
813.65,5203.6
813.923,5178.3
814.197,5208.9
814.47,5141.3
814.744,5109.6
815.017,5122.9
815.29,5093.1
815.564,5082.7
815.837,5086.7
816.111,5068.5
816.384,5031.0
816.658,5062.8
816.931,5055.5
817.205,5051.1
817.478,5013.9
817.751,5074.2
818.025,5059.5
818.298,5030.5
818.572,5029.0
818.845,5039.2
819.118,5056.7
819.392,5024.2
819.665,5011.2
819.938,4981.6
820.212,4988.0
820.485,5016.8
820.758,4984.2
821.032,4964.6
821.305,4978.8
821.578,4967.4
821.852,4954.4
822.125,4921.0
822.398,4926.4
822.672,4912.4
822.945,4913.1
823.218,4948.1
823.491,4934.5
823.765,4943.8
824.038,4904.9
824.311,4908.1
824.585,4894.1
824.858,4893.6
825.131,4850.4
825.404,4870.9
825.677,4903.6
825.951,4879.6
826.224,4860.3
826.497,4886.7
826.77,4873.9
827.043,4852.2
827.317,4849.6
827.59,4833.6
827.863,4836.7
828.136,4830.6
828.409,4844.7
828.682,4833.2
828.956,4858.9
829.229,4832.9
829.502,4803.6
829.775,4828.3
830.048,4815.8
830.321,4800.9
830.594,4786.9
830.867,4795.2
831.14,4779.4
831.413,4773.6
831.687,4789.6
831.96,4778.4
832.233,4771.0
832.506,4770.4
832.779,4778.6
833.052,4813.2
833.325,4806.0
833.598,4757.8
833.871,4745.0
834.144,4745.0
834.417,4758.5
834.69,4749.4
834.963,4733.4
835.236,4761.4
835.509,4768.8
835.782,4762.8
836.055,4748.7
836.328,4739.1
836.601,4757.0
836.874,4758.2
837.147,4842.5
837.419,4907.6
837.692,4970.7
837.965,4951.0
838.238,4878.5
838.511,4816.5
838.784,4765.6
839.057,4761.4
839.33,4778.0
839.603,4812.5
839.876,4828.9
840.148,4812.9
840.421,4803.7
840.694,4770.4
840.967,4740.7
841.24,4706.6
841.513,4716.1
841.785,4669.7
