nm,Intensity
543.425,953.65
543.561,953.3
543.697,955.2
543.833,957.65
543.968,961.15
544.104,961.25
544.24,959.15
544.375,958.15
544.511,958.65
544.647,957.65
544.783,958.45
544.918,957.55
545.054,963.55
545.19,964.7
545.325,961.1
545.461,960.85
545.597,960.75
545.732,965.15
545.868,966.6
546.004,961.65
546.139,965.6
546.275,966.35
546.41,967.5
546.546,965.8
546.682,966.65
546.817,966.3
546.953,969.05
547.088,972.1
547.224,971.1
547.36,975.5
547.495,968.95
547.631,969.6
547.766,973.3
547.902,971.15
548.037,977.35
548.173,973.85
548.308,975.0
548.444,972.4
548.579,974.45
548.715,972.4
548.85,977.75
548.986,978.05
549.121,974.45
549.257,975.7
549.392,981.3
549.528,979.75
549.663,980.35
549.798,982.0
549.934,983.0
550.069,981.0
550.205,983.75
550.34,985.9
550.475,1001.3
550.611,1062.2
550.746,1106.45
550.882,1030.1
551.017,998.1
551.152,987.8
551.288,992.1
551.423,994.4
551.558,990.0
551.694,992.75
551.829,991.95
551.964,994.1
552.1,996.15
552.235,998.55
552.37,995.55
552.505,999.85
552.641,1005.8
552.776,1032.25
552.911,1040.55
553.047,1024.5
553.182,1014.45
553.317,1003.8
553.452,999.05
553.588,1000.7
553.723,1008.15
553.858,1005.15
553.993,1009.0
554.128,1006.7
554.264,1008.8
554.399,1005.55
554.534,1005.2
554.669,1009.25
554.804,1010.5
554.939,1015.65
555.075,1012.75
555.21,1014.1
555.345,1019.5
555.48,1031.65
555.615,1054.75
555.75,1057.4
555.885,1051.1
556.02,1052.35
556.155,1054.5
556.291,1058.65
556.426,1060.65
556.561,1067.75
556.696,1066.1
556.831,1059.7
556.966,1069.45
557.101,1082.65
557.236,1100.5
557.371,1129.9
557.506,1170.75
557.641,1189.55
557.776,1151.85
557.911,1104.7
558.046,1082.3
558.181,1081.2
558.316,1083.05
558.451,1085.5
558.586,1089.0
558.721,1079.5
558.856,1065.8
558.991,1065.9
559.126,1054.35
559.261,1052.55
559.396,1040.6
559.531,1039.3
559.665,1044.1
559.8,1041.85
559.935,1047.9
560.07,1041.1
560.205,1048.95
560.34,1046.9
560.475,1048.7
560.61,1048.45
560.745,1050.3
560.879,1050.1
561.014,1053.55
561.149,1051.0
561.284,1049.6
561.419,1057.25
561.553,1056.45
561.688,1058.3
561.823,1058.5
561.958,1058.35
562.093,1071.7
562.227,1077.6
562.362,1070.75
562.497,1069.95
562.632,1079.5
562.767,1081.45
562.901,1083.6
563.036,1090.85
563.171,1089.3
563.305,1081.75
563.44,1088.85
563.575,1085.75
563.71,1079.85
563.844,1085.85
563.979,1079.15
564.114,1084.7
564.248,1087.8
564.383,1094.0
564.518,1091.2
564.652,1097.1
564.787,1105.45
564.922,1115.9
565.056,1125.9
565.191,1140.8
565.325,1151.65
565.46,1160.1
565.595,1175.85
565.729,1182.75
565.864,1188.85
565.999,1183.25
566.133,1167.15
566.268,1147.5
566.402,1134.35
566.537,1120.8
566.671,1110.6
566.806,1103.7
566.94,1102.65
567.075,1101.4
567.21,1107.25
567.344,1112.95
567.479,1127.85
567.613,1154.75
567.748,1163.45
567.882,1151.65
568.017,1129.5
568.151,1124.15
568.285,1116.0
568.42,1119.6
568.554,1117.6
568.689,1116.65
568.823,1119.7
568.958,1119.05
569.092,1123.75
569.227,1125.4
569.361,1128.0
569.495,1128.15
569.63,1133.25
569.764,1142.1
569.899,1148.15
570.033,1151.55
570.167,1154.95
570.302,1167.3
570.436,1180.7
570.571,1212.4
570.705,1227.55
570.839,1248.8
570.974,1268.6
571.108,1305.55
571.242,1336.2
571.377,1350.9
571.511,1332.7
571.645,1299.55
571.78,1261.3
571.914,1245.25
572.048,1237.45
572.182,1216.55
572.317,1196.3
572.451,1180.25
572.585,1173.5
572.719,1166.9
572.854,1166.15
572.988,1163.7
573.122,1162.2
573.256,1162.15
573.391,1168.55
573.525,1169.0
573.659,1169.25
573.793,1178.4
573.927,1182.25
574.062,1187.65
574.196,1189.9
574.33,1187.0
574.464,1182.75
574.598,1178.8
574.733,1184.5
574.867,1183.6
575.001,1188.55
575.135,1194.4
575.269,1210.3
575.403,1219.05
575.537,1212.25
575.671,1193.15
575.806,1191.05
575.94,1191.0
576.074,1198.85
576.208,1198.8
576.342,1217.8
576.476,1217.65
576.61,1217.25
576.744,1221.85
576.878,1228.55
577.012,1223.15
577.146,1210.8
577.28,1210.85
577.414,1208.7
577.548,1201.6
577.682,1201.3
577.817,1205.55
577.951,1202.55
578.085,1203.5
578.219,1204.65
578.353,1207.3
578.486,1207.3
578.62,1210.25
578.754,1211.9
578.888,1209.5
579.022,1211.25
579.156,1209.2
579.29,1212.55
579.424,1213.75
579.558,1213.2
579.692,1216.25
579.826,1213.15
579.96,1222.45
580.094,1219.25
580.228,1225.1
580.362,1224.0
580.496,1220.2
580.629,1226.55
580.763,1226.25
580.897,1231.85
581.031,1237.95
581.165,1242.65
581.299,1243.15
581.433,1251.35
581.566,1271.8
581.7,1309.6
581.834,1402.3
581.968,1584.85
582.102,1910.2
582.236,2099.0
582.369,1789.95
582.503,1431.45
582.637,1307.2
582.771,1271.8
582.905,1271.35
583.038,1259.5
583.172,1258.85
583.306,1256.0
583.44,1251.6
583.573,1253.2
583.707,1253.65
583.841,1254.4
583.975,1259.15
584.108,1259.2
584.242,1257.75
584.376,1267.85
584.509,1270.2
584.643,1272.15
584.777,1271.8
584.911,1276.05
585.044,1281.75
585.178,1296.7
585.312,1325.45
585.445,1371.0
585.579,1452.25
585.713,1571.95
585.846,1672.9
585.98,1709.3
586.113,1704.25
586.247,1663.7
586.381,1588.05
586.514,1500.95
586.648,1430.85
586.782,1363.0
586.915,1332.6
587.049,1310.2
587.182,1304.5
587.316,1299.9
587.45,1293.45
587.583,1292.4
587.717,1287.6
587.85,1288.5
587.984,1285.5
588.117,1287.8
588.251,1286.05
588.384,1285.5
588.518,1285.4
588.651,1284.25
588.785,1291.7
588.919,1286.2
589.052,1282.2
589.186,1285.4
589.319,1287.85
589.453,1286.45
589.586,1286.4
589.72,1286.9
589.853,1289.05
589.986,1285.95
590.12,1288.5
590.253,1290.4
590.387,1289.05
590.52,1291.6
590.654,1286.95
590.787,1301.35
590.921,1299.6
591.054,1293.45
591.187,1301.95
591.321,1301.0
591.454,1301.2
591.588,1302.55
591.721,1298.25
591.854,1298.5
591.988,1303.2
592.121,1299.35
592.255,1301.6
592.388,1302.15
592.521,1304.95
592.655,1296.15
592.788,1305.05
592.921,1303.45
593.055,1304.05
593.188,1301.05
593.321,1301.2
593.455,1300.5
593.588,1304.9
593.721,1307.5
593.855,1301.95
593.988,1303.25
594.121,1307.4
594.255,1312.65
594.388,1312.1
594.521,1312.0
594.654,1312.8
594.788,1318.7
594.921,1318.15
595.054,1313.55
595.187,1320.35
595.321,1318.05
595.454,1314.9
595.587,1324.6
595.72,1320.15
595.854,1323.2
595.987,1324.75
596.12,1324.5
596.253,1321.2
596.387,1330.5
596.52,1324.5
596.653,1321.95
596.786,1324.05
596.919,1332.3
597.052,1331.3
597.186,1329.0
597.319,1327.1
597.452,1333.1
597.585,1331.35
597.718,1330.3
597.851,1333.35
597.985,1331.0
598.118,1336.7
598.251,1333.15
598.384,1343.05
598.517,1334.75
598.65,1340.75
598.783,1340.25
598.916,1333.55
599.049,1342.2
599.183,1346.0
599.316,1345.95
599.449,1345.3
599.582,1346.9
599.715,1344.25
599.848,1341.95
599.981,1345.5
600.114,1344.5
600.247,1347.85
600.38,1343.55
600.513,1341.75
600.646,1346.45
600.779,1347.3
600.912,1344.55
601.045,1341.45
601.178,1341.7
601.311,1344.2
601.444,1344.85
601.577,1346.2
601.71,1344.55
601.843,1345.65
601.976,1344.1
602.109,1348.55
602.242,1345.45
602.375,1348.7
602.508,1341.05
602.641,1356.9
602.774,1348.15
602.907,1354.9
603.04,1354.3
603.173,1358.2
603.306,1355.1
603.439,1356.35
603.572,1349.95
603.705,1361.4
603.838,1354.95
603.971,1353.55
604.103,1361.5
604.236,1357.4
604.369,1358.9
604.502,1353.65
604.635,1354.35
604.768,1349.85
604.901,1350.2
605.034,1354.45
605.167,1351.7
605.299,1353.05
605.432,1351.2
605.565,1347.95
605.698,1348.5
605.831,1344.3
605.964,1352.9
606.096,1347.95
606.229,1347.95
606.362,1348.9
606.495,1346.65
606.628,1346.0
606.761,1350.55
606.893,1351.3
607.026,1355.15
607.159,1348.7
607.292,1359.25
607.425,1352.35
607.557,1350.8
607.69,1354.3
607.823,1357.3
607.956,1358.0
608.088,1356.45
608.221,1362.8
608.354,1357.5
608.487,1363.05
608.619,1357.25
608.752,1360.95
608.885,1362.75
609.018,1369.7
609.15,1368.4
609.283,1368.05
609.416,1365.3
609.548,1368.2
609.681,1369.05
609.814,1362.3
609.947,1371.4
610.079,1370.1
610.212,1374.3
610.345,1369.7
610.477,1375.25
610.61,1368.35
610.743,1371.5
610.875,1371.6
611.008,1371.45
611.141,1368.05
611.273,1371.6
611.406,1368.1
611.539,1376.55
611.671,1374.05
611.804,1375.8
611.936,1378.3
612.069,1377.8
612.202,1382.1
612.334,1386.5
612.467,1386.75
612.6,1384.25
612.732,1389.45
612.865,1387.0
612.997,1397.1
613.13,1401.5
613.263,1399.5
613.395,1402.2
613.528,1404.55
613.66,1406.55
613.793,1404.15
613.925,1400.1
614.058,1410.85
614.19,1407.25
614.323,1409.75
614.456,1412.1
614.588,1416.15
614.721,1408.75
614.853,1410.05
614.986,1409.15
615.118,1410.05
615.251,1409.5
615.383,1414.2
615.516,1413.2
615.648,1411.6
615.781,1406.8
615.913,1411.15
616.046,1410.35
616.178,1413.65
616.311,1416.15
616.443,1419.0
616.576,1416.95
616.708,1417.75
616.841,1422.1
616.973,1421.05
617.106,1428.6
617.238,1427.3
617.37,1427.4
617.503,1435.4
617.635,1429.9
617.768,1433.7
617.9,1434.05
618.033,1434.55
618.165,1441.25
618.297,1437.7
618.43,1440.95
618.562,1439.65
618.695,1448.85
618.827,1438.2
618.96,1437.55
619.092,1446.65
619.224,1442.25
619.357,1442.45
619.489,1435.05
619.621,1440.3
619.754,1438.0
619.886,1434.55
620.019,1441.35
620.151,1445.15
620.283,1435.5
620.416,1439.5
620.548,1434.15
620.68,1443.0
620.813,1449.3
620.945,1441.0
621.077,1453.15
621.21,1449.2
621.342,1446.2
621.474,1450.75
621.607,1450.5
621.739,1455.95
621.871,1449.3
622.004,1456.7
622.136,1455.3
622.268,1466.0
622.401,1456.75
622.533,1471.95
622.665,1470.25
622.797,1471.6
622.93,1468.4
623.062,1473.4
623.194,1466.15
623.326,1473.65
623.459,1476.85
623.591,1476.6
623.723,1479.7
623.856,1484.0
623.988,1486.1
624.12,1487.85
624.252,1486.4
624.384,1491.65
624.517,1491.7
624.649,1495.6
624.781,1495.6
624.913,1494.6
625.046,1498.7
625.178,1498.3
625.31,1505.2
625.442,1498.9
625.574,1503.2
625.707,1500.95
625.839,1500.1
625.971,1495.7
626.103,1505.45
626.235,1500.85
626.368,1505.05
626.5,1507.4
626.632,1502.85
626.764,1512.1
626.896,1508.1
627.028,1506.5
627.161,1510.8
627.293,1519.75
627.425,1519.7
627.557,1522.3
627.689,1513.5
627.821,1519.8
627.953,1526.45
628.086,1532.4
628.218,1527.35
628.35,1535.35
628.482,1539.4
628.614,1550.55
628.746,1555.65
628.878,1564.2
629.01,1567.75
629.143,1569.95
629.275,1576.5
629.407,1567.55
629.539,1568.15
629.671,1571.3
629.803,1578.2
629.935,1570.15
630.067,1565.2
630.199,1559.15
630.331,1573.15
630.463,1574.1
630.596,1577.6
630.728,1590.45
630.86,1600.5
630.992,1612.95
631.124,1638.6
631.256,1666.3
631.388,1694.1
631.52,1721.35
631.652,1740.75
631.784,1747.45
631.916,1750.05
632.048,1736.2
632.18,1724.1
632.312,1703.2
632.444,1692.9
632.576,1671.95
632.708,1663.9
632.84,1657.75
632.972,1657.6
633.104,1658.15
633.236,1658.1
633.368,1662.6
633.5,1659.7
633.632,1647.1
633.764,1643.3
633.896,1636.2
634.028,1638.35
634.16,1634.45
634.292,1630.4
634.424,1631.3
634.556,1620.2
634.688,1619.8
634.82,1626.3
634.952,1623.8
635.084,1620.1
635.216,1622.85
635.348,1643.8
635.48,1646.9
635.612,1662.2
635.744,1672.1
635.876,1693.4
636.007,1718.55
636.139,1744.4
636.271,1767.0
636.403,1815.65
636.535,1853.95
636.667,1846.6
636.799,1821.45
636.931,1777.85
637.063,1741.8
637.195,1716.0
637.327,1694.5
637.459,1685.65
637.59,1685.2
637.722,1676.35
637.854,1677.55
637.986,1668.75
638.118,1668.3
638.25,1665.85
638.382,1674.35
638.514,1667.5
638.645,1675.25
638.777,1671.75
638.909,1673.8
639.041,1665.45
639.173,1675.5
639.305,1673.35
639.437,1682.25
639.568,1673.65
639.7,1683.45
639.832,1677.65
639.964,1680.95
640.096,1680.7
640.228,1682.7
640.36,1690.25
640.491,1690.1
640.623,1684.8
640.755,1685.6
640.887,1692.25
641.019,1695.05
641.15,1696.85
641.282,1698.35
641.414,1693.1
641.546,1699.95
641.678,1695.65
641.81,1703.3
641.941,1702.7
642.073,1706.1
642.205,1712.8
642.337,1715.2
642.468,1716.1
642.6,1718.6
642.732,1708.9
642.864,1711.75
642.996,1714.85
643.127,1704.2
643.259,1712.3
643.391,1707.55
643.523,1709.2
643.654,1696.7
643.786,1707.15
643.918,1707.15
644.05,1698.2
644.181,1701.75
644.313,1705.55
644.445,1709.7
644.577,1703.65
644.708,1714.0
644.84,1709.8
644.972,1714.25
645.104,1712.55
645.235,1712.8
645.367,1711.5
645.499,1714.9
645.631,1715.15
645.762,1727.15
645.894,1721.5
646.026,1709.65
646.157,1713.45
646.289,1718.05
646.421,1723.95
646.553,1726.4
646.684,1726.4
646.816,1733.35
646.948,1733.45
647.079,1735.05
647.211,1737.25
647.343,1734.05
647.474,1737.7
647.606,1737.9
647.738,1741.2
647.869,1736.35
648.001,1735.85
648.133,1733.8
648.265,1732.45
648.396,1742.15
648.528,1729.6
648.66,1731.45
648.791,1736.15
648.923,1736.1
649.054,1733.15
649.186,1732.85
649.318,1736.55
649.449,1737.3
649.581,1735.95
649.713,1744.25
649.844,1737.5
649.976,1745.6
650.108,1737.3
650.239,1729.3
650.371,1739.4
650.503,1747.35
650.634,1745.25
650.766,1738.6
650.897,1744.25
651.029,1743.8
651.161,1744.9
651.292,1743.15
651.424,1747.25
651.556,1748.25
651.687,1753.2
651.819,1747.7
651.95,1744.65
652.082,1749.8
652.214,1749.65
652.345,1750.55
652.477,1753.95
652.608,1758.85
652.74,1749.75
652.872,1762.75
653.003,1753.45
653.135,1758.8
653.266,1758.2
653.398,1760.35
653.529,1759.75
653.661,1757.75
653.793,1769.75
653.924,1764.4
654.056,1761.4
654.187,1754.65
654.319,1766.35
654.45,1762.2
654.582,1760.9
654.714,1759.1
654.845,1759.2
654.977,1759.9
655.108,1764.7
655.24,1753.8
655.371,1757.1
655.503,1761.75
655.634,1759.6
655.766,1762.35
655.897,1757.9
656.029,1761.4
656.161,1759.55
656.292,1759.4
656.424,1766.9
656.555,1759.05
656.687,1764.45
656.818,1772.1
656.95,1773.1
657.081,1771.75
657.213,1774.85
657.344,1767.45
657.476,1767.3
657.607,1769.75
657.739,1769.15
657.87,1768.8
658.002,1764.0
658.133,1772.7
658.265,1769.95
658.396,1773.4
658.528,1776.35
658.659,1774.3
658.791,1770.1
658.922,1762.55
659.054,1779.1
659.185,1772.8
659.317,1773.75
659.448,1767.8
659.58,1775.95
659.711,1770.65
659.843,1778.7
659.974,1769.45
660.106,1773.15
660.237,1765.8
660.368,1770.65
660.5,1769.55
660.631,1772.7
660.763,1769.9
660.894,1760.95
661.026,1758.55
661.157,1763.1
661.289,1764.2
661.42,1767.35
661.552,1754.5
661.683,1751.3
661.815,1753.95
661.946,1765.5
662.077,1761.5
662.209,1755.9
662.34,1746.15
662.472,1756.3
662.603,1753.85
662.735,1762.7
662.866,1748.7
662.997,1750.05
663.129,1752.25
