nm,Intensity
645.328,1289.4
645.459,1291.3
645.591,1290.2
645.723,1295.3
645.854,1301.8
645.986,1292.5
646.118,1297.4
646.25,1300.8
646.381,1287.6
646.513,1301.2
646.645,1296.1
646.776,1307.8
646.908,1288.8
647.04,1296.5
647.172,1306.9
647.303,1300.9
647.435,1299.4
647.567,1314.5
647.698,1307.2
647.83,1297.0
647.962,1314.8
648.093,1317.5
648.225,1299.7
648.357,1304.4
648.488,1300.7
648.62,1307.1
648.752,1304.0
648.883,1306.9
649.015,1303.1
649.147,1305.7
649.278,1309.6
649.41,1307.3
649.542,1305.5
649.673,1301.2
649.805,1304.4
649.937,1306.2
650.068,1304.4
650.2,1300.5
650.331,1301.8
650.463,1303.5
650.595,1302.9
650.726,1301.0
650.858,1313.2
650.99,1296.7
651.121,1300.9
651.253,1306.8
651.384,1309.7
651.516,1308.7
651.648,1305.6
651.779,1309.2
651.911,1311.1
652.042,1310.6
652.174,1310.5
652.306,1310.4
652.437,1312.0
652.569,1306.9
652.7,1316.9
652.832,1300.1
652.963,1310.3
653.095,1304.5
653.227,1313.0
653.358,1313.9
653.49,1305.3
653.621,1314.7
653.753,1311.9
653.884,1311.1
654.016,1311.0
654.148,1313.1
654.279,1310.3
654.411,1311.6
654.542,1316.3
654.674,1301.2
654.805,1313.0
654.937,1311.3
655.068,1313.4
655.2,1308.2
655.331,1313.2
655.463,1312.6
655.595,1307.3
655.726,1314.6
655.858,1313.4
655.989,1307.0
656.121,1310.1
656.252,1312.9
656.384,1312.1
656.515,1315.5
656.647,1313.4
656.778,1316.5
656.91,1311.0
657.041,1304.8
657.173,1316.3
657.304,1304.6
657.436,1314.9
657.567,1309.5
657.699,1306.9
657.83,1303.6
657.962,1305.5
658.093,1307.3
658.225,1305.2
658.356,1317.1
658.488,1318.5
658.619,1312.2
658.751,1314.7
658.882,1317.8
659.013,1311.9
659.145,1318.8
659.276,1301.4
659.408,1308.8
659.539,1310.6
659.671,1310.5
659.802,1321.9
659.934,1304.7
660.065,1308.1
660.197,1314.2
660.328,1305.8
660.459,1307.5
660.591,1302.7
660.722,1303.8
660.854,1306.0
660.985,1307.3
661.117,1297.5
661.248,1304.7
661.38,1309.1
661.511,1300.2
661.642,1304.7
661.774,1299.2
661.905,1299.9
662.037,1298.2
662.168,1304.9
662.299,1297.8
662.431,1292.1
662.562,1292.6
662.694,1297.7
662.825,1294.4
662.957,1291.4
663.088,1292.3
