cm-1,A
4000.0,-0.005094675072548682
3999.0,-0.005008820672367076
3998.0,-0.004965887106823441
3997.0,-0.004922949296525481
3996.0,-0.004922949296525481
3995.0,-0.005137595908863979
3994.0,-0.005180512503780488
3993.0,-0.005266332972768684
3992.0,-0.005309236848516363
3991.0,-0.005309236848516363
3990.0,-0.005266332972768684
3989.0,-0.005180512503780488
3988.0,-0.005094675072548682
3987.0,-0.005008820672367076
3986.0,-0.005008820672367076
3985.0,-0.005008820672367076
3984.0,-0.005051749993995713
3983.0,-0.005180512503780488
3982.0,-0.005266332972768684
3981.0,-0.005309236848516363
3980.0,-0.005266332972768684
3979.0,-0.005137595908863979
3978.0,-0.005008820672367076
3977.0,-0.00488000724063431
3976.0,-0.00488000724063431
3975.0,-0.004965887106823441
3974.0,-0.005008820672367076
3973.0,-0.005051749993995713
3972.0,-0.005008820672367076
3971.0,-0.005008820672367076
3970.0,-0.005008820672367076
3969.0,-0.005051749993995713
3968.0,-0.005094675072548682
3967.0,-0.005094675072548682
3966.0,-0.005094675072548682
3965.0,-0.005094675072548682
3964.0,-0.005137595908863979
3963.0,-0.005223424858135761
3962.0,-0.005352136486216796
3961.0,-0.005395031886706203
3960.0,-0.005309236848516363
3959.0,-0.005137595908863979
3958.0,-0.004922949296525481
3957.0,-0.004751155591001144
3956.0,-0.004708196544336296
3955.0,-0.004708196544336296
3954.0,-0.004794110388711914
3953.0,-0.004794110388711914
3952.0,-0.004794110388711914
3951.0,-0.004794110388711914
3950.0,-0.004837060938309712
3949.0,-0.00488000724063431
3948.0,-0.004965887106823441
3947.0,-0.005051749993995713
3946.0,-0.005137595908863979
3945.0,-0.005266332972768684
3944.0,-0.005395031886706203
3943.0,-0.0054379230508221355
3942.0,-0.005395031886706203
3941.0,-0.005309236848516363
3940.0,-0.005180512503780488
3939.0,-0.005051749993995713
3938.0,-0.004965887106823441
3937.0,-0.004922949296525481
3936.0,-0.00488000724063431
3935.0,-0.004922949296525481
3934.0,-0.005008820672367076
3933.0,-0.005094675072548682
3932.0,-0.005180512503780488
3931.0,-0.005180512503780488
3930.0,-0.005137595908863979
3929.0,-0.005051749993995713
3928.0,-0.005008820672367076
3927.0,-0.005008820672367076
3926.0,-0.005008820672367076
3925.0,-0.005051749993995713
3924.0,-0.005051749993995713
3923.0,-0.005051749993995713
3922.0,-0.005094675072548682
3921.0,-0.005137595908863979
3920.0,-0.005137595908863979
3919.0,-0.005180512503780488
3918.0,-0.005180512503780488
3917.0,-0.005180512503780488
3916.0,-0.005137595908863979
3915.0,-0.005008820672367076
3914.0,-0.004922949296525481
3913.0,-0.004837060938309712
3912.0,-0.004794110388711914
3911.0,-0.004794110388711914
3910.0,-0.004837060938309712
3909.0,-0.004922949296525481
3908.0,-0.005008820672367076
3907.0,-0.005137595908863979
3906.0,-0.005352136486216796
3905.0,-0.005566571133294396
3904.0,-0.00582375302902749
3903.0,-0.005952286887382918
3902.0,-0.0058666018753847915
3901.0,-0.005738042651424635
3900.0,-0.005566571133294396
3899.0,-0.005480809979401258
3898.0,-0.005395031886706203
3897.0,-0.005309236848516363
3896.0,-0.005266332972768684
3895.0,-0.005223424858135761
3894.0,-0.005223424858135761
3893.0,-0.005223424858135761
3892.0,-0.005309236848516363
3891.0,-0.005352136486216796
3890.0,-0.005309236848516363
3889.0,-0.005223424858135761
3888.0,-0.005180512503780488
3887.0,-0.005137595908863979
3886.0,-0.005094675072548682
3885.0,-0.005008820672367076
3884.0,-0.004965887106823441
3883.0,-0.005051749993995713
3882.0,-0.005309236848516363
3881.0,-0.005609445360280407
3880.0,-0.005738042651424635
3879.0,-0.00552369267327979
3878.0,-0.005051749993995713
3877.0,-0.004708196544336296
3876.0,-0.004493337547274212
3875.0,-0.004493337547274212
3874.0,-0.004665233247877154
3873.0,-0.00488000724063431
3872.0,-0.005051749993995713
3871.0,-0.005223424858135761
3870.0,-0.005309236848516363
3869.0,-0.005223424858135761
3868.0,-0.005008820672367076
3867.0,-0.004837060938309712
3866.0,-0.004837060938309712
3865.0,-0.005008820672367076
3864.0,-0.005180512503780488
3863.0,-0.005223424858135761
3862.0,-0.005051749993995713
3861.0,-0.004751155591001144
3860.0,-0.004493337547274212
3859.0,-0.004321373782642635
3858.0,-0.004364371107751008
3857.0,-0.004493337547274212
3856.0,-0.004493337547274212
3855.0,-0.0042353663594676405
3854.0,-0.004106323279658319
3853.0,-0.00445035298922436
3852.0,-0.004794110388711914
3851.0,-0.004922949296525481
3850.0,-0.005051749993995713
3849.0,-0.005137595908863979
3848.0,-0.005137595908863979
3847.0,-0.005094675072548682
3846.0,-0.005051749993995713
3845.0,-0.005094675072548682
3844.0,-0.005137595908863979
3843.0,-0.005094675072548682
3842.0,-0.005008820672367076
3841.0,-0.004837060938309712
3840.0,-0.004751155591001144
3839.0,-0.004794110388711914
3838.0,-0.004922949296525481
3837.0,-0.005008820672367076
3836.0,-0.004922949296525481
3835.0,-0.004794110388711914
3834.0,-0.004708196544336296
3833.0,-0.004665233247877154
3832.0,-0.004665233247877154
3831.0,-0.004622265700782613
3830.0,-0.004493337547274212
3829.0,-0.004407364176330919
3828.0,-0.004407364176330919
3827.0,-0.004536317851322913
3826.0,-0.004665233247877154
3825.0,-0.004794110388711914
3824.0,-0.004837060938309712
3823.0,-0.004837060938309712
3822.0,-0.004837060938309712
3821.0,-0.00488000724063431
3820.0,-0.004837060938309712
3819.0,-0.004665233247877154
3818.0,-0.004536317851322913
3817.0,-0.004665233247877154
3816.0,-0.004794110388711914
3815.0,-0.004837060938309712
3814.0,-0.004751155591001144
3813.0,-0.004708196544336296
3812.0,-0.004708196544336296
3811.0,-0.004794110388711914
3810.0,-0.004837060938309712
3809.0,-0.004837060938309712
3808.0,-0.004794110388711914
3807.0,-0.004751155591001144
3806.0,-0.004622265700782613
3805.0,-0.004493337547274212
3804.0,-0.004536317851322913
3803.0,-0.004751155591001144
3802.0,-0.005051749993995713
3801.0,-0.005223424858135761
3800.0,-0.005137595908863979
3799.0,-0.004922949296525481
3798.0,-0.004837060938309712
3797.0,-0.004837060938309712
3796.0,-0.004794110388711914
3795.0,-0.004665233247877154
3794.0,-0.004493337547274212
3793.0,-0.004407364176330919
3792.0,-0.004364371107751008
3791.0,-0.004407364176330919
3790.0,-0.004493337547274212
3789.0,-0.0045792939022115675
3788.0,-0.004665233247877154
3787.0,-0.004665233247877154
3786.0,-0.004622265700782613
3785.0,-0.0045792939022115675
3784.0,-0.004536317851322913
3783.0,-0.004536317851322913
3782.0,-0.004536317851322913
3781.0,-0.004536317851322913
3780.0,-0.004622265700782613
3779.0,-0.004665233247877154
3778.0,-0.004665233247877154
3777.0,-0.004622265700782613
3776.0,-0.004536317851322913
3775.0,-0.004407364176330919
3774.0,-0.0042783722001624724
3773.0,-0.004149341900058889
3772.0,-0.004063300397667113
3771.0,-0.004020273253241502
3770.0,-0.004020273253241502
3769.0,-0.004063300397667113
3768.0,-0.004149341900058889
3767.0,-0.0042783722001624724
3766.0,-0.00445035298922436
3765.0,-0.004536317851322913
3764.0,-0.004493337547274212
3763.0,-0.004364371107751008
3762.0,-0.004192356259714369
3761.0,-0.004106323279658319
3760.0,-0.004063300397667113
3759.0,-0.004149341900058889
3758.0,-0.004364371107751008
3757.0,-0.00445035298922436
3756.0,-0.004407364176330919
3755.0,-0.0042353663594676405
3754.0,-0.0039772418455368275
3753.0,-0.0035897671891400584
3752.0,-0.0033743540197499478
3751.0,-0.003546693102131737
3750.0,-0.0038481220342978517
3749.0,-0.003934206173708432
3748.0,-0.003934206173708432
3747.0,-0.004020273253241502
3746.0,-0.004149341900058889
3745.0,-0.004192356259714369
3744.0,-0.004063300397667113
3743.0,-0.0037189638231147626
3742.0,-0.003546693102131737
