nm,Intensity
576.744,1176.59
576.878,1177.4
577.012,1178.63
577.146,1180.16
577.28,1183.91
577.414,1178.79
577.548,1180.57
577.682,1181.57
577.817,1178.66
577.951,1180.24
578.085,1179.27
578.219,1179.56
578.353,1178.83
578.486,1178.2
578.62,1182.56
578.754,1179.41
578.888,1183.87
579.022,1181.54
579.156,1184.9
579.29,1185.6
579.424,1184.67
579.558,1186.13
579.692,1185.19
579.826,1187.71
579.96,1186.06
580.094,1187.84
580.228,1188.43
580.362,1188.69
580.496,1187.79
580.629,1190.59
580.763,1190.11
580.897,1192.83
581.031,1192.19
581.165,1191.16
581.299,1195.06
581.433,1197.54
581.566,1201.29
581.7,1211.53
581.834,1231.77
581.968,1273.24
582.102,1341.53
582.236,1383.2
582.369,1320.36
582.503,1245.67
582.637,1218.26
582.771,1206.8
582.905,1204.51
583.038,1205.14
583.172,1207.53
583.306,1206.66
583.44,1206.77
583.573,1206.41
583.707,1205.3
583.841,1207.94
583.975,1203.7
584.108,1209.43
584.242,1211.56
584.376,1209.89
584.509,1209.76
584.643,1211.7
584.777,1213.79
584.911,1212.39
585.044,1212.9
585.178,1215.3
585.312,1220.63
585.445,1222.7
585.579,1236.17
585.713,1258.76
585.846,1281.09
585.98,1304.06
586.113,1307.36
586.247,1291.17
586.381,1278.9
586.514,1266.09
586.648,1250.76
586.782,1242.33
586.915,1231.57
587.049,1228.51
587.182,1226.6
587.316,1224.81
587.45,1224.01
587.583,1224.4
587.717,1222.6
587.85,1223.57
587.984,1225.43
588.117,1223.7
588.251,1223.41
588.384,1225.31
588.518,1222.57
588.651,1221.21
588.785,1223.21
588.919,1223.27
589.052,1221.24
589.186,1220.79
589.319,1222.87
589.453,1224.26
589.586,1222.43
589.72,1221.63
589.853,1222.04
589.986,1222.66
590.12,1224.41
590.253,1224.87
590.387,1222.44
590.52,1230.06
590.654,1228.31
590.787,1229.44
590.921,1227.51
591.054,1228.53
591.187,1228.8
591.321,1229.06
591.454,1228.69
591.588,1228.1
591.721,1230.27
591.854,1229.91
591.988,1229.43
592.121,1232.47
592.255,1231.8
592.388,1229.51
592.521,1231.3
592.655,1230.84
592.788,1233.33
592.921,1228.14
593.055,1226.5
593.188,1228.4
593.321,1229.9
593.455,1227.6
593.588,1229.57
593.721,1231.43
593.855,1231.5
593.988,1228.37
594.121,1230.91
594.255,1231.27
594.388,1231.9
594.521,1231.27
594.654,1234.41
594.788,1232.77
594.921,1236.41
595.054,1233.54
595.187,1235.59
595.321,1239.5
595.454,1236.61
595.587,1238.11
595.72,1239.31
595.854,1240.07
595.987,1240.87
596.12,1242.5
596.253,1242.5
596.387,1241.6
596.52,1240.63
596.653,1240.44
596.786,1245.97
596.919,1244.14
597.052,1245.46
597.186,1246.43
597.319,1246.84
597.452,1248.26
597.585,1245.9
597.718,1248.8
597.851,1248.11
597.985,1253.06
598.118,1251.81
598.251,1253.39
598.384,1256.56
598.517,1254.34
598.65,1259.07
598.783,1256.76
598.916,1255.37
599.049,1259.03
599.183,1260.03
599.316,1260.61
599.449,1261.5
599.582,1261.47
599.715,1261.53
599.848,1259.84
599.981,1258.76
600.114,1262.4
600.247,1261.77
600.38,1258.26
600.513,1259.47
600.646,1258.61
600.779,1257.5
600.912,1259.86
601.045,1261.31
601.178,1259.56
601.311,1262.76
601.444,1260.6
601.577,1262.51
601.71,1262.74
601.843,1261.29
601.976,1259.87
602.109,1264.94
602.242,1264.76
602.375,1262.93
602.508,1264.59
602.641,1266.94
602.774,1267.67
602.907,1268.09
603.04,1272.61
603.173,1271.34
603.306,1269.4
603.439,1274.09
603.572,1271.97
603.705,1274.07
603.838,1273.74
603.971,1274.57
604.103,1275.54
604.236,1272.13
604.369,1272.7
604.502,1273.73
604.635,1273.76
604.768,1271.56
604.901,1270.43
605.034,1270.34
605.167,1270.79
605.299,1269.37
605.432,1266.44
605.565,1267.96
605.698,1269.79
605.831,1266.81
605.964,1268.16
606.096,1268.63
606.229,1268.46
606.362,1267.46
606.495,1270.63
606.628,1270.14
606.761,1270.7
606.893,1273.16
607.026,1275.96
607.159,1277.43
607.292,1273.54
607.425,1275.36
607.557,1278.43
607.69,1279.21
607.823,1281.77
607.956,1283.67
608.088,1286.49
608.221,1286.2
608.354,1289.64
608.487,1288.3
608.619,1291.24
608.752,1293.77
608.885,1294.77
609.018,1296.73
609.15,1297.74
609.283,1296.06
609.416,1296.71
609.548,1298.13
609.681,1296.71
609.814,1301.74
609.947,1299.6
610.079,1303.19
610.212,1303.09
610.345,1301.1
610.477,1302.31
610.61,1300.44
610.743,1303.03
610.875,1302.5
611.008,1303.24
611.141,1308.69
611.273,1308.29
611.406,1313.17
611.539,1311.24
611.671,1315.44
611.804,1315.61
611.936,1318.04
612.069,1323.17
612.202,1323.76
612.334,1326.1
612.467,1329.91
612.6,1329.56
612.732,1338.31
612.865,1334.97
612.997,1339.49
613.13,1340.3
613.263,1343.53
613.395,1345.03
613.528,1347.9
613.66,1349.56
613.793,1353.47
613.925,1359.1
614.058,1354.93
614.19,1357.49
614.323,1356.27
614.456,1360.16
614.588,1364.89
614.721,1363.33
614.853,1363.84
614.986,1362.29
615.118,1369.01
615.251,1367.24
615.383,1367.29
615.516,1367.03
615.648,1366.83
615.781,1369.87
615.913,1375.03
616.046,1375.7
616.178,1376.44
616.311,1375.73
616.443,1380.47
616.576,1380.76
616.708,1382.13
616.841,1386.31
616.973,1389.06
617.106,1388.36
617.238,1392.49
617.37,1396.49
617.503,1394.34
617.635,1397.51
617.768,1400.34
617.9,1400.34
618.033,1403.84
618.165,1407.14
618.297,1408.24
618.43,1409.26
618.562,1411.56
618.695,1418.16
618.827,1416.97
618.96,1420.66
619.092,1421.29
619.224,1419.14
619.357,1420.34
619.489,1422.81
619.621,1421.87
619.754,1424.16
619.886,1425.56
620.019,1426.14
620.151,1432.49
620.283,1433.97
620.416,1430.46
620.548,1434.03
620.68,1433.39
620.813,1431.0
620.945,1440.43
621.077,1442.93
621.21,1439.44
621.342,1443.31
621.474,1447.94
621.607,1444.34
621.739,1449.0
621.871,1449.06
622.004,1453.44
622.136,1456.27
622.268,1461.79
622.401,1464.94
622.533,1466.81
622.665,1466.81
622.797,1470.79
622.93,1474.03
623.062,1479.93
623.194,1474.89
623.326,1478.11
623.459,1479.23
623.591,1484.2
623.723,1488.39
623.856,1487.77
623.988,1487.34
624.12,1495.93
624.252,1494.6
624.384,1498.66
624.517,1500.01
624.649,1499.73
624.781,1502.06
624.913,1505.24
625.046,1509.97
625.178,1508.3
625.31,1505.33
625.442,1511.26
625.574,1513.96
625.707,1512.74
625.839,1515.63
625.971,1517.1
626.103,1516.87
626.235,1519.21
626.368,1515.59
626.5,1520.96
626.632,1522.44
626.764,1523.57
626.896,1522.27
627.028,1528.43
627.161,1527.5
627.293,1530.33
627.425,1537.06
627.557,1535.94
627.689,1537.06
627.821,1533.91
627.953,1538.16
628.086,1544.64
628.218,1544.29
628.35,1547.14
628.482,1553.57
628.614,1552.8
628.746,1560.67
628.878,1555.74
629.01,1564.39
629.143,1563.83
629.275,1567.87
629.407,1564.97
629.539,1574.01
629.671,1574.54
629.803,1573.69
629.935,1578.03
630.067,1576.73
630.199,1575.4
630.331,1577.59
630.463,1580.54
630.596,1582.24
630.728,1583.7
630.86,1582.4
630.992,1585.11
631.124,1588.04
631.256,1595.04
631.388,1598.3
631.52,1602.33
631.652,1600.07
631.784,1602.0
631.916,1606.3
632.048,1602.6
632.18,1606.8
632.312,1604.44
632.444,1600.41
632.576,1600.74
632.708,1602.44
632.84,1597.66
632.972,1599.23
633.104,1602.54
633.236,1607.0
633.368,1602.71
633.5,1603.81
633.632,1603.04
633.764,1600.77
633.896,1599.59
634.028,1602.46
634.16,1603.2
634.292,1601.13
634.424,1604.54
634.556,1607.43
634.688,1603.63
634.82,1601.84
634.952,1606.43
635.084,1608.44
635.216,1608.56
635.348,1613.44
635.48,1618.59
635.612,1615.56
635.744,1626.9
635.876,1628.89
636.007,1631.96
636.139,1635.01
636.271,1641.96
636.403,1649.94
636.535,1658.63
636.667,1661.76
636.799,1656.0
636.931,1649.11
637.063,1643.53
637.195,1638.81
637.327,1636.17
637.459,1633.89
637.59,1635.26
637.722,1630.43
637.854,1633.44
637.986,1636.39
638.118,1638.01
638.25,1636.24
638.382,1636.2
638.514,1638.6
638.645,1638.76
638.777,1641.99
638.909,1644.76
639.041,1641.11
639.173,1641.49
639.305,1643.56
639.437,1645.54
639.568,1645.94
639.7,1646.04
639.832,1650.8
639.964,1650.29
640.096,1646.81
640.228,1646.69
640.36,1652.19
640.491,1648.37
640.623,1654.53
640.755,1656.07
640.887,1650.01
641.019,1653.9
641.15,1657.41
641.282,1658.66
641.414,1660.27
641.546,1660.99
641.678,1658.89
641.81,1662.77
641.941,1664.71
642.073,1659.26
642.205,1662.04
642.337,1668.27
642.468,1664.46
642.6,1661.99
642.732,1660.36
642.864,1660.49
642.996,1661.17
643.127,1656.53
643.259,1658.64
643.391,1657.06
643.523,1654.91
643.654,1652.19
643.786,1651.31
643.918,1653.13
644.05,1649.99
644.181,1642.47
644.313,1649.33
644.445,1652.06
644.577,1650.13
644.708,1651.91
644.84,1649.69
644.972,1649.21
645.104,1650.63
645.235,1646.57
645.367,1649.73
645.499,1648.01
645.631,1649.21
645.762,1652.5
645.894,1651.56
646.026,1653.84
646.157,1654.06
646.289,1650.0
646.421,1651.54
646.553,1651.46
646.684,1648.41
646.816,1658.19
646.948,1657.89
647.079,1660.63
647.211,1653.66
647.343,1656.79
647.474,1657.84
647.606,1660.54
647.738,1654.6
647.869,1655.53
648.001,1658.07
648.133,1654.8
648.265,1656.37
648.396,1656.27
648.528,1652.17
648.66,1651.44
648.791,1653.09
648.923,1655.06
649.054,1650.36
649.186,1643.41
649.318,1644.94
649.449,1644.9
649.581,1645.66
649.713,1649.36
649.844,1642.67
649.976,1645.67
650.108,1646.33
650.239,1641.69
650.371,1644.03
650.503,1640.97
650.634,1641.51
650.766,1641.01
650.897,1636.76
651.029,1641.56
651.161,1634.33
651.292,1639.5
651.424,1640.99
651.556,1640.4
651.687,1639.06
651.819,1641.94
651.95,1641.79
652.082,1639.41
652.214,1647.67
652.345,1642.69
652.477,1642.41
652.608,1642.39
652.74,1640.64
652.872,1648.04
653.003,1644.89
653.135,1644.49
653.266,1642.23
653.398,1640.81
653.529,1642.6
653.661,1646.24
653.793,1640.01
653.924,1646.43
654.056,1644.09
654.187,1641.43
654.319,1643.29
654.45,1640.76
654.582,1643.21
654.714,1637.59
654.845,1632.71
654.977,1638.27
655.108,1639.66
655.24,1635.26
655.371,1638.83
655.503,1639.54
655.634,1640.31
655.766,1635.97
655.897,1638.13
656.029,1638.19
656.161,1634.24
656.292,1635.53
656.424,1632.74
656.555,1640.34
656.687,1630.94
656.818,1634.53
656.95,1636.26
657.081,1636.87
657.213,1634.93
657.344,1636.31
657.476,1633.89
657.607,1637.97
657.739,1637.89
657.87,1636.59
658.002,1635.46
658.133,1636.34
658.265,1633.27
658.396,1634.53
658.528,1641.49
658.659,1640.34
658.791,1633.04
658.922,1634.87
659.054,1631.53
659.185,1629.04
659.317,1635.5
659.448,1637.51
659.58,1638.17
659.711,1630.8
659.843,1633.33
659.974,1634.89
660.106,1632.99
660.237,1629.07
660.368,1627.27
660.5,1624.99
660.631,1627.7
660.763,1626.89
660.894,1624.26
661.026,1617.63
661.157,1622.54
661.289,1622.16
661.42,1619.24
661.552,1617.27
661.683,1615.73
661.815,1620.87
661.946,1613.47
662.077,1619.61
662.209,1614.87
662.34,1611.56
662.472,1612.09
662.603,1619.04
662.735,1617.1
662.866,1610.3
662.997,1609.99
663.129,1610.37
