cm-1,A
4000.0,0.015157768594724175
3999.0,0.015202742910707112
3998.0,0.015292705517326866
3997.0,0.015337693809893471
3996.0,0.015427684378367834
3995.0,0.01547268665620738
3994.0,0.01547268665620738
3993.0,0.015427684378367834
3992.0,0.01538268676325183
3991.0,0.015337693809893471
3990.0,0.015337693809893471
3989.0,0.01538268676325183
3988.0,0.01538268676325183
3987.0,0.015337693809893471
3986.0,0.015292705517326866
3985.0,0.015292705517326866
3984.0,0.015337693809893471
3983.0,0.015337693809893471
3982.0,0.01538268676325183
3981.0,0.01538268676325183
3980.0,0.01538268676325183
3979.0,0.015337693809893471
3978.0,0.015337693809893471
3977.0,0.015292705517326866
3976.0,0.01538268676325183
3975.0,0.01547268665620738
3974.0,0.015607721475734415
3973.0,0.015697768020096703
3972.0,0.015742798294583915
3971.0,0.015697768020096703
3970.0,0.015652742414136167
3969.0,0.015607721475734415
3968.0,0.015562705203923999
3967.0,0.015607721475734415
3966.0,0.015607721475734415
3965.0,0.015607721475734415
3964.0,0.015607721475734415
3963.0,0.015607721475734415
3962.0,0.015652742414136167
3961.0,0.015697768020096703
3960.0,0.015742798294583915
3959.0,0.015742798294583915
3958.0,0.015742798294583915
3957.0,0.015697768020096703
3956.0,0.015697768020096703
3955.0,0.015697768020096703
3954.0,0.015742798294583915
3953.0,0.015832872853011715
3952.0,0.015877917138889863
3951.0,0.015922966097169144
3950.0,0.015922966097169144
3949.0,0.015877917138889863
3948.0,0.015877917138889863
3947.0,0.015922966097169144
3946.0,0.015922966097169144
3945.0,0.015877917138889863
3944.0,0.015832872853011715
3943.0,0.01578783323856614
3942.0,0.01578783323856614
3941.0,0.01578783323856614
3940.0,0.015742798294583915
3939.0,0.015742798294583915
3938.0,0.015742798294583915
3937.0,0.015832872853011715
3936.0,0.015922966097169144
3935.0,0.01596801972881945
3934.0,0.015922966097169144
3933.0,0.015832872853011715
3932.0,0.015832872853011715
3931.0,0.015877917138889863
3930.0,0.015877917138889863
3929.0,0.01596801972881945
3928.0,0.016013078034810446
3927.0,0.016058141016111804
3926.0,0.016058141016111804
3925.0,0.016103208673694303
3924.0,0.016193358021584725
3923.0,0.016238439713835096
3922.0,0.016238439713835096
3921.0,0.016193358021584725
3920.0,0.016193358021584725
3919.0,0.016103208673694303
3918.0,0.016058141016111804
3917.0,0.01596801972881945
3916.0,0.015922966097169144
3915.0,0.015922966097169144
3914.0,0.015877917138889863
3913.0,0.015832872853011715
3912.0,0.015832872853011715
3911.0,0.015877917138889863
3910.0,0.016013078034810446
3909.0,0.016193358021584725
3908.0,0.016373712875465518
3907.0,0.01646391839700767
3906.0,0.016509028184833463
3905.0,0.016599261819461697
3904.0,0.016734647433454652
3903.0,0.016870075265299933
3902.0,0.016870075265299933
3901.0,0.01677978535189717
3900.0,0.016644385668211692
3899.0,0.016509028184833463
3898.0,0.01646391839700767
3897.0,0.016373712875465518
3896.0,0.016373712875465518
3895.0,0.016373712875465518
3894.0,0.01632861713980338
3893.0,0.016193358021584725
3892.0,0.016103208673694303
3891.0,0.016103208673694303
3890.0,0.016238439713835096
3889.0,0.01646391839700767
3888.0,0.016509028184833463
3887.0,0.016418813294209356
3886.0,0.016418813294209356
3885.0,0.016644385668211692
3884.0,0.016915227262211507
3883.0,0.016960383953898095
3882.0,0.016689514205884493
3881.0,0.016418813294209356
3880.0,0.016238439713835096
3879.0,0.01628352608625061
3878.0,0.016373712875465518
3877.0,0.016373712875465518
3876.0,0.016238439713835096
3875.0,0.016238439713835096
3874.0,0.01646391839700767
3873.0,0.01677978535189717
3872.0,0.01677978535189717
3871.0,0.016599261819461697
3870.0,0.016554142658660398
3869.0,0.016689514205884493
3868.0,0.016824927962187042
3867.0,0.016824927962187042
3866.0,0.016644385668211692
3865.0,0.016509028184833463
3864.0,0.016599261819461697
3863.0,0.016644385668211692
3862.0,0.016599261819461697
3861.0,0.01646391839700767
3860.0,0.016373712875465518
3859.0,0.016373712875465518
3858.0,0.016509028184833463
3857.0,0.016734647433454652
3856.0,0.016734647433454652
3855.0,0.016554142658660398
3854.0,0.016599261819461697
3853.0,0.016824927962187042
3852.0,0.016915227262211507
3851.0,0.016824927962187042
3850.0,0.016689514205884493
3849.0,0.016554142658660398
3848.0,0.016509028184833463
3847.0,0.016509028184833463
3846.0,0.016509028184833463
3845.0,0.016509028184833463
3844.0,0.016599261819461697
3843.0,0.016734647433454652
3842.0,0.016915227262211507
3841.0,0.017005545341335804
3840.0,0.016960383953898095
3839.0,0.016870075265299933
3838.0,0.016824927962187042
3837.0,0.01677978535189717
3836.0,0.01677978535189717
3835.0,0.01677978535189717
3834.0,0.016689514205884493
3833.0,0.016599261819461697
3832.0,0.016554142658660398
3831.0,0.016554142658660398
3830.0,0.016599261819461697
3829.0,0.016599261819461697
3828.0,0.016509028184833463
3827.0,0.016418813294209356
3826.0,0.016599261819461697
3825.0,0.016915227262211507
3824.0,0.017141057687924732
3823.0,0.017050711425501408
3822.0,0.016824927962187042
3821.0,0.016870075265299933
3820.0,0.017005545341335804
3819.0,0.017095882207371904
3818.0,0.016960383953898095
3817.0,0.016644385668211692
3816.0,0.016554142658660398
3815.0,0.016599261819461697
3814.0,0.016644385668211692
3813.0,0.016509028184833463
3812.0,0.016373712875465518
3811.0,0.016373712875465518
3810.0,0.01646391839700767
3809.0,0.01646391839700767
3808.0,0.01646391839700767
3807.0,0.016509028184833463
3806.0,0.016734647433454652
3805.0,0.016960383953898095
3804.0,0.016915227262211507
3803.0,0.016599261819461697
3802.0,0.016554142658660398
3801.0,0.01677978535189717
3800.0,0.017005545341335804
3799.0,0.017050711425501408
3798.0,0.016870075265299933
3797.0,0.016689514205884493
3796.0,0.016689514205884493
3795.0,0.01677978535189717
3794.0,0.016824927962187042
3793.0,0.016734647433454652
3792.0,0.016644385668211692
3791.0,0.016599261819461697
3790.0,0.016599261819461697
3789.0,0.016599261819461697
3788.0,0.016599261819461697
3787.0,0.016599261819461697
3786.0,0.016554142658660398
3785.0,0.016599261819461697
3784.0,0.016734647433454652
3783.0,0.016870075265299933
3782.0,0.016915227262211507
3781.0,0.016824927962187042
3780.0,0.016734647433454652
3779.0,0.016734647433454652
3778.0,0.01677978535189717
3777.0,0.01677978535189717
3776.0,0.016689514205884493
3775.0,0.016644385668211692
3774.0,0.016644385668211692
3773.0,0.016689514205884493
3772.0,0.016689514205884493
3771.0,0.016689514205884493
3770.0,0.016870075265299933
3769.0,0.017095882207371904
3768.0,0.017231422748988034
3767.0,0.017231422748988034
3766.0,0.017141057687924732
3765.0,0.017141057687924732
3764.0,0.017231422748988034
3763.0,0.01727661233145472
3762.0,0.01727661233145472
3761.0,0.01727661233145472
3760.0,0.017367005605150476
3759.0,0.017412209298337533
3758.0,0.017367005605150476
3757.0,0.01727661233145472
3756.0,0.01727661233145472
3755.0,0.01727661233145472
3754.0,0.01727661233145472
3753.0,0.017231422748988034
3752.0,0.01727661233145472
3751.0,0.017412209298337533
3750.0,0.017412209298337533
3749.0,0.017457417697056554
3748.0,0.017638298366853045
3747.0,0.017728766960431575
3746.0,0.017502630802287644
3745.0,0.017321806616515723
3744.0,0.017412209298337533
3743.0,0.01759307113620534
3742.0,0.017638298366853045
3741.0,0.017638298366853045
3740.0,0.017728766960431575
3739.0,0.017909760704207134
3738.0,0.01800028587012159
3737.0,0.018045555530026514
3736.0,0.018181392829336396
3735.0,0.018271974638383703
3734.0,0.018136109008649592
3733.0,0.01781925440359733
3732.0,0.017547848615010242
3731.0,0.017502630802287644
3730.0,0.017638298366853045
3729.0,0.017728766960431575
3728.0,0.017774008325325275
3727.0,0.017909760704207134
3726.0,0.01809082990920774
3725.0,0.018226681372252695
3724.0,0.018181392829336396
3723.0,0.018045555530026514
3722.0,0.017955020928509757
3721.0,0.017864505196230507
3720.0,0.01781925440359733
3719.0,0.017774008325325275
3718.0,0.01768353030793479
3717.0,0.01768353030793479
3716.0,0.017728766960431575
3715.0,0.017728766960431575
3714.0,0.01759307113620534
3713.0,0.017502630802287644
3712.0,0.01759307113620534
3711.0,0.01781925440359733
3710.0,0.017909760704207134
3709.0,0.017909760704207134
3708.0,0.017774008325325275
3707.0,0.017728766960431575
3706.0,0.017728766960431575
3705.0,0.017774008325325275
3704.0,0.017864505196230507
3703.0,0.017955020928509757
3702.0,0.01809082990920774
3701.0,0.018226681372252695
3700.0,0.01831727262871463
3699.0,0.01831727262871463
3698.0,0.01831727262871463
3697.0,0.018362575344230914
3696.0,0.018498511851753108
3695.0,0.018634490921455527
3694.0,0.018815862601645694
3693.0,0.01899731005860028
3692.0,0.0192242260373785
3691.0,0.019451260640229506
3690.0,0.01958753839310856
3689.0,0.01958753839310856
3688.0,0.01954210772389997
3687.0,0.01958753839310856
3686.0,0.01958753839310856
3685.0,0.01958753839310856
3684.0,0.01954210772389997
3683.0,0.01954210772389997
3682.0,0.01954210772389997
3681.0,0.01958753839310856
3680.0,0.019814763052665052
3679.0,0.02013307743509718
3678.0,0.02036058777709271
3677.0,0.02026956933771462
3676.0,0.02036058777709271
3675.0,0.020633757603838898
3674.0,0.020907099361673565
3673.0,0.021089422824428272
3672.0,0.0209982515252789
3671.0,0.020907099361673565
3670.0,0.021043834782408455
3669.0,0.021317434843055594
3668.0,0.02140867317992523
3667.0,0.021363051615525652
3666.0,0.021317434843055594
3665.0,0.021317434843055594
3664.0,0.02140867317992523
3663.0,0.021545566634771474
3662.0,0.02168250325324883
3661.0,0.021865152601710403
3660.0,0.022093572362881675
3659.0,0.022230681908425698
3658.0,0.02227639471115217
3657.0,0.022367834754000393
3656.0,0.022642270454698687
3655.0,0.02296266477531872
3654.0,0.023374947949272418
3653.0,0.02365002099672653
3652.0,0.023741750742954926
3651.0,0.023925268380126097
3650.0,0.02438440203310499
3649.0,0.02475205875931885
3648.0,0.024890010313838973
3647.0,0.02484402159331056
3646.0,0.02484402159331056
3645.0,0.024890010313838973
3644.0,0.024936003904763915
3643.0,0.025028005701930978
3642.0,0.02512002699306959
3641.0,0.025258095499050004
3640.0,0.02544225514642018
3639.0,0.02558042614771394
3638.0,0.025810808881832736
3637.0,0.026041313893296225
3636.0,0.02617967564731627
3635.0,0.026318081496016443
3634.0,0.02654885597506529
3633.0,0.02696455931306696
3632.0,0.027334407733889066
3631.0,0.027426919073445077
3630.0,0.02751945012352408
3629.0,0.027936083991977778
3628.0,0.02839947976994095
3627.0,0.02863136320857662
3626.0,0.02872415126189476
3625.0,0.028863370523193765
3624.0,0.029095501846216454
3623.0,0.029467170231675777
3622.0,0.029746130405213123
3621.0,0.029885677714903025
3620.0,0.030071810571884017
3619.0,0.030351159519274695
3618.0,0.0307239045110681
3617.0,0.031003673351687855
3616.0,0.031190286087141805
3615.0,0.03133029827960798
3614.0,0.03151705144606498
3613.0,0.03184406285002961
3612.0,0.03217132066984485
3611.0,0.03240522732811035
3610.0,0.032592443402527316
3609.0,0.03277974021703267
3608.0,0.033060836978886954
3607.0,0.03334211579824231
3606.0,0.033482823553208085
3605.0,0.03357665405630694
3604.0,0.03367050483612166
3603.0,0.03385826726096752
3602.0,0.03409308450480819
3601.0,0.034469056377139484
3600.0,0.03489241415094413
3599.0,0.03526907894637077
3598.0,0.03559892883726867
3597.0,0.03588185684851508
3596.0,0.036117771071222604
3595.0,0.03635381351515665
3594.0,0.03658998431977123
3593.0,0.036873558918095295
3592.0,0.0371573187987575
3591.0,0.03739392707587297
3590.0,0.037583306554248797
3589.0,0.03777276864991497
3588.0,0.03810452633214956
3587.0,0.038531444649213764
3586.0,0.03886378261277468
3585.0,0.03914884628031379
3584.0,0.039338992729018196
3583.0,0.03952922246570112
3582.0,0.039767126871487646
3581.0,0.03995754427315856
3580.0,0.04014804520039483
3579.0,0.04038628892895613
3578.0,0.040672354027829094
3577.0,0.040958607678906356
3576.0,0.04129280891271536
3575.0,0.04167506835594681
3574.0,0.04200982159316968
3573.0,0.042344833056508824
3572.0,0.04268010314465909
3571.0,0.04301563225723992
3570.0,0.04325545471730896
3569.0,0.043495409683302455
3568.0,0.0439276630048171
3567.0,0.04455278942230456
3566.0,0.04508244626504121
3565.0,0.04541983725624266
3564.0,0.045612749855485024
3563.0,0.04575749056067524
3562.0,0.045902279520810385
3561.0,0.046047116768076934
3560.0,0.04628861957244457
3559.0,0.04653025674659861
3558.0,0.04686877481655505
3557.0,0.04720755695590784
3556.0,0.04749815213697639
3555.0,0.04778894189133087
3554.0,0.04807992647970649
3553.0,0.04837110616336182
3552.0,0.04871106272232795
3551.0,0.04905128560059957
3550.0,0.04934311749548925
3549.0,0.04963514562387683
3548.0,0.04987865248862655
3547.0,0.05026854768429301
3546.0,0.050707598587974356
3545.0,0.051049389754451946
3544.0,0.05134256785867963
3543.0,0.05153812993871654
3542.0,0.051684859310652254
3541.0,0.05188057561946402
3540.0,0.05212534510230182
3539.0,0.052419250695677544
3538.0,0.05266432405126009
3537.0,0.05290953578037816
3536.0,0.0531548860393769
3535.0,0.05340037498486727
3534.0,0.05369514500652506
3533.0,0.05403929642243144
3532.0,0.05438372077326825
3531.0,0.054728418492290265
3530.0,0.05507339001378431
3529.0,0.05541863577307371
3528.0,0.055764156206519866
3527.0,0.05610995175152733
3526.0,0.056406567231630955
3525.0,0.05665390164340933
3524.0,0.05690137699451481
3523.0,0.0571489934456626
3522.0,0.057396751157843484
3521.0,0.0575950591438934
3520.0,0.05784307153250956
3519.0,0.05804158346918653
3518.0,0.0582898510583536
3517.0,0.058538260652670315
3516.0,0.058786812414678646
3515.0,0.059035506507200575
3514.0,0.05933412752417122
3513.0,0.05963295401433477
3512.0,0.05998184499233683
3511.0,0.06033101647767336
3510.0,0.06068046892176193
3509.0,0.06098022355133348
3508.0,0.06128018521761747
3507.0,0.06153031163235467
3506.0,0.06173051653708872
3505.0,0.06198090252378963
3504.0,0.062331685600995
3503.0,0.0627329277885873
3502.0,0.0630843190547461
3501.0,0.06333548699992453
3500.0,0.06353652599525317
3499.0,0.06373765809652254
3498.0,0.06393888339001164
3497.0,0.06419054619006714
3496.0,0.06449273417528723
3495.0,0.06484555278383164
3494.0,0.06519865825346338
3493.0,0.06550154875643233
3492.0,0.06580465065211571
3491.0,0.06610796423578891
3490.0,0.06646209802829528
3489.0,0.06686717627326577
3488.0,0.06722192993944942
3487.0,0.06752623532284674
3486.0,0.0678307540792078
3485.0,0.06813548650796819
3484.0,0.068389593637038
3483.0,0.06869471857832687
3482.0,0.0690000580438479
3481.0,0.06925467168888666
3480.0,0.06950943469373039
3479.0,0.06971335275448043
3478.0,0.0699173666076287
3477.0,0.07012147634321675
3476.0,0.07042782092345012
3475.0,0.07078549626260622
3474.0,0.07114346641808922
3473.0,0.07150173187630915
3472.0,0.0718090519612431
3471.0,0.07211658966929302
3470.0,0.07242434530888953
3469.0,0.07278366940873537
3468.0,0.07314329105030759
3467.0,0.07350321072677968
3466.0,0.07386342893255127
3465.0,0.07422394616325367
3464.0,0.07448164182257
3463.0,0.07468790850035045
3462.0,0.07489427319033615
3461.0,0.07515236702446293
3460.0,0.07546228222451012
3459.0,0.07577241873988227
3458.0,0.07608277688689435
3457.0,0.07644514193245056
3456.0,0.07680780957933253
3455.0,0.07717078033335123
3454.0,0.07748213975538865
3453.0,0.0777417765670334
3452.0,0.07805354577058976
3451.0,0.07841755960658348
3450.0,0.07878187880504961
3449.0,0.079094395835976
3448.0,0.0794071379151915
3447.0,0.07966792846041071
3446.0,0.07998108397108505
3445.0,0.08024221949810584
3444.0,0.08060807322614072
3443.0,0.08102656950704579
3442.0,0.08139308485501817
