cm-1,A
4000.0,-0.004665233247877154
3999.0,-0.004665233247877154
3998.0,-0.004622265700782613
3997.0,-0.004622265700782613
3996.0,-0.0045792939022115675
3995.0,-0.0045792939022115675
3994.0,-0.004536317851322913
3993.0,-0.004536317851322913
3992.0,-0.004493337547274212
3991.0,-0.004493337547274212
3990.0,-0.00445035298922436
3989.0,-0.00445035298922436
3988.0,-0.004407364176330919
3987.0,-0.004364371107751008
3986.0,-0.004364371107751008
3985.0,-0.004364371107751008
3984.0,-0.004407364176330919
3983.0,-0.004407364176330919
3982.0,-0.004407364176330919
3981.0,-0.00445035298922436
3980.0,-0.004493337547274212
3979.0,-0.004536317851322913
3978.0,-0.0045792939022115675
3977.0,-0.0045792939022115675
3976.0,-0.004622265700782613
3975.0,-0.004665233247877154
3974.0,-0.004708196544336296
3973.0,-0.004751155591001144
3972.0,-0.004751155591001144
3971.0,-0.004708196544336296
3970.0,-0.004708196544336296
3969.0,-0.004708196544336296
3968.0,-0.004708196544336296
3967.0,-0.004751155591001144
3966.0,-0.004751155591001144
3965.0,-0.004751155591001144
3964.0,-0.004751155591001144
3963.0,-0.004794110388711914
3962.0,-0.00488000724063431
3961.0,-0.004965887106823441
3960.0,-0.005008820672367076
3959.0,-0.005008820672367076
3958.0,-0.004965887106823441
3957.0,-0.004965887106823441
3956.0,-0.004922949296525481
3955.0,-0.004794110388711914
3954.0,-0.004708196544336296
3953.0,-0.004622265700782613
3952.0,-0.004622265700782613
3951.0,-0.004751155591001144
3950.0,-0.00488000724063431
3949.0,-0.005008820672367076
3948.0,-0.005051749993995713
3947.0,-0.005051749993995713
3946.0,-0.005051749993995713
3945.0,-0.005094675072548682
3944.0,-0.005094675072548682
3943.0,-0.005094675072548682
3942.0,-0.005008820672367076
3941.0,-0.00488000724063431
3940.0,-0.004708196544336296
3939.0,-0.004536317851322913
3938.0,-0.004493337547274212
3937.0,-0.004536317851322913
3936.0,-0.0045792939022115675
3935.0,-0.004622265700782613
3934.0,-0.004622265700782613
3933.0,-0.004622265700782613
3932.0,-0.004665233247877154
3931.0,-0.004708196544336296
3930.0,-0.004751155591001144
3929.0,-0.004708196544336296
3928.0,-0.004708196544336296
3927.0,-0.004708196544336296
3926.0,-0.004708196544336296
3925.0,-0.004751155591001144
3924.0,-0.004751155591001144
3923.0,-0.004751155591001144
3922.0,-0.004837060938309712
3921.0,-0.004965887106823441
3920.0,-0.005137595908863979
3919.0,-0.005266332972768684
3918.0,-0.005309236848516363
3917.0,-0.005266332972768684
3916.0,-0.005180512503780488
3915.0,-0.005051749993995713
3914.0,-0.005008820672367076
3913.0,-0.004965887106823441
3912.0,-0.004965887106823441
3911.0,-0.005008820672367076
3910.0,-0.005008820672367076
3909.0,-0.005051749993995713
3908.0,-0.005094675072548682
3907.0,-0.005180512503780488
3906.0,-0.005223424858135761
3905.0,-0.005309236848516363
3904.0,-0.005352136486216796
3903.0,-0.005395031886706203
3902.0,-0.005309236848516363
3901.0,-0.005137595908863979
3900.0,-0.004965887106823441
3899.0,-0.00488000724063431
3898.0,-0.004922949296525481
3897.0,-0.005008820672367076
3896.0,-0.005008820672367076
3895.0,-0.004965887106823441
3894.0,-0.004794110388711914
3893.0,-0.004536317851322913
3892.0,-0.004364371107751008
3891.0,-0.00445035298922436
3890.0,-0.004751155591001144
3889.0,-0.005094675072548682
3888.0,-0.005352136486216796
3887.0,-0.0054379230508221355
3886.0,-0.005395031886706203
3885.0,-0.005223424858135761
3884.0,-0.005008820672367076
3883.0,-0.004794110388711914
3882.0,-0.0045792939022115675
3881.0,-0.004493337547274212
3880.0,-0.004493337547274212
3879.0,-0.004622265700782613
3878.0,-0.004751155591001144
3877.0,-0.004794110388711914
3876.0,-0.004751155591001144
3875.0,-0.004622265700782613
3874.0,-0.0045792939022115675
3873.0,-0.004665233247877154
3872.0,-0.004837060938309712
3871.0,-0.004965887106823441
3870.0,-0.005008820672367076
3869.0,-0.00488000724063431
3868.0,-0.004751155591001144
3867.0,-0.004665233247877154
3866.0,-0.0045792939022115675
3865.0,-0.004622265700782613
3864.0,-0.004665233247877154
3863.0,-0.004708196544336296
3862.0,-0.004708196544336296
3861.0,-0.004708196544336296
3860.0,-0.004708196544336296
3859.0,-0.004665233247877154
3858.0,-0.004708196544336296
3857.0,-0.004794110388711914
3856.0,-0.004922949296525481
3855.0,-0.005094675072548682
3854.0,-0.005137595908863979
3853.0,-0.005137595908863979
3852.0,-0.005137595908863979
3851.0,-0.005094675072548682
3850.0,-0.005051749993995713
3849.0,-0.004965887106823441
3848.0,-0.004922949296525481
3847.0,-0.004837060938309712
3846.0,-0.004751155591001144
3845.0,-0.004622265700782613
3844.0,-0.0045792939022115675
3843.0,-0.004622265700782613
3842.0,-0.004751155591001144
3841.0,-0.00488000724063431
3840.0,-0.004837060938309712
3839.0,-0.004665233247877154
3838.0,-0.004493337547274212
3837.0,-0.004407364176330919
3836.0,-0.004493337547274212
3835.0,-0.004622265700782613
3834.0,-0.004794110388711914
