cm-1,A
4000.0,0.0028554034295742436
3999.0,0.00284959085675887
3998.0,0.0028476915925087103
3997.0,0.0028468378945896346
3996.0,0.002845225265711937
3995.0,0.002842909342650423
3994.0,0.0028413515968379807
3993.0,0.002842439039311835
3992.0,0.0028472386664295836
3991.0,0.002854592317243667
3990.0,0.0028619829419266134
3989.0,0.0028689507860932204
3988.0,0.002877840913408425
3987.0,0.002889918601263302
3986.0,0.0029013651586280477
3985.0,0.002905640363794905
3984.0,0.0029014195606790944
3983.0,0.0028951495400845644
3982.0,0.0028943261965290908
3981.0,0.002899717413972133
3980.0,0.002905143129860411
3979.0,0.00290523221593237
3978.0,0.0029004380475622254
3977.0,0.0028941548723263617
3976.0,0.0028884398347645756
3975.0,0.00288309798541782
3974.0,0.002877939142063963
3973.0,0.00287448525429069
3972.0,0.0028749710305492095
3971.0,0.0028805084060580344
3970.0,0.002889358490409923
3969.0,0.0028966624251074765
3968.0,0.002897492935013271
3967.0,0.0028913461856596655
3966.0,0.0028836902195730173
3965.0,0.002881306422946257
3964.0,0.002885639073912674
3963.0,0.0028917882761411162
3962.0,0.0028934764899044875
3961.0,0.002889317211974703
3960.0,0.002883216598718191
3959.0,0.002878826375326253
3958.0,0.0028758777243227404
3957.0,0.002871056094334291
3956.0,0.002861634810629958
3955.0,0.002849052100242854
3954.0,0.0028386557868550827
3953.0,0.002835711536000298
3952.0,0.002840887905380415
3951.0,0.002848390746282075
3950.0,0.0028510005293251473
3949.0,0.0028472181600830465
3948.0,0.002842983701150068
3947.0,0.0028451589886095284
3946.0,0.002853949391584653
3945.0,0.0028650366868180704
3944.0,0.0028738323097522015
3943.0,0.0028775555071255798
3942.0,0.0028776235257966945
3941.0,0.002876888717646401
3940.0,0.0028759330908077344
3939.0,0.0028738627966937947
3938.0,0.002871631975008351
3937.0,0.0028729736734227724
3936.0,0.002881248582624804
3935.0,0.002895810516794825
3934.0,0.0029105541694634347
3933.0,0.0029169576425599753
3932.0,0.002909704247318796
3931.0,0.002892731889719171
3930.0,0.002876628594350111
3929.0,0.0028688641499122433
3928.0,0.0028689221644515915
3927.0,0.0028698939153442593
3926.0,0.002864576504930088
3925.0,0.0028499056702517896
3924.0,0.002830327723921164
3923.0,0.0028157256620737372
3922.0,0.002812447865660088
3921.0,0.0028214890168886363
3920.0,0.0028395820098876135
3919.0,0.0028589597944858347
3918.0,0.0028704874302480136
3917.0,0.002870830383729254
3916.0,0.0028680545346250587
3915.0,0.0028731236312969158
3914.0,0.002887025645394838
3913.0,0.002901096601867815
3912.0,0.0029054749140679068
3911.0,0.0028980266563180417
3910.0,0.002887007656122005
3909.0,0.002884324725421234
3908.0,0.0028972245213842616
3907.0,0.002923085790092519
3906.0,0.0029480143299688033
3905.0,0.002951297560424175
3904.0,0.0029249097239696167
3903.0,0.002887922962260944
3902.0,0.002866194857861816
3901.0,0.002866927174215022
3900.0,0.0028778967772577634
3899.0,0.0028859803393364324
3898.0,0.0028891761446596088
3897.0,0.0028917074351350906
3896.0,0.002897911357004431
3895.0,0.0029086703158187786
3894.0,0.0029189578535702256
3893.0,0.00291795120463503
3892.0,0.002896866627502194
3891.0,0.0028642930989093702
3890.0,0.0028389094833842906
3889.0,0.0028278677990156886
3888.0,0.0028303945232468213
3887.0,0.002846584872953907
3886.0,0.0028723182501006537
3885.0,0.002893486238296688
3884.0,0.0028952757878088643
3883.0,0.002874627334453159
3882.0,0.002838607861559546
3881.0,0.0028013475209698125
3880.0,0.002780421091681642
3879.0,0.0027797303865119563
3878.0,0.0027830302579433474
3877.0,0.0027748718060345407
3876.0,0.002757146828458649
3875.0,0.00274755351798315
3874.0,0.002764707437463431
3873.0,0.0028093642962297416
3872.0,0.002861976929871321
3871.0,0.002894828681769447
3870.0,0.002891274161317312
3869.0,0.0028602986888284754
3868.0,0.0028193262931846858
3867.0,0.00277472570574467
3866.0,0.0027332483249591726
3865.0,0.0027085700431682077
3864.0,0.0027093514025048984
3863.0,0.002728319380727422
3862.0,0.00275241849124736
3861.0,0.0027723351179027096
3860.0,0.0027854530698303284
3859.0,0.002796714151222282
3858.0,0.0028143645027960138
3857.0,0.0028405518698138114
3856.0,0.002863159893654666
3855.0,0.00286447083005783
3854.0,0.002851398859133508
3853.0,0.0028501547994466496
3852.0,0.0028592134105928316
3851.0,0.0028596278228870463
3850.0,0.0028464354771550954
3849.0,0.0028297636516991095
3848.0,0.0028169061945877366
3847.0,0.002809209907873807
3846.0,0.0028044334830245577
3845.0,0.0027984810238113793
3844.0,0.002789042978988833
3843.0,0.0027779466451524517
3842.0,0.002770991725230134
3841.0,0.002772154033464637
3840.0,0.0027776728003255794
3839.0,0.002779438174073738
3838.0,0.0027766194154634515
3837.0,0.002775189818462331
3836.0,0.0027764905889258885
3835.0,0.0027772761258952013
3834.0,0.0027764735948013677
3833.0,0.0027738335544665632
3832.0,0.002767274075636007
3831.0,0.002755151832070077
3830.0,0.002738661110221354
3829.0,0.002721538251798431
3828.0,0.0027099213115897823
3827.0,0.0027102288737405203
3826.0,0.002723359412028811
3825.0,0.0027422989562049193
3824.0,0.002756030103602921
3823.0,0.002756895061089189
3822.0,0.002748655374992462
3821.0,0.002741372664572605
3820.0,0.0027378455321263742
3819.0,0.0027305167220995283
3818.0,0.002709080002951473
3817.0,0.002681755664961649
3816.0,0.0026758393996883516
3815.0,0.00270463439102962
3814.0,0.0027470890410610845
3813.0,0.0027763126455840463
3812.0,0.002783543033710541
3811.0,0.002773641109702343
3810.0,0.002757289900116132
3809.0,0.0027439597541209838
3808.0,0.0027390160047691277
3807.0,0.002742381383036725
3806.0,0.0027486451586103563
3805.0,0.002752312300265507
3804.0,0.0027503563687237666
3803.0,0.002741799579212399
3802.0,0.0027300614879489427
3801.0,0.002724480103502667
3800.0,0.0027309488161336394
3799.0,0.0027410802738513465
3798.0,0.0027476618966654843
3797.0,0.0027557683088845174
3796.0,0.0027715066598708185
3795.0,0.0027903383510788217
3794.0,0.0027979688446806224
3793.0,0.0027845236417875273
3792.0,0.0027542482606576725
3791.0,0.0027224594442758925
3790.0,0.002704913974676394
3789.0,0.002706555970112771
3788.0,0.0027191753156677145
3787.0,0.002731327203495435
3786.0,0.002737542456631217
3785.0,0.0027402924535461317
3784.0,0.002743341440562841
3783.0,0.0027435889130843637
3782.0,0.0027312306067622805
3781.0,0.002702010196507921
3780.0,0.002668130727618163
3779.0,0.002652673100951392
3778.0,0.0026653492798577208
3777.0,0.0026914721064627447
3776.0,0.0027111155907781205
3775.0,0.002717601601331863
3774.0,0.0027167585881713403
3773.0,0.0027147734485796077
3772.0,0.002711800819881899
3771.0,0.0027053834677996428
3770.0,0.0026981375670611894
3769.0,0.002695824789507911
3768.0,0.002696933242228469
3767.0,0.0026942883759711335
3766.0,0.0026874534173198235
3765.0,0.00268395479442542
3764.0,0.0026878050928246296
3763.0,0.0026937432824688068
3762.0,0.002694581120795175
3761.0,0.0026897846150482243
3760.0,0.0026846297067971816
3759.0,0.0026827619039524486
3758.0,0.0026836394764702116
3757.0,0.0026849169636472964
3756.0,0.0026847444812097177
3755.0,0.00268465934597943
3754.0,0.0026901587250351216
3753.0,0.002712593345334112
3752.0,0.002759868633486763
3751.0,0.0028092547051964093
3750.0,0.002825460855659422
3749.0,0.0028103016575077586
3748.0,0.002782524584270792
3747.0,0.0027538559397366665
3746.0,0.002730820703790332
3745.0,0.0027247749230470265
3744.0,0.002744854336634974
3743.0,0.002771063484155135
3742.0,0.002780221525851002
3741.0,0.002775034250182692
3740.0,0.002764917029017845
3739.0,0.002752282590907228
3738.0,0.00273965240171748
3737.0,0.0027350411262306936
3736.0,0.002740810875311657
3735.0,0.002741367075598793
3734.0,0.0027329994589020304
3733.0,0.002731848601723962
3732.0,0.0027430518771111405
3731.0,0.002757290998601828
3730.0,0.002766593410943855
3729.0,0.0027702309352783307
3728.0,0.002770607318555658
3727.0,0.002769770547789534
3726.0,0.0027700101236705797
3725.0,0.002771476983616379
3724.0,0.002768909268131298
3723.0,0.0027570146284323547
3722.0,0.002740883817106384
3721.0,0.0027343756166873408
3720.0,0.0027449383252189977
3719.0,0.002766106187302319
3718.0,0.0027873236924137804
3717.0,0.0028032086037728136
3716.0,0.002813911408871532
3715.0,0.0028197091011996325
3714.0,0.0028193455077603667
3713.0,0.0028166524845568684
3712.0,0.0028231155097231874
3711.0,0.0028458772044785783
3710.0,0.0028830459778677814
3709.0,0.002927188255839694
3708.0,0.0029672992084063604
3707.0,0.0029983951540019597
3706.0,0.0030246908950779744
3705.0,0.003053084325834921
3704.0,0.0030869191692115953
3703.0,0.0031258233328647187
3702.0,0.0031690501085103223
3701.0,0.00321730545661649
3700.0,0.0032683777696935444
3699.0,0.003312471933142565
3698.0,0.0033379093851151438
3697.0,0.0033390292407900085
3696.0,0.0033191036663331027
3695.0,0.0032882484919334724
3694.0,0.0032564828545365077
3693.0,0.0032296237927405156
3692.0,0.0032089805987733687
3691.0,0.0031881040904765236
3690.0,0.0031514002658737006
3689.0,0.003100875135028966
3688.0,0.0030654233890349165
3687.0,0.003054199352336958
3686.0,0.003054117408466749
3685.0,0.003057485590559979
3684.0,0.0030626755272023815
3683.0,0.0030668018650357154
3682.0,0.003067276936577562
3681.0,0.0030658240844529433
3680.0,0.00306769504111007
3679.0,0.0030742207124833322
3678.0,0.003076224674036733
3677.0,0.003059222818066309
3676.0,0.00302457715952728
3675.0,0.003008357981601408
3674.0,0.0030375618317927252
3673.0,0.003090710458241724
3672.0,0.0031382382294946423
3671.0,0.003162991142579883
3670.0,0.0031573858076091492
3669.0,0.0031405489609143064
3668.0,0.0031423161905487365
3667.0,0.0031656705765341956
3666.0,0.003200145555417915
3665.0,0.0032349826840800495
3664.0,0.0032617261977205083
3663.0,0.0032792284513427964
3662.0,0.0032959410255883758
3661.0,0.003320800406196456
3660.0,0.00335381526149336
3659.0,0.0033860747882876754
3658.0,0.0034084817342731892
3657.0,0.0034214767556064677
3656.0,0.0034355717600029283
3655.0,0.00345810291999697
3654.0,0.00348481276242801
3653.0,0.003506935650533365
3652.0,0.0035181795352818017
3651.0,0.0035209810557615497
3650.0,0.0035227069293269526
3649.0,0.0035147395753760834
3648.0,0.003503415945270411
3647.0,0.0035182821464733766
3646.0,0.0035616462441220454
3645.0,0.0036100812700258804
3644.0,0.003639881518350576
3643.0,0.0036430139414643675
3642.0,0.0036321326713018944
3641.0,0.0036298861522816245
3640.0,0.0036468592933847606
3639.0,0.0036740611968112545
3638.0,0.003698401303667954
3637.0,0.0037173545138636656
3636.0,0.003737610510621487
3635.0,0.0037653220781074487
3634.0,0.0038006363249642955
3633.0,0.003839584468560216
3632.0,0.003876292542727402
3631.0,0.0039027498028741604
3630.0,0.003916227161478337
3629.0,0.003930780634013333
3628.0,0.003964447750999756
3627.0,0.004013532262709969
3626.0,0.00405880194187406
3625.0,0.004091309574351492
3624.0,0.004112752476601421
3623.0,0.004130441898619004
3622.0,0.00415535821813988
3621.0,0.004192701401041421
3620.0,0.0042284743460186645
3619.0,0.00423829023775646
3618.0,0.0042252161856555295
3617.0,0.004216283024363911
3616.0,0.004227550456224811
3615.0,0.004257533316703109
3614.0,0.0042950785051052735
3613.0,0.0043318187197875155
3612.0,0.004369061261976467
3611.0,0.004409536209544091
3610.0,0.00445102519711963
3609.0,0.004489725916827451
3608.0,0.004525095629832722
3607.0,0.004560954465814063
3606.0,0.00459957031532798
3605.0,0.0046338057631268095
3604.0,0.004651030699769472
3603.0,0.004644269968903346
3602.0,0.0046209415201976835
3601.0,0.004599986407367458
3600.0,0.004597252063309515
3599.0,0.004612664549231371
3598.0,0.004632900455855073
3597.0,0.0046434609088818486
3596.0,0.0046386007379757045
3595.0,0.004625146470601441
3594.0,0.004618310467382459
3593.0,0.004630570067557698
3592.0,0.004664518460487978
3591.0,0.0047149805501184245
3590.0,0.0047719285165702605
3589.0,0.004816766099524674
3588.0,0.004823924143222015
3587.0,0.004792360296898851
3586.0,0.004760586523090071
3585.0,0.004752785277621458
3584.0,0.004758624922890945
3583.0,0.004763520991939232
3582.0,0.004767848650025182
3581.0,0.0047813933110352775
3580.0,0.004808831784663262
3579.0,0.004842233193650992
3578.0,0.004868705790592763
3577.0,0.004881876594231968
3576.0,0.0048848686258395535
3575.0,0.004887688899755846
3574.0,0.004902364660241253
3573.0,0.004936315471288099
3572.0,0.0049874170011065646
3571.0,0.005045763020977783
3570.0,0.005099009713787579
3569.0,0.0051358510364865545
3568.0,0.005145992468561527
3567.0,0.005128106760374849
3566.0,0.005106589550056773
3565.0,0.005110352958992442
3564.0,0.0051394741143159705
3563.0,0.005177766613771248
3562.0,0.00521353282071765
3561.0,0.005243349737091411
