cm-1,A
4000.0,0.010683695010048622
3999.0,0.010728208358306901
3998.0,0.01077272626946324
3997.0,0.010817248744452446
3996.0,0.010906307389674463
3995.0,0.010995384301463185
3994.0,0.011039929609661936
3993.0,0.011039929609661936
3992.0,0.010995384301463185
3991.0,0.010995384301463185
3990.0,0.011039929609661936
3989.0,0.011084479487313281
3988.0,0.011129033935354915
3987.0,0.01117359295472431
3986.0,0.01117359295472431
3985.0,0.01117359295472431
3984.0,0.011129033935354915
3983.0,0.011084479487313281
3982.0,0.011084479487313281
3981.0,0.011039929609661936
3980.0,0.010995384301463185
3979.0,0.010950843561779777
3978.0,0.010950843561779777
3977.0,0.010995384301463185
3976.0,0.011039929609661936
3975.0,0.011039929609661936
3974.0,0.011084479487313281
3973.0,0.011084479487313281
3972.0,0.011084479487313281
3971.0,0.011039929609661936
3970.0,0.010995384301463185
3969.0,0.010950843561779777
3968.0,0.010906307389674463
3967.0,0.010950843561779777
3966.0,0.010995384301463185
3965.0,0.011084479487313281
3964.0,0.011084479487313281
3963.0,0.011084479487313281
3962.0,0.010995384301463185
3961.0,0.01086177578421088
3960.0,0.010728208358306901
3959.0,0.010683695010048622
3958.0,0.010683695010048622
3957.0,0.01077272626946324
3956.0,0.010906307389674463
3955.0,0.010995384301463185
3954.0,0.011039929609661936
3953.0,0.010995384301463185
3952.0,0.010995384301463185
3951.0,0.010950843561779777
3950.0,0.010906307389674463
3949.0,0.01086177578421088
3948.0,0.010817248744452446
3947.0,0.010817248744452446
3946.0,0.01077272626946324
3945.0,0.01086177578421088
3944.0,0.010950843561779777
3943.0,0.010995384301463185
3942.0,0.010995384301463185
3941.0,0.010950843561779777
3940.0,0.010906307389674463
3939.0,0.010906307389674463
3938.0,0.010950843561779777
3937.0,0.010950843561779777
3936.0,0.010906307389674463
3935.0,0.01086177578421088
3934.0,0.010906307389674463
3933.0,0.010995384301463185
3932.0,0.011039929609661936
3931.0,0.010995384301463185
3930.0,0.01086177578421088
3929.0,0.01077272626946324
3928.0,0.010728208358306901
3927.0,0.01077272626946324
3926.0,0.010906307389674463
3925.0,0.011039929609661936
3924.0,0.011129033935354915
3923.0,0.011084479487313281
3922.0,0.010995384301463185
3921.0,0.010906307389674463
3920.0,0.01086177578421088
3919.0,0.01086177578421088
3918.0,0.010906307389674463
3917.0,0.010995384301463185
3916.0,0.011084479487313281
3915.0,0.011129033935354915
3914.0,0.011218156546359825
3913.0,0.011307297450183107
3912.0,0.011396456654336085
3911.0,0.011396456654336085
3910.0,0.011351874764248926
3909.0,0.011218156546359825
3908.0,0.011039929609661936
3907.0,0.010817248744452446
3906.0,0.010683695010048622
3905.0,0.010594681998483901
3904.0,0.01046119667949763
3903.0,0.010283280051895272
3902.0,0.010194349063173958
3901.0,0.010194349063173958
3900.0,0.010327752376126709
3899.0,0.010416710688994968
3898.0,0.010550182333308289
3897.0,0.010683695010048622
3896.0,0.01077272626946324
3895.0,0.01086177578421088
3894.0,0.01086177578421088
3893.0,0.010950843561779777
3892.0,0.011039929609661936
3891.0,0.010995384301463185
3890.0,0.01086177578421088
3889.0,0.010817248744452446
3888.0,0.01086177578421088
3887.0,0.010906307389674463
3886.0,0.010950843561779777
3885.0,0.010906307389674463
3884.0,0.010728208358306901
3883.0,0.010639186223752484
3882.0,0.010728208358306901
3881.0,0.01086177578421088
3880.0,0.010906307389674463
3879.0,0.01077272626946324
3878.0,0.010683695010048622
3877.0,0.010639186223752484
3876.0,0.010683695010048622
3875.0,0.010683695010048622
3874.0,0.010594681998483901
3873.0,0.010416710688994968
3872.0,0.010283280051895272
3871.0,0.010283280051895272
3870.0,0.010327752376126709
3869.0,0.010283280051895272
3868.0,0.010194349063173958
3867.0,0.010194349063173958
