cm-1,A
4000.0,0.0015845213305262507
3999.0,0.001604164273802095
3998.0,0.0016161804062118938
3997.0,0.0016188201925527363
3996.0,0.0016170428622602326
3995.0,0.001616747241993413
3994.0,0.0016195154553839575
3993.0,0.0016233796995239254
3992.0,0.0016265385083254525
3991.0,0.0016293222980266094
3990.0,0.0016327435024903849
3989.0,0.0016363102498033657
3988.0,0.0016382179674049853
3987.0,0.0016376537728857922
3986.0,0.001636041179833017
3985.0,0.0016361461590544376
3984.0,0.0016393858344529988
3983.0,0.0016439389975838217
3982.0,0.0016460406302841184
3981.0,0.0016430373005399573
3980.0,0.0016367404165496982
3979.0,0.0016329695728755254
3978.0,0.0016374068184199476
3977.0,0.0016502524255160638
3976.0,0.0016643704397363754
3975.0,0.0016707660673592093
3974.0,0.0016657162633902116
3973.0,0.0016540888717609676
3972.0,0.0016452292544101284
3971.0,0.001645514220330737
3970.0,0.001653930885172034
3969.0,0.001662454153879992
3968.0,0.0016620134674922723
3967.0,0.0016490297397230192
3966.0,0.0016282478949939318
3965.0,0.0016089583710936375
3964.0,0.0015975118093299035
3963.0,0.00159308976656416
3962.0,0.001588903635504748
3961.0,0.0015798016985544728
3960.0,0.0015679398181592885
3959.0,0.0015604319896824314
3958.0,0.0015636296620985008
3957.0,0.0015773143009915327
3956.0,0.0015936406447021035
3955.0,0.0016028516807939448
3954.0,0.0016008262012022585
3953.0,0.0015938484920975157
3952.0,0.001594781393002429
3951.0,0.0016115233074737597
3950.0,0.0016380809790237489
3949.0,0.001656471063834795
3948.0,0.0016552169329231501
3947.0,0.0016395629227574542
3946.0,0.0016208009350612794
3945.0,0.0016082330695686355
3944.0,0.0016052659341730946
3943.0,0.0016103981835938917
3942.0,0.0016214401645902455
3941.0,0.0016343803042989551
3940.0,0.0016435413771670644
3939.0,0.0016453027234654548
3938.0,0.0016418930903590125
3937.0,0.0016393049818954593
3936.0,0.001640778106783651
3935.0,0.0016458032561939698
3934.0,0.001653019424052651
3933.0,0.001660584194153711
3932.0,0.0016623154964908373
3931.0,0.0016522282707542204
3930.0,0.0016320896719855043
3929.0,0.0016101794497285888
3928.0,0.0015939068035298821
3927.0,0.0015851083010272205
3926.0,0.0015832702821903498
3925.0,0.0015850599671306444
3924.0,0.0015883643968328234
3923.0,0.0015958826013966144
3922.0,0.0016081584370870095
3921.0,0.001622508288712109
3920.0,0.001634889496472391
3919.0,0.0016417958001405707
3918.0,0.0016427097959834983
3917.0,0.0016399637385159079
3916.0,0.0016383470306833793
3915.0,0.001639541711526537
3914.0,0.0016387392322907873
3913.0,0.0016313602829452665
3912.0,0.0016176176943326574
3911.0,0.0016024336303960501
3910.0,0.0015905470704059713
3909.0,0.0015827437668112531
3908.0,0.0015775896573167758
3907.0,0.0015757898969619199
3906.0,0.0015844236658144242
3905.0,0.00161300135253378
3904.0,0.0016619106191099711
3903.0,0.0017161553271553703
3902.0,0.0017549359396758606
3901.0,0.001766565637378626
3900.0,0.001753256512597275
3899.0,0.001727432680594717
3898.0,0.0017009025107268105
3897.0,0.001676927445282653
3896.0,0.0016566783419461207
3895.0,0.001642797772120699
3894.0,0.0016357484820247576
3893.0,0.0016305280975415033
3892.0,0.0016191351548052754
3891.0,0.0016062968369971891
3890.0,0.0016055880831300617
3889.0,0.0016175913792896887
3888.0,0.0016353210981813347
3887.0,0.0016561915433081509
3886.0,0.0016762727036077508
3885.0,0.0016879183423899034
3884.0,0.0016888700172038595
3883.0,0.0016776008895047574
3882.0,0.0016466289524955592
3881.0,0.0015960867984423591
3880.0,0.001550814601938078
3879.0,0.001537694012130626
3878.0,0.0015485367420573885
3877.0,0.0015563970720990662
3876.0,0.001545507262849009
3875.0,0.001520947618613626
3874.0,0.0015049808933943858
3873.0,0.001517286557249848
3872.0,0.0015571247841366304
3871.0,0.0016050245244173453
3870.0,0.0016400987378560666
3869.0,0.0016645314846478164
3868.0,0.0016908395759794677
3867.0,0.001715498106588447
3866.0,0.001730143005165698
3865.0,0.0017270252512962315
3864.0,0.0017012991384618454
3863.0,0.0016649989368932915
3862.0,0.0016380356155484674
3861.0,0.0016252125629118474
3860.0,0.001617804022097136
3859.0,0.0016099088658684617
3858.0,0.0016021168519587267
3857.0,0.0016007254002666702
3856.0,0.0016200218596817563
3855.0,0.001673450342204692
3854.0,0.0017383675756059297
3853.0,0.001746628287990695
3852.0,0.001703913320339567
3851.0,0.0016675606914616213
3850.0,0.0016495688558487323
3849.0,0.0016418244670797788
3848.0,0.0016336884870267146
3847.0,0.001618802633394346
3846.0,0.0015954959123027038
3845.0,0.0015666169691769434
3844.0,0.0015424933671678287
3843.0,0.0015357184545651765
3842.0,0.0015506354941316296
3841.0,0.001579616714879083
3840.0,0.0016061297586661217
3839.0,0.0016155886465440818
3838.0,0.0016119989570824484
3837.0,0.0016156469070365
3836.0,0.0016363819341880272
3835.0,0.0016635471097175007
3834.0,0.001683565992241403
3833.0,0.0016906451153400686
3832.0,0.001685388875238885
3831.0,0.0016710009605389558
3830.0,0.001650033289005399
3829.0,0.0016240229576743807
3828.0,0.0015959828132699292
3827.0,0.0015738134050686343
3826.0,0.0015658728631206679
3825.0,0.0015738809700350045
3824.0,0.0015909097807584038
3823.0,0.0016100926873158189
3822.0,0.0016303021932737851
3821.0,0.0016477073363961039
3820.0,0.0016601477720574434
3819.0,0.0016682152224692293
3818.0,0.0016670452335089615
3817.0,0.0016589268037714728
3816.0,0.0016518672993102261
3815.0,0.001650574795035418
3814.0,0.0016498270511845251
3813.0,0.0016372970864051788
3812.0,0.0016116560310086563
3811.0,0.0015839639568957556
3810.0,0.0015672062770049724
3809.0,0.0015639499234018765
3808.0,0.0015645163622346357
3807.0,0.0015584424592585307
3806.0,0.0015476245134435301
3805.0,0.0015398113841595257
3804.0,0.001534881786213655
3803.0,0.0015315414324443102
3802.0,0.001531250643628208
3801.0,0.0015389850192440687
3800.0,0.0015677398616362444
3799.0,0.0016115388566960368
3798.0,0.0016460325673811954
3797.0,0.001655860997728115
3796.0,0.001644337805553402
3795.0,0.0016250603999055277
3794.0,0.001606108758296142
3793.0,0.001588600539466273
3792.0,0.001573492173201696
3791.0,0.0015607509384239367
3790.0,0.001548661084825283
3789.0,0.0015353319399370412
3788.0,0.001519055527940742
3787.0,0.0014997214086154484
3786.0,0.0014818309218962039
3785.0,0.0014751521892819538
3784.0,0.0014878447403750695
3783.0,0.0015156682293575093
3782.0,0.0015421594761991554
3781.0,0.001553915717859516
3780.0,0.0015525547527023293
3779.0,0.001552443045141852
3778.0,0.0015613292974789794
3777.0,0.0015691623717406131
3776.0,0.001564290093172732
3775.0,0.0015495865614224824
3774.0,0.0015382495512509678
3773.0,0.0015374704579163598
3772.0,0.0015428773475932992
3771.0,0.0015464677118870057
3770.0,0.0015487550069667923
3769.0,0.0015588245035141582
3768.0,0.0015789834601229891
3767.0,0.0015988022782005037
3766.0,0.0016064331820719935
3765.0,0.001600309848780513
3764.0,0.0015891172129629263
3763.0,0.0015800862822822526
3762.0,0.0015737161289617282
3761.0,0.0015672541366544262
3760.0,0.0015545778915828925
3759.0,0.001531542906976393
3758.0,0.0015064567207052565
3757.0,0.0014926556205238134
3756.0,0.0014898541063724413
3755.0,0.0014892172700664264
3754.0,0.0014882125186024752
3753.0,0.0014988488137920154
3752.0,0.0015321258094973561
3751.0,0.0015734023062426166
3750.0,0.0016079181671504864
3749.0,0.0016440822544370273
3748.0,0.00168214932378644
3747.0,0.0017094189448526992
3746.0,0.001718102431530364
3745.0,0.0017089575615969184
3744.0,0.001693418652167331
3743.0,0.0016803292595326618
3742.0,0.0016678338071521265
3741.0,0.001652722680800465
3740.0,0.0016328696509171378
3739.0,0.0016088482598825254
3738.0,0.0015859658987891529
3737.0,0.0015750636736408695
3736.0,0.0015820302043248352
3735.0,0.0015956425052595083
3734.0,0.0016122063031529489
3733.0,0.0016328330595585245
3732.0,0.0016480901596392166
3731.0,0.0016560018410493903
3730.0,0.0016663506917337346
3729.0,0.0016843738501956262
3728.0,0.0017018227262229357
3727.0,0.001699280139263244
3726.0,0.0016663569270244545
3725.0,0.0016190582739787167
