nm,Intensity
577.093,919.1
577.227,919.0
577.361,899.1
577.495,891.0
577.629,881.2
577.763,875.5
577.897,872.9
578.031,873.7
578.165,867.3
578.299,870.7
578.433,868.2
578.567,867.8
578.701,868.4
578.835,868.0
578.969,866.2
579.103,867.7
579.237,869.2
579.371,866.4
579.505,868.9
579.639,867.5
579.773,872.2
579.907,868.0
580.041,865.0
580.175,869.4
580.309,867.7
580.442,870.0
580.576,868.0
580.71,869.1
580.844,868.2
580.978,871.1
581.112,868.6
581.246,870.9
581.38,871.3
581.513,870.9
581.647,869.9
581.781,871.8
581.915,873.5
582.049,872.8
582.183,870.8
582.316,874.0
582.45,871.0
582.584,875.0
582.718,873.9
582.852,875.3
582.985,875.7
583.119,878.5
583.253,878.5
583.387,873.9
583.52,877.4
583.654,877.5
583.788,877.2
583.922,880.1
584.055,879.6
584.189,878.4
584.323,881.7
584.456,882.4
584.59,883.2
584.724,881.0
584.858,885.7
584.991,882.5
585.125,886.7
585.259,885.7
585.392,884.9
585.526,887.1
585.66,890.6
585.793,889.1
585.927,889.4
586.061,889.7
586.194,892.4
586.328,894.3
586.462,895.2
586.595,895.2
586.729,897.3
586.862,897.4
586.996,898.9
587.13,901.0
587.263,898.9
587.397,901.6
587.53,899.4
587.664,902.8
587.797,905.9
587.931,906.1
588.065,908.3
588.198,906.7
588.332,907.9
588.465,910.0
588.599,911.2
588.732,912.4
588.866,913.6
588.999,910.3
589.133,915.5
589.266,915.8
589.4,919.1
589.533,916.3
589.667,919.6
589.8,919.4
589.934,917.3
590.067,923.9
590.201,924.6
590.334,923.2
590.468,925.4
590.601,926.4
590.735,924.4
590.868,925.9
591.001,928.5
591.135,927.3
591.268,930.4
591.402,937.6
591.535,932.4
591.669,931.1
591.802,929.6
591.935,932.5
592.069,937.3
592.202,938.7
592.335,937.3
592.469,939.9
592.602,936.5
592.736,938.4
592.869,937.8
593.002,937.7
593.136,939.6
593.269,943.1
593.402,940.0
593.536,939.8
593.669,945.3
593.802,944.8
593.936,945.4
594.069,944.1
594.202,944.3
594.336,953.8
594.469,954.4
594.602,953.2
594.735,957.9
594.869,956.0
595.002,954.5
595.135,959.4
595.268,960.5
595.402,962.9
595.535,965.6
595.668,966.2
595.801,961.9
595.935,968.3
596.068,964.0
596.201,965.7
596.334,972.7
596.468,969.9
596.601,976.0
596.734,976.7
596.867,979.6
597.0,978.6
597.133,981.9
597.267,988.0
597.4,986.3
597.533,988.4
597.666,988.4
597.799,994.8
597.932,993.1
598.066,996.5
598.199,999.4
598.332,1000.5
598.465,1002.4
598.598,1009.8
598.731,1001.6
598.864,1006.8
598.998,1007.1
599.131,1011.6
599.264,1008.4
599.397,1015.8
599.53,1015.8
599.663,1015.2
599.796,1024.9
599.929,1025.0
600.062,1020.7
600.195,1022.4
600.328,1027.4
600.461,1021.9
600.594,1016.5
600.727,1021.2
600.86,1019.4
600.994,1021.0
601.127,1021.0
601.26,1017.6
601.393,1026.1
601.526,1019.5
601.659,1020.8
601.792,1017.6
601.925,1021.6
602.058,1022.3
602.191,1017.1
602.324,1024.7
602.457,1015.1
602.589,1016.5
602.722,1022.1
602.855,1015.4
602.988,1010.6
603.121,1012.3
603.254,1010.9
603.387,1015.7
603.52,1010.1
603.653,1004.4
603.786,1008.7
603.919,998.9
604.052,1003.3
604.185,995.9
604.318,995.5
604.451,998.6
604.583,989.7
604.716,991.3
604.849,990.3
604.982,990.5
605.115,982.7
605.248,985.6
605.381,980.5
605.514,977.7
605.646,972.9
605.779,976.9
605.912,971.2
606.045,971.4
606.178,971.8
606.311,967.0
606.443,966.5
606.576,965.8
606.709,956.7
606.842,960.2
606.975,954.5
607.107,957.9
607.24,953.0
607.373,956.7
607.506,956.5
607.639,955.8
607.771,954.1
607.904,949.6
608.037,952.5
608.17,950.1
608.302,949.9
608.435,949.4
608.568,946.7
608.701,944.4
608.833,949.0
608.966,946.8
609.099,940.7
609.232,944.6
609.364,945.0
609.497,940.5
609.63,934.4
609.762,938.7
609.895,937.0
610.028,940.2
610.161,936.5
610.293,933.9
610.426,932.7
610.559,935.9
610.691,930.3
610.824,932.2
610.957,932.5
611.089,929.9
611.222,932.6
611.355,928.0
611.487,930.0
611.62,931.3
611.752,931.7
611.885,929.0
612.018,931.7
612.15,926.9
612.283,929.0
612.416,926.5
612.548,926.4
612.681,928.3
612.813,925.9
612.946,928.7
613.078,926.9
613.211,923.3
613.344,925.0
613.476,921.7
613.609,924.3
613.741,921.4
613.874,923.5
614.006,923.1
614.139,923.0
614.272,923.0
614.404,925.3
614.537,918.6
614.669,920.5
614.802,917.7
614.934,915.1
615.067,921.0
615.199,915.9
615.332,917.4
615.464,918.5
615.597,919.2
615.729,915.5
615.862,914.0
615.994,914.6
616.127,916.5
616.259,913.2
616.392,915.0
616.524,917.6
616.657,916.3
616.789,915.2
616.922,919.1
617.054,913.9
617.186,921.9
617.319,919.0
617.451,915.1
617.584,920.3
617.716,918.5
617.849,916.4
617.981,918.9
618.113,915.6
618.246,914.9
618.378,915.1
618.511,914.0
618.643,913.3
618.775,912.8
618.908,910.0
619.04,918.4
619.173,913.1
619.305,915.2
619.437,916.3
619.57,916.8
619.702,914.4
619.834,917.6
619.967,918.1
620.099,917.9
620.231,913.1
620.364,914.5
620.496,912.7
620.628,914.9
620.761,914.6
620.893,917.7
621.025,918.3
621.158,918.3
621.29,918.6
621.422,919.0
621.555,926.3
621.687,931.9
621.819,929.9
621.952,941.9
622.084,941.2
622.216,949.6
622.348,950.5
622.481,947.5
622.613,943.2
622.745,931.6
622.878,927.9
623.01,926.4
623.142,919.1
623.274,916.5
623.407,915.6
623.539,914.2
623.671,910.8
623.803,910.6
623.935,905.1
624.068,907.1
624.2,911.6
624.332,911.4
624.464,903.8
624.597,909.1
624.729,912.5
624.861,907.6
624.993,907.2
625.125,908.1
625.258,913.9
625.39,908.0
625.522,909.2
625.654,915.2
625.786,914.7
625.918,920.6
626.051,924.4
626.183,930.6
626.315,936.1
626.447,952.6
626.579,976.5
626.711,1026.3
626.844,1114.2
626.976,1247.5
627.108,1421.8
627.24,1535.9
627.372,1535.6
627.504,1453.9
627.636,1375.4
627.768,1325.6
627.901,1282.5
628.033,1267.2
628.165,1266.4
628.297,1312.0
628.429,1435.2
628.561,1601.8
628.693,1575.1
628.825,1400.7
628.957,1320.7
629.089,1292.5
629.221,1272.1
629.354,1260.3
629.486,1233.0
629.618,1202.2
629.75,1172.6
629.882,1155.6
630.014,1141.2
630.146,1130.6
630.278,1131.7
630.41,1123.8
630.542,1116.7
630.674,1102.1
630.806,1080.7
630.938,1044.4
631.07,1012.2
631.202,980.1
631.334,957.9
631.466,949.4
631.598,943.2
631.73,934.1
631.862,932.6
631.994,924.2
632.126,922.5
632.258,915.5
632.39,911.7
632.522,906.3
632.654,908.5
632.786,904.5
632.918,904.9
633.05,903.1
633.182,900.9
633.314,901.7
633.446,900.8
633.578,897.0
633.71,897.6
633.842,899.4
633.974,898.8
634.106,899.0
634.237,896.8
634.369,896.7
634.501,895.7
634.633,891.9
634.765,895.0
634.897,893.2
635.029,894.0
635.161,892.1
635.293,894.0
635.425,895.9
635.557,896.3
635.689,896.0
635.82,893.9
635.952,895.0
636.084,896.0
636.216,892.2
636.348,896.5
636.48,896.4
636.612,894.1
636.744,898.3
636.875,895.2
637.007,896.7
637.139,893.6
637.271,894.9
637.403,893.4
637.535,892.6
637.667,892.4
637.798,892.0
637.93,894.3
638.062,894.6
638.194,892.1
638.326,893.5
638.458,895.5
638.589,896.0
638.721,895.1
638.853,894.8
638.985,895.5
639.117,896.9
639.248,899.4
639.38,895.3
639.512,898.2
639.644,901.4
639.776,898.6
639.907,899.4
640.039,899.8
640.171,897.9
640.303,898.9
640.435,899.8
640.566,899.9
640.698,901.6
640.83,900.9
640.962,902.0
641.093,898.8
641.225,899.3
641.357,901.0
641.489,901.9
641.62,902.0
641.752,901.5
641.884,903.1
642.016,903.8
642.147,904.3
642.279,902.1
642.411,903.8
642.543,901.4
642.674,907.4
642.806,904.3
642.938,904.0
643.069,904.0
643.201,908.4
643.333,902.3
643.465,901.4
643.596,903.0
643.728,905.3
643.86,906.1
643.991,907.9
644.123,907.1
644.255,907.4
644.386,906.4
644.518,905.4
644.65,906.8
644.781,908.4
644.913,906.3
645.045,906.0
645.176,909.7
645.308,909.7
645.44,905.8
645.571,907.3
645.703,909.8
645.835,907.5
645.966,907.3
646.098,909.0
646.23,908.9
646.361,913.4
646.493,906.9
646.625,911.0
646.756,911.2
646.888,913.1
647.019,912.1
647.151,912.3
647.283,913.6
647.414,912.6
647.546,912.1
647.678,912.7
647.809,909.5
647.941,913.1
648.072,909.8
648.204,910.9
648.336,910.8
648.467,910.5
648.599,913.1
648.73,913.6
648.862,909.4
648.993,915.9
649.125,915.8
649.257,913.8
649.388,911.6
649.52,916.3
649.651,914.9
649.783,916.1
649.914,913.9
650.046,912.2
650.178,913.2
650.309,915.7
650.441,914.8
650.572,914.7
650.704,918.2
650.835,917.5
650.967,918.9
651.098,917.8
651.23,919.3
651.361,917.7
651.493,917.9
651.625,917.2
651.756,915.9
651.888,919.2
652.019,918.5
652.151,915.6
652.282,916.7
652.414,921.0
652.545,921.4
652.677,920.1
652.808,921.7
652.94,923.0
653.071,923.4
653.203,920.8
653.334,922.9
653.466,923.9
653.597,922.3
653.729,926.3
653.86,921.7
653.992,922.7
654.123,919.1
654.255,921.2
654.386,921.4
654.518,922.3
654.649,921.6
654.78,918.3
654.912,922.0
655.043,923.4
655.175,924.1
655.306,920.5
655.438,920.0
655.569,924.5
655.701,923.7
655.832,920.5
655.964,919.3
656.095,920.8
656.226,922.8
656.358,918.4
656.489,919.9
656.621,920.4
656.752,919.5
656.884,920.9
657.015,922.4
657.146,915.0
657.278,916.8
657.409,919.0
657.541,919.7
657.672,916.4
657.804,917.2
657.935,918.5
658.066,916.2
658.198,914.1
658.329,919.1
658.461,915.4
658.592,913.8
658.723,910.9
658.855,911.5
658.986,910.5
659.118,911.9
659.249,909.1
659.38,910.7
659.512,907.8
659.643,907.1
659.774,909.7
659.906,908.7
660.037,910.3
660.169,910.8
660.3,905.0
660.431,905.2
660.563,905.9
660.694,904.0
660.825,902.9
660.957,902.0
661.088,903.9
661.22,898.7
661.351,898.2
661.482,898.4
661.614,896.7
661.745,895.6
661.876,897.5
662.008,895.0
662.139,896.2
662.27,892.8
662.402,894.4
662.533,894.3
662.664,892.1
662.796,892.7
662.927,893.6
663.058,890.1
