cm-1,A
4000.0,0.0028758443407954637
3999.0,0.0027884171674950053
3998.0,0.0027447101798967477
3997.0,0.002569926202528716
3996.0,0.002569926202528716
3995.0,0.0026573093983774942
3994.0,0.0027884171674950053
3993.0,0.0028758443407954637
3992.0,0.0028321285541661467
3991.0,0.0027447101798967477
3990.0,0.002569926202528716
3989.0,0.0024388843664115978
3988.0,0.002395212539545666
3987.0,0.0024388843664115978
3986.0,0.0025262411970197185
3985.0,0.0026573093983774942
3984.0,0.0027884171674950053
3983.0,0.0028758443407954637
3982.0,0.0029195645282691363
3981.0,0.0030070181092942683
3980.0,0.003050751504618754
3979.0,0.0030944893043338695
3978.0,0.0030944893043338695
3977.0,0.003050751504618754
3976.0,0.0030070181092942683
3975.0,0.0030070181092942683
3974.0,0.0029632891174733444
3973.0,0.0028758443407954637
3972.0,0.0028321285541661467
3971.0,0.0027447101798967477
3970.0,0.002701007590486082
3969.0,0.0027447101798967477
3968.0,0.0028321285541661467
3967.0,0.0029632891174733444
3966.0,0.003050751504618754
3965.0,0.003050751504618754
3964.0,0.0029632891174733444
3963.0,0.0028758443407954637
3962.0,0.0027884171674950053
3961.0,0.0027447101798967477
3960.0,0.0026573093983774942
3959.0,0.002613615602686581
3958.0,0.002569926202528716
3957.0,0.002569926202528716
3956.0,0.002569926202528716
3955.0,0.0025262411970197185
3954.0,0.0024388843664115978
3953.0,0.002351545103793873
3952.0,0.0022642234021015284
3951.0,0.0022642234021015284
3950.0,0.002351545103793873
3949.0,0.002482560585275184
3948.0,0.002613615602686581
3947.0,0.002701007590486082
3946.0,0.0027447101798967477
3945.0,0.0027447101798967477
3944.0,0.0026573093983774942
3943.0,0.0025262411970197185
3942.0,0.0024388843664115978
3941.0,0.0024388843664115978
3940.0,0.002482560585275184
3939.0,0.0025262411970197185
3938.0,0.002569926202528716
3937.0,0.0026573093983774942
3936.0,0.0027447101798967477
3935.0,0.0027884171674950053
3934.0,0.0028758443407954637
3933.0,0.0029632891174733444
3932.0,0.0030070181092942683
3931.0,0.0029195645282691363
3930.0,0.0027884171674950053
3929.0,0.002701007590486082
3928.0,0.0026573093983774942
3927.0,0.002613615602686581
3926.0,0.002613615602686581
3925.0,0.0026573093983774942
3924.0,0.0026573093983774942
3923.0,0.0026573093983774942
3922.0,0.002701007590486082
3921.0,0.002701007590486082
3920.0,0.0027447101798967477
3919.0,0.0027884171674950053
3918.0,0.0027884171674950053
3917.0,0.002701007590486082
3916.0,0.002701007590486082
3915.0,0.002701007590486082
3914.0,0.002701007590486082
3913.0,0.0026573093983774942
3912.0,0.0026573093983774942
3911.0,0.002613615602686581
3910.0,0.002613615602686581
3909.0,0.002569926202528716
3908.0,0.002482560585275184
3907.0,0.0024388843664115978
3906.0,0.0024388843664115978
3905.0,0.002482560585275184
3904.0,0.0025262411970197185
3903.0,0.0025262411970197185
3902.0,0.0025262411970197185
3901.0,0.002482560585275184
3900.0,0.002482560585275184
3899.0,0.002482560585275184
3898.0,0.002569926202528716
3897.0,0.0026573093983774942
3896.0,0.002701007590486082
3895.0,0.0027884171674950053
3894.0,0.0028758443407954637
3893.0,0.0028758443407954637
3892.0,0.0028758443407954637
3891.0,0.0028321285541661467
3890.0,0.0028321285541661467
3889.0,0.0027884171674950053
3888.0,0.002613615602686581
3887.0,0.002482560585275184
3886.0,0.0025262411970197185
3885.0,0.002613615602686581
3884.0,0.002701007590486082
3883.0,0.002613615602686581
3882.0,0.0025262411970197185
3881.0,0.0025262411970197185
3880.0,0.0026573093983774942
3879.0,0.0027447101798967477
3878.0,0.0027447101798967477
3877.0,0.002613615602686581
3876.0,0.002482560585275184
3875.0,0.002482560585275184
3874.0,0.0025262411970197185
3873.0,0.0025262411970197185
3872.0,0.0024388843664115978
3871.0,0.0023078820582733695
3870.0,0.0023078820582733695
3869.0,0.0025262411970197185
3868.0,0.0027447101798967477
3867.0,0.0027884171674950053
3866.0,0.0027447101798967477
3865.0,0.0027447101798967477
3864.0,0.0028321285541661467
3863.0,0.0028321285541661467
3862.0,0.0028321285541661467
3861.0,0.0028321285541661467
3860.0,0.0028758443407954637
3859.0,0.0029195645282691363
3858.0,0.0029195645282691363
3857.0,0.0028758443407954637
3856.0,0.0029195645282691363
3855.0,0.0030070181092942683
3854.0,0.0029632891174733444
3853.0,0.0027884171674950053
3852.0,0.002701007590486082
3851.0,0.002701007590486082
3850.0,0.0026573093983774942
3849.0,0.002569926202528716
3848.0,0.002569926202528716
3847.0,0.0025262411970197185
3846.0,0.0025262411970197185
3845.0,0.002569926202528716
3844.0,0.002701007590486082
3843.0,0.0028758443407954637
3842.0,0.003050751504618754
3841.0,0.003050751504618754
3840.0,0.0029632891174733444
3839.0,0.0027884171674950053
3838.0,0.002569926202528716
3837.0,0.0024388843664115978
3836.0,0.002482560585275184
3835.0,0.002569926202528716
3834.0,0.0026573093983774942
3833.0,0.0028321285541661467
3832.0,0.0030070181092942683
3831.0,0.0031382315093266833
3830.0,0.0031382315093266833
3829.0,0.0030070181092942683
3828.0,0.0027884171674950053
3827.0,0.002569926202528716
3826.0,0.0024388843664115978
3825.0,0.002351545103793873
3824.0,0.0023078820582733695
3823.0,0.0023078820582733695
3822.0,0.002482560585275184
3821.0,0.002701007590486082
3820.0,0.0028321285541661467
3819.0,0.0028758443407954637
3818.0,0.002701007590486082
3817.0,0.002569926202528716
3816.0,0.0025262411970197185
3815.0,0.0026573093983774942
3814.0,0.0027884171674950053
3813.0,0.0028321285541661467
3812.0,0.0027884171674950053
3811.0,0.0028321285541661467
3810.0,0.0029195645282691363
3809.0,0.0029632891174733444
3808.0,0.0030070181092942683
3807.0,0.003050751504618754
3806.0,0.0031819781204844855
3805.0,0.0031819781204844855
3804.0,0.0031382315093266833
3803.0,0.003050751504618754
3802.0,0.0030070181092942683
3801.0,0.0029632891174733444
3800.0,0.0028758443407954637
3799.0,0.0027447101798967477
3798.0,0.002613615602686581
3797.0,0.0025262411970197185
3796.0,0.002613615602686581
3795.0,0.002701007590486082
3794.0,0.002701007590486082
3793.0,0.0026573093983774942
3792.0,0.002613615602686581
3791.0,0.002613615602686581
3790.0,0.0026573093983774942
3789.0,0.002613615602686581
3788.0,0.002569926202528716
3787.0,0.0025262411970197185
3786.0,0.0025262411970197185
3785.0,0.002569926202528716
3784.0,0.002613615602686581
3783.0,0.002613615602686581
3782.0,0.0025262411970197185
3781.0,0.002482560585275184
3780.0,0.0024388843664115978
3779.0,0.0025262411970197185
3778.0,0.002613615602686581
3777.0,0.0026573093983774942
3776.0,0.002701007590486082
3775.0,0.0027447101798967477
3774.0,0.0028321285541661467
3773.0,0.0029195645282691363
3772.0,0.0029632891174733444
3771.0,0.0030070181092942683
3770.0,0.003050751504618754
3769.0,0.003050751504618754
3768.0,0.003050751504618754
3767.0,0.0030070181092942683
3766.0,0.0029632891174733444
3765.0,0.0029632891174733444
3764.0,0.0029632891174733444
3763.0,0.0028321285541661467
3762.0,0.0026573093983774942
3761.0,0.002569926202528716
3760.0,0.002613615602686581
3759.0,0.002701007590486082
3758.0,0.0027884171674950053
3757.0,0.0029195645282691363
3756.0,0.0030070181092942683
3755.0,0.0031382315093266833
3754.0,0.0033132443998284966
3753.0,0.003619686766589858
3752.0,0.003926345514724705
3751.0,0.003970171588923321
3750.0,0.003794893821675638
3749.0,0.003619686766589858
3748.0,0.003488327845821315
3747.0,0.0032694845648473247
3746.0,0.0030944893043338695
3745.0,0.0031382315093266833
3744.0,0.0035321097382827737
3743.0,0.0038387066319929275
3742.0,0.0038387066319929275
3741.0,0.003619686766589858
3740.0,0.0034007772998332353
3739.0,0.0033570086445275926
3738.0,0.003488327845821315
3737.0,0.0036634819042162814
3736.0,0.0036634819042162814
3735.0,0.0033132443998284966
3734.0,0.0029195645282691363
3733.0,0.0027884171674950053
3732.0,0.0030070181092942683
3731.0,0.0034007772998332353
3730.0,0.0036634819042162814
3729.0,0.003707281458678491
3728.0,0.0036634819042162814
3727.0,0.003619686766589858
3726.0,0.0036634819042162814
3725.0,0.003619686766589858
3724.0,0.003488327845821315
3723.0,0.0033132443998284966
3722.0,0.0031382315093266833
3721.0,0.003050751504618754
3720.0,0.0029195645282691363
3719.0,0.0027884171674950053
3718.0,0.0027884171674950053
3717.0,0.0030070181092942683
3716.0,0.0033570086445275926
3715.0,0.0035321097382827737
3714.0,0.003619686766589858
3713.0,0.003707281458678491
3712.0,0.0038825238627120395
3711.0,0.003970171588923321
3710.0,0.003926345514724705
3709.0,0.0037510854308679953
3708.0,0.0035321097382827737
3707.0,0.0032694845648473247
3706.0,0.0029632891174733444
3705.0,0.002613615602686581
3704.0,0.0022642234021015284
3703.0,0.001915112063444413
3702.0,0.0016970599014589638
3701.0,0.0016970599014589638
3700.0,0.0018714928717336043
3699.0,0.0020023635919956817
3698.0,0.0020459959305969555
3697.0,0.0020459959305969555
3696.0,0.0020023635919956817
3695.0,0.0020459959305969555
3694.0,0.0020023635919956817
3693.0,0.001915112063444413
3692.0,0.001609869681952425
3691.0,0.0010870956412141197
3690.0,0.000521466320689834
3689.0,0.00030411258916074324
3688.0,0.0005649501236701937
3687.0,0.0009565003968372565
3686.0,0.0012177301682640973
3685.0,0.0012612837441823288
3684.0,0.0012177301682640973
3683.0,0.001304841688344327
3682.0,0.0014791171649619628
3681.0,0.001609869681952425
3680.0,0.0016534626036355249
3679.0,0.0016534626036355249
3678.0,0.001609869681952425
3677.0,0.0014791171649619628
3676.0,0.0012612837441823288
3675.0,0.0010870956412141197
3674.0,0.0010435595295137379
3673.0,0.0009129773741116676
3672.0,0.0006954276616513155
3671.0,0.0006084382809090627
3670.0,0.0007824344698965646
3669.0,0.0010870956412141197
3668.0,0.001304841688344327
3667.0,0.0013919706849057079
3666.0,0.0013919706849057079
3665.0,0.001304841688344327
3664.0,0.0012612837441823288
3663.0,0.0012177301682640973
3662.0,0.0011741809597138886
3661.0,0.0011741809597138886
3660.0,0.0012177301682640973
3659.0,0.0012612837441823288
3658.0,0.001304841688344327
3657.0,0.0014355417390583547
3656.0,0.0015662811355310335
3655.0,0.001609869681952425
3654.0,0.0015226969634936083
3653.0,0.0013919706849057079
3652.0,0.001348404001626502
3651.0,0.001609869681952425
3650.0,0.0019587356365717845
3649.0,0.0018714928717336043
3648.0,0.0016534626036355249
3647.0,0.001609869681952425
3646.0,0.0017842676290416026
3645.0,0.0020023635919956817
3644.0,0.0021769192542746563
3643.0,0.002351545103793873
3642.0,0.0025262411970197185
3641.0,0.002701007590486082
3640.0,0.0027884171674950053
3639.0,0.0028758443407954637
3638.0,0.0029632891174733444
3637.0,0.0030944893043338695
3636.0,0.0032257291386954545
3635.0,0.0033570086445275926
3634.0,0.003488327845821315
3633.0,0.0035321097382827737
3632.0,0.0035321097382827737
3631.0,0.0035758960449088217
3630.0,0.003794893821675638
3629.0,0.00401400208620073
3628.0,0.003970171588923321
3627.0,0.003794893821675638
3626.0,0.003619686766589858
3625.0,0.0034445503666347133
3624.0,0.0034007772998332353
3623.0,0.0033132443998284966
3622.0,0.003050751504618754
3621.0,0.002701007590486082
3620.0,0.002395212539545666
3619.0,0.002351545103793873
3618.0,0.0025262411970197185
3617.0,0.0027447101798967477
3616.0,0.0029195645282691363
3615.0,0.0030944893043338695
3614.0,0.0033132443998284966
3613.0,0.0036634819042162814
3612.0,0.003970171588923321
3611.0,0.004233220950025984
3610.0,0.0043648054024501
3609.0,0.004408675747646695
3608.0,0.004320939488377862
3607.0,0.004101676353562844
3606.0,0.0038387066319929275
3605.0,0.0036634819042162814
3604.0,0.0035321097382827737
3603.0,0.003488327845821315
3602.0,0.003488327845821315
3601.0,0.003488327845821315
3600.0,0.0034445503666347133
3599.0,0.0033570086445275926
3598.0,0.0032694845648473247
3597.0,0.0032257291386954545
3596.0,0.0033570086445275926
3595.0,0.003488327845821315
3594.0,0.003619686766589858
3593.0,0.0036634819042162814
3592.0,0.003619686766589858
3591.0,0.0035758960449088217
3590.0,0.0034445503666347133
3589.0,0.0033570086445275926
3588.0,0.0032694845648473247
3587.0,0.0032257291386954545
3586.0,0.0033570086445275926
3585.0,0.0035321097382827737
3584.0,0.003707281458678491
3583.0,0.0037510854308679953
3582.0,0.003707281458678491
3581.0,0.003619686766589858
3580.0,0.003488327845821315
3579.0,0.0034007772998332353
3578.0,0.0033570086445275926
3577.0,0.0034007772998332353
3576.0,0.0035321097382827737
3575.0,0.003619686766589858
3574.0,0.003707281458678491
3573.0,0.003707281458678491
3572.0,0.003707281458678491
3571.0,0.0036634819042162814
3570.0,0.0036634819042162814
3569.0,0.003707281458678491
3568.0,0.003707281458678491
3567.0,0.003619686766589858
3566.0,0.0035321097382827737
3565.0,0.0035758960449088217
3564.0,0.003619686766589858
3563.0,0.0036634819042162814
3562.0,0.003619686766589858
3561.0,0.0035758960449088217
3560.0,0.003488327845821315
3559.0,0.003488327845821315
3558.0,0.0034445503666347133
3557.0,0.0034445503666347133
3556.0,0.0034445503666347133
3555.0,0.003488327845821315
3554.0,0.0035758960449088217
3553.0,0.0035758960449088217
3552.0,0.003619686766589858
3551.0,0.003707281458678491
3550.0,0.0037510854308679953
3549.0,0.003794893821675638
3548.0,0.003707281458678491
3547.0,0.0036634819042162814
3546.0,0.0036634819042162814
3545.0,0.003707281458678491
3544.0,0.003707281458678491
3543.0,0.003707281458678491
3542.0,0.0036634819042162814
3541.0,0.0035758960449088217
3540.0,0.003619686766589858
3539.0,0.0037510854308679953
3538.0,0.003926345514724705
3537.0,0.004101676353562844
3536.0,0.004145520125434121
3535.0,0.004101676353562844
3534.0,0.0040578370074493275
3533.0,0.00401400208620073
3532.0,0.003970171588923321
3531.0,0.003926345514724705
3530.0,0.0038387066319929275
3529.0,0.0038387066319929275
3528.0,0.0038825238627120395
3527.0,0.003970171588923321
3526.0,0.0040578370074493275
3525.0,0.004101676353562844
3524.0,0.00401400208620073
3523.0,0.003926345514724705
3522.0,0.003926345514724705
3521.0,0.003926345514724705
3520.0,0.003970171588923321
3519.0,0.00401400208620073
3518.0,0.004101676353562844
3517.0,0.004145520125434121
3516.0,0.004189368323957332
3515.0,0.004233220950025984
3514.0,0.004277078004534696
3513.0,0.004320939488377862
3512.0,0.004408675747646695
3511.0,0.0043648054024501
3510.0,0.004277078004534696
3509.0,0.004145520125434121
3508.0,0.004145520125434121
3507.0,0.004189368323957332
3506.0,0.004233220950025984
3505.0,0.004277078004534696
3504.0,0.004233220950025984
3503.0,0.004189368323957332
3502.0,0.004101676353562844
3501.0,0.00401400208620073
3500.0,0.003970171588923321
3499.0,0.003926345514724705
3498.0,0.0038825238627120395
3497.0,0.0038825238627120395
3496.0,0.0038825238627120395
3495.0,0.003926345514724705
3494.0,0.003926345514724705
3493.0,0.003970171588923321
3492.0,0.0040578370074493275
