nm,Intensity
791.588,5244.5
791.862,5218.7
792.136,5196.1
792.411,5146.3
792.685,5077.9
792.959,5028.4
793.233,5002.1
793.507,4999.9
793.781,5006.5
794.056,4992.6
794.33,4974.5
794.604,4959.9
794.878,4959.9
795.152,5001.0
795.426,4981.6
795.701,4999.5
795.975,5014.1
796.249,4999.2
796.523,4960.6
796.797,4950.3
797.071,4954.7
797.345,4935.2
797.619,4943.9
797.894,4933.9
798.168,4906.2
798.442,4888.5
798.716,4896.4
798.99,4893.3
799.264,4887.8
799.538,4878.4
799.812,4898.4
800.086,4887.8
800.36,4894.2
800.634,4882.5
800.908,4877.2
801.182,4855.6
801.456,4849.7
801.73,4826.9
802.004,4827.9
802.278,4804.7
802.552,4801.5
802.826,4802.5
803.1,4811.0
803.374,4798.0
803.648,4798.6
803.922,4796.6
804.196,4781.5
804.47,4782.6
804.744,4805.7
805.018,4793.5
805.292,4802.4
805.566,4796.2
805.84,4797.5
806.114,4769.2
806.388,4758.0
806.662,4730.4
806.936,4761.6
807.209,4729.5
807.483,4723.4
807.757,4736.4
808.031,4747.5
808.305,4722.7
808.579,4735.7
808.853,4711.0
809.127,4707.2
809.4,4735.5
809.674,4762.5
809.948,4821.1
810.222,4872.0
810.496,4874.2
810.77,4824.8
811.043,4768.9
811.317,4742.7
811.591,4712.6
811.865,4711.6
812.139,4701.0
812.412,4690.1
812.686,4694.3
812.96,4691.5
813.234,4675.6
813.507,4692.0
813.781,4705.5
814.055,4698.5
814.329,4711.7
814.602,4701.6
814.876,4666.3
815.15,4644.9
815.424,4612.8
815.697,4613.7
815.971,4614.3
816.245,4597.4
816.518,4621.1
816.792,4594.9
817.066,4595.2
817.34,4591.1
817.613,4583.7
817.887,4594.7
818.161,4577.3
818.434,4584.1
818.708,4617.7
818.981,4609.6
819.255,4595.2
819.529,4580.5
819.802,4564.8
820.076,4560.9
820.35,4540.9
820.623,4550.9
820.897,4547.9
821.17,4535.2
821.444,4521.5
821.718,4527.7
821.991,4530.9
822.265,4518.5
822.538,4512.6
822.812,4515.7
823.085,4502.9
823.359,4509.2
823.632,4508.9
823.906,4516.6
824.18,4507.3
824.453,4498.3
824.727,4512.3
825.0,4519.9
825.274,4495.4
825.547,4485.4
825.821,4480.5
826.094,4483.4
826.367,4461.9
826.641,4463.0
