cm-1,A
4000.0,0.012378417874516323
3999.0,0.012378417874516323
3998.0,0.012333735073725371
3997.0,0.012333735073725371
3996.0,0.012333735073725371
3995.0,0.012333735073725371
3994.0,0.012378417874516323
3993.0,0.012378417874516323
3992.0,0.012378417874516323
3991.0,0.012378417874516323
3990.0,0.012423105273012602
3989.0,0.012423105273012602
3988.0,0.012423105273012602
3987.0,0.012467797270160563
3986.0,0.012512493866907004
3985.0,0.012557195064198723
3984.0,0.01260190086298274
3983.0,0.01260190086298274
3982.0,0.012557195064198723
3981.0,0.012512493866907004
3980.0,0.012467797270160563
3979.0,0.012467797270160563
3978.0,0.012512493866907004
3977.0,0.012557195064198723
3976.0,0.01260190086298274
3975.0,0.01264661126420652
3974.0,0.01260190086298274
3973.0,0.01260190086298274
3972.0,0.012557195064198723
3971.0,0.012557195064198723
3970.0,0.012557195064198723
3969.0,0.01260190086298274
3968.0,0.01260190086298274
3967.0,0.01260190086298274
3966.0,0.01260190086298274
3965.0,0.01260190086298274
3964.0,0.01260190086298274
3963.0,0.01260190086298274
3962.0,0.01260190086298274
3961.0,0.012557195064198723
3960.0,0.012512493866907004
3959.0,0.012467797270160563
3958.0,0.012423105273012602
3957.0,0.012467797270160563
3956.0,0.01260190086298274
3955.0,0.012691326268817527
3954.0,0.012780770091995297
3953.0,0.012780770091995297
3952.0,0.012780770091995297
3951.0,0.012825498912458322
3950.0,0.012870232340102872
3949.0,0.012959713020733288
3948.0,0.013004460275618523
3947.0,0.013004460275618523
3946.0,0.013004460275618523
3945.0,0.012959713020733288
3944.0,0.012870232340102872
3943.0,0.012825498912458322
3942.0,0.012780770091995297
3941.0,0.012736045877764557
3940.0,0.012691326268817527
3939.0,0.012691326268817527
3938.0,0.012691326268817527
3937.0,0.012691326268817527
3936.0,0.012736045877764557
3935.0,0.012825498912458322
3934.0,0.012870232340102872
3933.0,0.012959713020733288
3932.0,0.013049212141483357
3931.0,0.013138729709955221
3930.0,0.013138729709955221
3929.0,0.013138729709955221
3928.0,0.013049212141483357
3927.0,0.013004460275618523
3926.0,0.012914970375878188
3925.0,0.012914970375878188
3924.0,0.012959713020733288
3923.0,0.013004460275618523
3922.0,0.013004460275618523
3921.0,0.012914970375878188
3920.0,0.012825498912458322
3919.0,0.012870232340102872
3918.0,0.012914970375878188
3917.0,0.013004460275618523
3916.0,0.013049212141483357
3915.0,0.013138729709955221
3914.0,0.01318349541446362
3913.0,0.013138729709955221
3912.0,0.013093968619278806
3911.0,0.013049212141483357
3910.0,0.013004460275618523
3909.0,0.013004460275618523
3908.0,0.012959713020733288
3907.0,0.012959713020733288
3906.0,0.012870232340102872
3905.0,0.012825498912458322
3904.0,0.012914970375878188
3903.0,0.013049212141483357
3902.0,0.01318349541446362
3901.0,0.013273040668781544
3900.0,0.01322826573375524
3899.0,0.01322826573375524
3898.0,0.01322826573375524
3897.0,0.013273040668781544
3896.0,0.013317820220494436
3895.0,0.013317820220494436
3894.0,0.013317820220494436
3893.0,0.01318349541446362
3892.0,0.013004460275618523
3891.0,0.012870232340102872
3890.0,0.012870232340102872
3889.0,0.013004460275618523
3888.0,0.013138729709955221
3887.0,0.01318349541446362
3886.0,0.01322826573375524
3885.0,0.013317820220494436
3884.0,0.013407393177789162
3883.0,0.013452186585275916
3882.0,0.013362604389846044
3881.0,0.01322826573375524
3880.0,0.01322826573375524
3879.0,0.013317820220494436
3878.0,0.013452186585275916
3877.0,0.013541787262693505
3876.0,0.013496984613259544
3875.0,0.013362604389846044
3874.0,0.013407393177789162
3873.0,0.013541787262693505
3872.0,0.013631406429727155
3871.0,0.013541787262693505
3870.0,0.013407393177789162
3869.0,0.013407393177789162
3868.0,0.013541787262693505
3867.0,0.013631406429727155
3866.0,0.013586594534531482
3865.0,0.013541787262693505
3864.0,0.013631406429727155
3863.0,0.013765869865004277
3862.0,0.013765869865004277
3861.0,0.013676222949234651
3860.0,0.013541787262693505
3859.0,0.013362604389846044
3858.0,0.013273040668781544
3857.0,0.013317820220494436
3856.0,0.013317820220494436
3855.0,0.013138729709955221
3854.0,0.013004460275618523
3853.0,0.013093968619278806
3852.0,0.013273040668781544
3851.0,0.013407393177789162
3850.0,0.013496984613259544
3849.0,0.013496984613259544
3848.0,0.013541787262693505
3847.0,0.013541787262693505
3846.0,0.013541787262693505
3845.0,0.013541787262693505
3844.0,0.013496984613259544
3843.0,0.013496984613259544
3842.0,0.013541787262693505
3841.0,0.013541787262693505
3840.0,0.013452186585275916
3839.0,0.013452186585275916
3838.0,0.013496984613259544
3837.0,0.013631406429727155
3836.0,0.013765869865004277
3835.0,0.013945219230304673
3834.0,0.013990068146738865
3833.0,0.013990068146738865
3832.0,0.013945219230304673
3831.0,0.013900374944870508
3830.0,0.013900374944870508
3829.0,0.013945219230304673
3828.0,0.013900374944870508
3827.0,0.01381070026317599
3826.0,0.01381070026317599
3825.0,0.013900374944870508
3824.0,0.014079779876432497
3823.0,0.01403492169512921
3822.0,0.01385553528947936
3821.0,0.013765869865004277
3820.0,0.013765869865004277
3819.0,0.01385553528947936
3818.0,0.01381070026317599
3817.0,0.013631406429727155
3816.0,0.013496984613259544
3815.0,0.013586594534531482
3814.0,0.013765869865004277
3813.0,0.01381070026317599
3812.0,0.013765869865004277
3811.0,0.01381070026317599
3810.0,0.01385553528947936
3809.0,0.01385553528947936
3808.0,0.01372104409400876
3807.0,0.013631406429727155
3806.0,0.013676222949234651
3805.0,0.013900374944870508
3804.0,0.014079779876432497
3803.0,0.01403492169512921
3802.0,0.013900374944870508
3801.0,0.013945219230304673
3800.0,0.014079779876432497
3799.0,0.014169510141607944
3798.0,0.014124642691606404
3797.0,0.013990068146738865
3796.0,0.013945219230304673
3795.0,0.013945219230304673
3794.0,0.013990068146738865
3793.0,0.013945219230304673
3792.0,0.013945219230304673
3791.0,0.013945219230304673
3790.0,0.013945219230304673
3789.0,0.013945219230304673
3788.0,0.013900374944870508
3787.0,0.01385553528947936
3786.0,0.01385553528947936
3785.0,0.013900374944870508
3784.0,0.013990068146738865
3783.0,0.014124642691606404
3782.0,0.014214382227394795
3781.0,0.014259258949925524
3780.0,0.014214382227394795
3779.0,0.014214382227394795
3778.0,0.014214382227394795
3777.0,0.014169510141607944
3776.0,0.01403492169512921
3775.0,0.013945219230304673
3774.0,0.013900374944870508
3773.0,0.013900374944870508
3772.0,0.013945219230304673
3771.0,0.013945219230304673
3770.0,0.013990068146738865
3769.0,0.014079779876432497
