nm,Intensity
526.508,831.5
526.645,830.2
526.782,830.6
526.919,828.6
527.055,831.5
527.192,831.2
527.329,830.1
527.465,831.4
527.602,831.2
527.739,829.9
527.875,829.3
528.012,831.5
528.149,829.8
528.285,830.4
528.422,829.7
528.558,829.6
528.695,828.6
528.832,831.0
528.968,828.9
529.105,829.3
529.241,830.1
529.378,829.6
529.514,830.4
529.651,828.9
529.787,828.8
529.924,830.3
530.061,830.2
530.197,828.5
530.334,831.3
530.47,830.9
530.606,830.1
530.743,829.2
530.879,831.0
531.016,829.9
531.152,830.1
531.289,828.8
531.425,830.6
531.562,829.5
531.698,829.9
531.834,829.7
531.971,832.0
532.107,855.8
532.244,865.8
532.38,838.0
532.516,831.6
532.653,830.6
532.789,831.6
532.925,830.3
533.062,830.1
533.198,829.8
533.334,829.0
533.471,832.0
533.607,839.7
533.743,907.3
533.879,1250.6
534.016,1828.7
534.152,2111.2
534.288,2097.6
534.424,2012.1
534.561,1965.6
534.697,1916.4
534.833,1861.4
534.969,1774.5
535.106,1717.6
535.242,1677.8
535.378,1650.7
535.514,1610.2
535.65,1597.8
535.786,1562.6
535.923,1538.8
536.059,1516.8
536.195,1495.5
536.331,1475.5
536.467,1462.0
536.603,1447.2
536.739,1441.0
536.876,1449.5
537.012,1440.7
537.148,1440.3
537.284,1438.0
537.42,1432.7
537.556,1427.5
537.692,1425.3
537.828,1427.1
537.964,1427.5
538.1,1428.9
538.236,1441.8
538.372,1441.7
538.508,1437.5
538.644,1445.9
538.78,1443.2
538.916,1443.1
539.052,1453.7
539.188,1437.9
539.324,1455.4
539.46,1461.7
539.596,1471.1
539.732,1481.7
539.868,1480.9
540.004,1484.1
540.14,1498.1
540.275,1500.2
540.411,1475.4
540.547,1467.4
540.683,1467.9
540.819,1462.9
540.955,1461.7
541.091,1466.0
541.227,1463.5
541.362,1466.7
541.498,1465.4
541.634,1470.8
541.77,1471.9
541.906,1474.0
542.041,1476.9
542.177,1471.2
542.313,1474.8
542.449,1481.7
542.585,1487.1
542.72,1490.8
542.856,1487.0
542.992,1496.7
543.128,1501.6
543.263,1495.8
543.399,1504.7
543.535,1494.8
543.67,1501.4
543.806,1505.2
543.942,1512.3
544.078,1520.4
544.213,1518.7
544.349,1518.6
544.485,1514.4
544.62,1524.3
544.756,1527.8
544.892,1514.3
545.027,1530.8
545.163,1531.0
545.298,1528.2
545.434,1538.5
545.57,1537.7
545.705,1537.9
545.841,1535.2
545.976,1533.8
546.112,1546.9
546.248,1551.0
546.383,1554.2
546.519,1553.3
546.654,1554.0
546.79,1555.4
546.925,1560.8
547.061,1566.3
547.196,1559.1
547.332,1556.6
547.467,1563.5
547.603,1560.0
547.738,1562.2
547.874,1577.9
548.009,1574.8
548.145,1561.8
548.28,1568.7
548.416,1577.1
548.551,1581.7
548.686,1579.7
548.822,1592.2
548.957,1597.1
549.093,1593.7
549.228,1596.5
549.363,1593.8
549.499,1590.5
549.634,1607.2
549.77,1601.7
549.905,1600.9
550.04,1596.8
550.176,1607.3
550.311,1609.0
550.446,1634.9
550.582,1703.6
550.717,1832.8
550.852,1746.2
550.988,1641.6
551.123,1619.4
551.258,1612.8
551.394,1629.7
551.529,1630.8
551.664,1629.7
551.799,1637.7
551.935,1629.4
552.07,1644.6
552.205,1652.9
552.34,1638.1
552.476,1642.1
552.611,1642.9
552.746,1689.6
552.881,1711.3
553.016,1693.5
553.152,1675.4
553.287,1660.5
553.422,1647.2
553.557,1653.4
553.692,1667.6
553.827,1668.1
553.963,1673.3
554.098,1662.9
554.233,1658.8
554.368,1678.8
554.503,1682.1
554.638,1665.1
554.773,1696.0
554.908,1678.8
555.043,1681.5
555.179,1682.5
555.314,1699.1
555.449,1706.8
555.584,1733.8
555.719,1751.5
555.854,1733.3
555.989,1727.3
556.124,1739.1
556.259,1742.0
556.394,1743.3
556.529,1749.2
556.664,1763.0
556.799,1770.9
556.934,1773.6
557.069,1777.1
557.204,1808.6
557.339,1850.6
557.474,1941.3
557.609,2026.2
557.744,2020.9
557.879,1920.5
558.014,1818.4
558.149,1793.1
558.284,1795.2
558.419,1801.7
558.553,1793.0
558.688,1792.2
558.823,1786.0
558.958,1771.9
559.093,1771.1
559.228,1766.4
559.363,1748.0
559.498,1756.4
559.632,1749.6
559.767,1759.5
559.902,1772.0
560.037,1771.9
560.172,1769.5
560.307,1776.2
560.441,1773.8
560.576,1783.1
560.711,1781.0
560.846,1777.6
560.981,1787.1
561.115,1786.1
561.25,1782.7
561.385,1793.7
561.52,1785.0
561.654,1809.0
561.789,1819.7
561.924,1827.7
562.059,1845.7
562.193,1845.0
562.328,1836.8
562.463,1814.6
562.598,1832.8
562.732,1827.8
562.867,1837.8
563.002,1847.2
563.136,1843.3
563.271,1847.6
563.406,1843.1
563.54,1857.3
563.675,1855.0
563.81,1868.8
563.944,1860.2
564.079,1862.1
564.213,1866.3
564.348,1882.3
564.483,1906.9
564.617,1902.2
564.752,1937.4
564.887,1956.8
565.021,1998.4
565.156,2040.8
565.29,2023.6
565.425,1999.1
565.559,2009.2
565.694,2019.5
565.828,2042.4
565.963,2019.4
566.098,2016.2
566.232,1971.7
566.367,1964.0
566.501,1927.7
566.636,1915.9
566.77,1912.1
566.905,1910.0
567.039,1911.5
567.174,1902.1
567.308,1910.8
567.443,1930.2
567.577,1951.2
567.711,1986.4
567.846,1983.5
567.98,1977.7
568.115,1958.8
568.249,1937.6
568.384,1940.1
568.518,1950.4
568.652,1957.0
568.787,1933.3
568.921,1941.1
569.056,1959.4
569.19,1951.5
569.324,1960.9
569.459,1962.6
569.593,1972.5
569.727,1979.2
569.862,1971.1
569.996,1987.5
570.131,1996.7
570.265,2010.0
570.399,2026.7
570.534,2052.4
570.668,2076.0
570.802,2134.9
570.936,2173.8
571.071,2241.7
571.205,2319.0
571.339,2367.0
571.474,2372.3
571.608,2313.6
571.742,2233.7
571.876,2168.3
572.011,2153.3
572.145,2120.3
572.279,2088.2
572.413,2068.7
572.548,2051.3
572.682,2033.5
572.816,2038.0
572.95,2018.9
573.084,2041.1
573.219,2038.8
573.353,2033.9
573.487,2043.3
573.621,2052.8
573.755,2056.0
573.889,2054.6
574.024,2071.3
574.158,2085.7
574.292,2058.1
574.426,2075.3
574.56,2064.9
574.694,2058.2
574.828,2076.4
574.963,2081.1
575.097,2085.4
575.231,2093.3
