nm,Intensity
649.181,928.55
649.312,928.25
649.444,927.4
649.576,927.4
649.707,927.8
649.839,929.9
649.971,927.55
650.102,926.5
650.234,925.8
650.365,923.45
650.497,927.1
650.629,922.85
650.76,925.85
650.892,926.65
651.023,927.0
651.155,927.5
651.287,927.7
651.418,927.35
651.55,928.75
651.682,928.85
651.813,929.4
651.945,928.8
652.076,926.25
652.208,931.2
652.339,930.2
652.471,928.45
652.603,928.2
652.734,927.7
652.866,931.25
652.997,932.1
653.129,930.4
653.261,931.25
653.392,929.75
653.524,929.35
653.655,930.9
653.787,930.45
653.918,931.0
654.05,929.65
654.181,930.3
654.313,927.85
654.445,929.55
654.576,932.05
654.708,929.4
654.839,926.95
654.971,931.35
655.102,928.4
655.234,927.4
655.365,929.35
655.497,929.75
655.628,928.65
655.76,928.75
655.892,928.7
656.023,928.3
656.155,928.95
656.286,928.5
656.418,925.4
656.549,926.2
656.681,929.55
656.812,927.65
656.944,928.0
657.075,926.0
657.207,922.9
657.338,923.6
657.47,923.5
657.601,924.75
657.733,923.5
657.864,921.85
657.996,923.9
658.127,922.35
658.259,919.5
658.39,920.05
658.522,922.35
658.653,920.15
658.785,918.6
658.916,919.2
659.048,920.4
659.179,918.45
659.311,914.75
659.442,916.6
659.574,917.55
659.705,916.45
659.836,914.25
659.968,915.85
660.099,915.05
660.231,914.8
660.362,914.85
660.494,910.75
660.625,910.9
660.757,911.45
660.888,909.15
661.02,906.45
661.151,907.45
661.283,906.8
661.414,906.5
661.545,904.1
661.677,903.35
661.808,903.4
661.94,903.2
662.071,902.5
662.203,899.15
662.334,901.3
662.466,898.55
662.597,896.45
662.728,900.0
662.86,895.9
662.991,899.4
663.123,898.05
