cm-1,A
4000.0,-0.005652315355074045
3999.0,-0.005738042651424635
3998.0,-0.005738042651424635
3997.0,-0.005695181118510195
3996.0,-0.005609445360280407
3995.0,-0.00552369267327979
3994.0,-0.00552369267327979
3993.0,-0.005566571133294396
3992.0,-0.005652315355074045
3991.0,-0.005695181118510195
3990.0,-0.005695181118510195
3989.0,-0.005695181118510195
3988.0,-0.005695181118510195
3987.0,-0.005738042651424635
3986.0,-0.005780899954652252
3985.0,-0.00582375302902749
3984.0,-0.00582375302902749
3983.0,-0.005780899954652252
3982.0,-0.005780899954652252
3981.0,-0.005738042651424635
3980.0,-0.005780899954652252
3979.0,-0.0058666018753847915
3978.0,-0.005952286887382918
3977.0,-0.005995123054691298
3976.0,-0.005995123054691298
3975.0,-0.005952286887382918
3974.0,-0.005909446494558601
3973.0,-0.0058666018753847915
3972.0,-0.00582375302902749
3971.0,-0.005780899954652252
3970.0,-0.005780899954652252
3969.0,-0.005738042651424635
3968.0,-0.005738042651424635
3967.0,-0.005780899954652252
3966.0,-0.005909446494558601
3965.0,-0.006037954997317296
3964.0,-0.006166425485431226
3963.0,-0.006252051369364686
3962.0,-0.006252051369364686
3961.0,-0.006166425485431226
3960.0,-0.006037954997317296
3959.0,-0.005995123054691298
3958.0,-0.005952286887382918
3957.0,-0.005909446494558601
3956.0,-0.0058666018753847915
3955.0,-0.005738042651424635
3954.0,-0.005609445360280407
3953.0,-0.005609445360280407
3952.0,-0.005738042651424635
3951.0,-0.005995123054691298
3950.0,-0.006252051369364686
3949.0,-0.0063376603745508575
3948.0,-0.0062948579813855154
3947.0,-0.006080782716094024
3946.0,-0.0058666018753847915
3945.0,-0.005695181118510195
3944.0,-0.005652315355074045
3943.0,-0.005738042651424635
3942.0,-0.00582375302902749
3941.0,-0.005952286887382918
3940.0,-0.005995123054691298
3939.0,-0.005995123054691298
3938.0,-0.005952286887382918
3937.0,-0.005909446494558601
3936.0,-0.0058666018753847915
3935.0,-0.00582375302902749
3934.0,-0.005780899954652252
3933.0,-0.005780899954652252
3932.0,-0.005695181118510195
3931.0,-0.005652315355074045
3930.0,-0.005652315355074045
3929.0,-0.005652315355074045
3928.0,-0.005695181118510195
3927.0,-0.005695181118510195
3926.0,-0.005652315355074045
3925.0,-0.005652315355074045
3924.0,-0.005652315355074045
3923.0,-0.005695181118510195
3922.0,-0.005695181118510195
3921.0,-0.005738042651424635
3920.0,-0.00582375302902749
3919.0,-0.005909446494558601
3918.0,-0.006037954997317296
3917.0,-0.006080782716094024
3916.0,-0.006037954997317296
3915.0,-0.005909446494558601
3914.0,-0.005780899954652252
3913.0,-0.005738042651424635
3912.0,-0.005780899954652252
3911.0,-0.00582375302902749
3910.0,-0.005909446494558601
3909.0,-0.005995123054691298
3908.0,-0.006080782716094024
3907.0,-0.006080782716094024
3906.0,-0.006080782716094024
3905.0,-0.005995123054691298
3904.0,-0.00582375302902749
3903.0,-0.005609445360280407
3902.0,-0.005480809979401258
3901.0,-0.00552369267327979
3900.0,-0.005652315355074045
3899.0,-0.005780899954652252
3898.0,-0.005909446494558601
3897.0,-0.005952286887382918
3896.0,-0.005952286887382918
3895.0,-0.005952286887382918
3894.0,-0.005952286887382918
3893.0,-0.005909446494558601
3892.0,-0.005909446494558601
3891.0,-0.005909446494558601
3890.0,-0.005909446494558601
3889.0,-0.00582375302902749
3888.0,-0.005695181118510195
3887.0,-0.005652315355074045
3886.0,-0.005652315355074045
3885.0,-0.005652315355074045
3884.0,-0.005566571133294396
3883.0,-0.005395031886706203
3882.0,-0.005266332972768684
3881.0,-0.005266332972768684
3880.0,-0.005352136486216796
3879.0,-0.0054379230508221355
3878.0,-0.005480809979401258
3877.0,-0.005480809979401258
3876.0,-0.00552369267327979
3875.0,-0.005609445360280407
3874.0,-0.005738042651424635
3873.0,-0.005780899954652252
3872.0,-0.005738042651424635
3871.0,-0.005738042651424635
3870.0,-0.00582375302902749
3869.0,-0.0058666018753847915
3868.0,-0.005909446494558601
3867.0,-0.005909446494558601
3866.0,-0.005909446494558601
3865.0,-0.005952286887382918
3864.0,-0.005909446494558601
3863.0,-0.005780899954652252
3862.0,-0.005695181118510195
3861.0,-0.005609445360280407
3860.0,-0.005566571133294396
3859.0,-0.005652315355074045
3858.0,-0.0058666018753847915
3857.0,-0.006080782716094024
3856.0,-0.006166425485431226
3855.0,-0.006166425485431226
3854.0,-0.006166425485431226
3853.0,-0.006166425485431226
3852.0,-0.006166425485431226
3851.0,-0.006123606211854593
3850.0,-0.006080782716094024
3849.0,-0.006037954997317296
3848.0,-0.005952286887382918
3847.0,-0.0058666018753847915
3846.0,-0.00582375302902749
3845.0,-0.00582375302902749
3844.0,-0.0058666018753847915
3843.0,-0.0058666018753847915
3842.0,-0.00582375302902749
3841.0,-0.00582375302902749
3840.0,-0.005909446494558601
3839.0,-0.006123606211854593
3838.0,-0.0062948579813855154
3837.0,-0.0063376603745508575
3836.0,-0.006252051369364686
3835.0,-0.006123606211854593
3834.0,-0.006037954997317296
3833.0,-0.006037954997317296
3832.0,-0.006037954997317296
3831.0,-0.005995123054691298
3830.0,-0.0058666018753847915
3829.0,-0.005780899954652252
3828.0,-0.005780899954652252
3827.0,-0.0058666018753847915
3826.0,-0.005995123054691298
3825.0,-0.006080782716094024
3824.0,-0.005952286887382918
3823.0,-0.005780899954652252
3822.0,-0.005652315355074045
3821.0,-0.005609445360280407
3820.0,-0.005695181118510195
3819.0,-0.005738042651424635
3818.0,-0.0058666018753847915
3817.0,-0.006037954997317296
3816.0,-0.006252051369364686
3815.0,-0.006252051369364686
3814.0,-0.006123606211854593
3813.0,-0.005995123054691298
3812.0,-0.0058666018753847915
3811.0,-0.00582375302902749
3810.0,-0.005738042651424635
3809.0,-0.005652315355074045
3808.0,-0.005652315355074045
3807.0,-0.005738042651424635
3806.0,-0.00582375302902749
3805.0,-0.0058666018753847915
3804.0,-0.005780899954652252
3803.0,-0.005695181118510195
3802.0,-0.005609445360280407
3801.0,-0.005566571133294396
3800.0,-0.005480809979401258
3799.0,-0.0054379230508221355
3798.0,-0.005395031886706203
3797.0,-0.0054379230508221355
3796.0,-0.005566571133294396
3795.0,-0.005652315355074045
3794.0,-0.005738042651424635
3793.0,-0.005780899954652252
3792.0,-0.0058666018753847915
3791.0,-0.005952286887382918
3790.0,-0.005995123054691298
3789.0,-0.006037954997317296
3788.0,-0.005952286887382918
3787.0,-0.00582375302902749
3786.0,-0.005652315355074045
3785.0,-0.005480809979401258
3784.0,-0.0054379230508221355
3783.0,-0.0054379230508221355
3782.0,-0.0054379230508221355
3781.0,-0.005480809979401258
3780.0,-0.005609445360280407
3779.0,-0.005652315355074045
3778.0,-0.005652315355074045
3777.0,-0.005652315355074045
3776.0,-0.005652315355074045
3775.0,-0.005695181118510195
3774.0,-0.005695181118510195
3773.0,-0.005695181118510195
3772.0,-0.005652315355074045
3771.0,-0.005695181118510195
3770.0,-0.005738042651424635
3769.0,-0.005738042651424635
3768.0,-0.005695181118510195
3767.0,-0.005652315355074045
3766.0,-0.005695181118510195
3765.0,-0.005780899954652252
3764.0,-0.005780899954652252
3763.0,-0.005780899954652252
3762.0,-0.005738042651424635
3761.0,-0.005780899954652252
3760.0,-0.00582375302902749
3759.0,-0.0058666018753847915
3758.0,-0.0058666018753847915
3757.0,-0.0058666018753847915
3756.0,-0.00582375302902749
3755.0,-0.005738042651424635
3754.0,-0.005652315355074045
3753.0,-0.005609445360280407
3752.0,-0.005652315355074045
3751.0,-0.005695181118510195
3750.0,-0.005738042651424635
3749.0,-0.00582375302902749
3748.0,-0.0058666018753847915
3747.0,-0.00582375302902749
3746.0,-0.0058666018753847915
3745.0,-0.005995123054691298
3744.0,-0.006123606211854593
3743.0,-0.006123606211854593
3742.0,-0.006080782716094024
3741.0,-0.006123606211854593
3740.0,-0.006209240537657479
3739.0,-0.006252051369364686
3738.0,-0.006252051369364686
3737.0,-0.0062948579813855154
3736.0,-0.0062948579813855154
3735.0,-0.0063376603745508575
3734.0,-0.006423252507643085
3733.0,-0.00659438618413688
3732.0,-0.006850960324272126
3731.0,-0.007021925578680754
3730.0,-0.00710738297405733
3729.0,-0.007150105366684922
3728.0,-0.00710738297405733
3727.0,-0.00710738297405733
3726.0,-0.007021925578680754
3725.0,-0.006850960324272126
3724.0,-0.006637159068586307
3723.0,-0.006508827775289827
3722.0,-0.0064660422492317515
3721.0,-0.006423252507643085
3720.0,-0.006380458549692936
3719.0,-0.006252051369364686
3718.0,-0.006123606211854593
3717.0,-0.006037954997317296
3716.0,-0.005995123054691298
3715.0,-0.005995123054691298
3714.0,-0.005995123054691298
3713.0,-0.006037954997317296
3712.0,-0.006166425485431226
3711.0,-0.006380458549692936
3710.0,-0.00659438618413688
3709.0,-0.0066799277408255975
3708.0,-0.0066799277408255975
3707.0,-0.006637159068586307
3706.0,-0.006551609086648202
3705.0,-0.0064660422492317515
3704.0,-0.006423252507643085
3703.0,-0.006380458549692936
3702.0,-0.006423252507643085
3701.0,-0.006508827775289827
3700.0,-0.006551609086648202
3699.0,-0.00659438618413688
3698.0,-0.00659438618413688
3697.0,-0.006551609086648202
3696.0,-0.006508827775289827
3695.0,-0.0064660422492317515
3694.0,-0.0064660422492317515
3693.0,-0.0064660422492317515
3692.0,-0.0064660422492317515
3691.0,-0.0064660422492317515
3690.0,-0.006423252507643085
3689.0,-0.006380458549692936
3688.0,-0.0063376603745508575
3687.0,-0.006252051369364686
3686.0,-0.006166425485431226
3685.0,-0.006037954997317296
3684.0,-0.005909446494558601
3683.0,-0.005780899954652252
3682.0,-0.005609445360280407
3681.0,-0.00552369267327979
3680.0,-0.005566571133294396
3679.0,-0.005652315355074045
3678.0,-0.005780899954652252
3677.0,-0.005952286887382918
3676.0,-0.005995123054691298
3675.0,-0.005995123054691298
3674.0,-0.005909446494558601
3673.0,-0.005780899954652252
3672.0,-0.005738042651424635
3671.0,-0.005738042651424635
3670.0,-0.005695181118510195
3669.0,-0.005609445360280407
3668.0,-0.00552369267327979
3667.0,-0.005395031886706203
3666.0,-0.005266332972768684
3665.0,-0.005137595908863979
3664.0,-0.004965887106823441
3663.0,-0.00488000724063431
3662.0,-0.004837060938309712
3661.0,-0.004837060938309712
3660.0,-0.00488000724063431
3659.0,-0.00488000724063431
3658.0,-0.004922949296525481
3657.0,-0.004922949296525481
3656.0,-0.00488000724063431
3655.0,-0.004751155591001144
3654.0,-0.004622265700782613
3653.0,-0.004493337547274212
3652.0,-0.00445035298922436
3651.0,-0.004536317851322913
3650.0,-0.004622265700782613
3649.0,-0.004665233247877154
3648.0,-0.004708196544336296
3647.0,-0.004751155591001144
3646.0,-0.004837060938309712
3645.0,-0.004922949296525481
3644.0,-0.005008820672367076
3643.0,-0.005094675072548682
3642.0,-0.005223424858135761
3641.0,-0.005352136486216796
3640.0,-0.0054379230508221355
3639.0,-0.0054379230508221355
3638.0,-0.005395031886706203
3637.0,-0.005352136486216796
3636.0,-0.005352136486216796
3635.0,-0.005395031886706203
3634.0,-0.005566571133294396
3633.0,-0.005695181118510195
3632.0,-0.005780899954652252
3631.0,-0.005780899954652252
3630.0,-0.005695181118510195
3629.0,-0.005652315355074045
3628.0,-0.005609445360280407
3627.0,-0.005652315355074045
3626.0,-0.005738042651424635
3625.0,-0.0058666018753847915
3624.0,-0.005952286887382918
3623.0,-0.005952286887382918
3622.0,-0.0058666018753847915
3621.0,-0.005695181118510195
3620.0,-0.005480809979401258
3619.0,-0.005309236848516363
3618.0,-0.005266332972768684
3617.0,-0.005309236848516363
3616.0,-0.005352136486216796
3615.0,-0.005352136486216796
3614.0,-0.005352136486216796
3613.0,-0.005309236848516363
3612.0,-0.005223424858135761
3611.0,-0.005094675072548682
3610.0,-0.005008820672367076
3609.0,-0.005051749993995713
3608.0,-0.005180512503780488
3607.0,-0.005352136486216796
3606.0,-0.0054379230508221355
3605.0,-0.005480809979401258
3604.0,-0.005480809979401258
3603.0,-0.0054379230508221355
3602.0,-0.005352136486216796
3601.0,-0.005309236848516363
3600.0,-0.005266332972768684
3599.0,-0.005266332972768684
3598.0,-0.005266332972768684
3597.0,-0.005309236848516363
3596.0,-0.005352136486216796
3595.0,-0.005352136486216796
3594.0,-0.005352136486216796
3593.0,-0.005266332972768684
3592.0,-0.005137595908863979
3591.0,-0.004965887106823441
3590.0,-0.004794110388711914
3589.0,-0.004665233247877154
3588.0,-0.004751155591001144
3587.0,-0.004922949296525481
3586.0,-0.005008820672367076
3585.0,-0.005008820672367076
3584.0,-0.004922949296525481
3583.0,-0.004794110388711914
3582.0,-0.004665233247877154
3581.0,-0.0045792939022115675
3580.0,-0.004536317851322913
3579.0,-0.004622265700782613
3578.0,-0.004751155591001144
3577.0,-0.004794110388711914
3576.0,-0.004794110388711914
3575.0,-0.004708196544336296
3574.0,-0.004622265700782613
3573.0,-0.004622265700782613
3572.0,-0.004708196544336296
3571.0,-0.004751155591001144
3570.0,-0.004708196544336296
3569.0,-0.004493337547274212
3568.0,-0.0042353663594676405
3567.0,-0.004020273253241502
3566.0,-0.004020273253241502
3565.0,-0.004106323279658319
3564.0,-0.004192356259714369
3563.0,-0.0042783722001624724
3562.0,-0.0042783722001624724
3561.0,-0.004321373782642635
3560.0,-0.0042783722001624724
3559.0,-0.0042783722001624724
3558.0,-0.0042353663594676405
3557.0,-0.0042353663594676405
3556.0,-0.0042783722001624724
3555.0,-0.0042783722001624724
3554.0,-0.004321373782642635
3553.0,-0.004407364176330919
3552.0,-0.00445035298922436
3551.0,-0.004536317851322913
3550.0,-0.0045792939022115675
3549.0,-0.0045792939022115675
3548.0,-0.0045792939022115675
3547.0,-0.004493337547274212
3546.0,-0.004407364176330919
3545.0,-0.004321373782642635
3544.0,-0.0042783722001624724
3543.0,-0.0042783722001624724
3542.0,-0.004321373782642635
3541.0,-0.004364371107751008
3540.0,-0.004407364176330919
3539.0,-0.004407364176330919
3538.0,-0.004321373782642635
3537.0,-0.004106323279658319
3536.0,-0.0038481220342978517
3535.0,-0.003675902548784027
3534.0,-0.003632837004408529
3533.0,-0.003762020828246282
3532.0,-0.0038481220342978517
3531.0,-0.003891166236910326
3530.0,-0.003762020828246282
3529.0,-0.003632837004408529
3528.0,-0.003675902548784027
3527.0,-0.003805073565025019
3526.0,-0.0038481220342978517
3525.0,-0.0037189638231147626
3524.0,-0.0033743540197499478
3523.0,-0.0030725959676747294
3522.0,-0.0029432068763250996
3521.0,-0.0029432068763250996
3520.0,-0.0029863408567849525
3519.0,-0.0029432068763250996
3518.0,-0.002856926061120646
3517.0,-0.002684312989729598
3516.0,-0.0025116312849080558
3515.0,-0.0023820749327607693
3514.0,-0.0022956825549340643
3513.0,-0.0022524799205383417
3512.0,-0.0022092729880145434
3511.0,-0.0022524799205383417
3510.0,-0.002338880892056583
3509.0,-0.0024684501283323
3508.0,-0.0025116312849080558
3507.0,-0.0024252646779014952
3506.0,-0.0022524799205383417
3505.0,-0.0019499410842680476
3504.0,-0.001776967077439462
3503.0,-0.0016904542321527494
3502.0,-0.0018634626925240205
3501.0,-0.0020796263931210923
3500.0,-0.002338880892056583
3499.0,-0.0025116312849080558
3498.0,-0.0025548081484823015
3497.0,-0.0025116312849080558
3496.0,-0.0024684501283323
3495.0,-0.0025116312849080558
3494.0,-0.0025548081484823015
3493.0,-0.0026411490000399773
3492.0,-0.002684312989729598
3491.0,-0.002684312989729598
3490.0,-0.002684312989729598
3489.0,-0.0027706281011936618
3488.0,-0.002900068611387585
3487.0,-0.003029470553618019
3486.0,-0.003115717099805959
3485.0,-0.003201946521692367
3484.0,-0.0032881588260753603
3483.0,-0.0033312585613267665
3482.0,-0.0033743540197499478
3481.0,-0.0034174452021935586
3480.0,-0.0034174452021935586
3479.0,-0.0034174452021935586
3478.0,-0.003503614742536687
3477.0,-0.0035897671891400584
3476.0,-0.0037189638231147626
3475.0,-0.003805073565025019
3474.0,-0.003891166236910326
3473.0,-0.003891166236910326
3472.0,-0.0039772418455368275
3471.0,-0.004020273253241502
3470.0,-0.004020273253241502
3469.0,-0.003934206173708432
3468.0,-0.0038481220342978517
3467.0,-0.003805073565025019
3466.0,-0.003934206173708432
3465.0,-0.004149341900058889
3464.0,-0.004321373782642635
3463.0,-0.004364371107751008
3462.0,-0.004321373782642635
3461.0,-0.004321373782642635
3460.0,-0.004321373782642635
3459.0,-0.004364371107751008
3458.0,-0.004407364176330919
3457.0,-0.004407364176330919
3456.0,-0.004364371107751008
3455.0,-0.004364371107751008
3454.0,-0.004364371107751008
3453.0,-0.004407364176330919
3452.0,-0.004493337547274212
3451.0,-0.00445035298922436
3450.0,-0.004407364176330919
3449.0,-0.004364371107751008
3448.0,-0.004364371107751008
3447.0,-0.004407364176330919
3446.0,-0.004493337547274212
3445.0,-0.004493337547274212
3444.0,-0.004536317851322913
3443.0,-0.004536317851322913
3442.0,-0.0045792939022115675
3441.0,-0.004622265700782613
3440.0,-0.004622265700782613
3439.0,-0.004665233247877154
3438.0,-0.004665233247877154
3437.0,-0.004622265700782613
3436.0,-0.004665233247877154
3435.0,-0.004751155591001144
3434.0,-0.004837060938309712
3433.0,-0.004922949296525481
3432.0,-0.004965887106823441
3431.0,-0.004965887106823441
3430.0,-0.005051749993995713
3429.0,-0.005137595908863979
3428.0,-0.005223424858135761
3427.0,-0.005223424858135761
3426.0,-0.005137595908863979
3425.0,-0.005008820672367076
3424.0,-0.004837060938309712
3423.0,-0.004665233247877154
3422.0,-0.004536317851322913
3421.0,-0.004536317851322913
3420.0,-0.004622265700782613
3419.0,-0.004751155591001144
3418.0,-0.004794110388711914
3417.0,-0.004751155591001144
3416.0,-0.004622265700782613
3415.0,-0.004536317851322913
3414.0,-0.00445035298922436
3413.0,-0.004493337547274212
3412.0,-0.004493337547274212
3411.0,-0.004493337547274212
3410.0,-0.004493337547274212
3409.0,-0.004493337547274212
3408.0,-0.004536317851322913
3407.0,-0.004665233247877154
3406.0,-0.004751155591001144
3405.0,-0.004794110388711914
3404.0,-0.004794110388711914
3403.0,-0.004794110388711914
3402.0,-0.004794110388711914
3401.0,-0.004837060938309712
3400.0,-0.004922949296525481
3399.0,-0.005008820672367076
3398.0,-0.005051749993995713
3397.0,-0.005008820672367076
3396.0,-0.00488000724063431
3395.0,-0.004794110388711914
3394.0,-0.004794110388711914
3393.0,-0.00488000724063431
3392.0,-0.005008820672367076
3391.0,-0.005094675072548682
3390.0,-0.005051749993995713
3389.0,-0.005008820672367076
3388.0,-0.004922949296525481
3387.0,-0.004837060938309712
3386.0,-0.004751155591001144
3385.0,-0.004708196544336296
3384.0,-0.004708196544336296
3383.0,-0.004751155591001144
3382.0,-0.004794110388711914
3381.0,-0.004751155591001144
3380.0,-0.004665233247877154
3379.0,-0.004536317851322913
3378.0,-0.004407364176330919
3377.0,-0.004364371107751008
3376.0,-0.004407364176330919
3375.0,-0.004536317851322913
3374.0,-0.004708196544336296
3373.0,-0.004794110388711914
3372.0,-0.004751155591001144
3371.0,-0.004622265700782613
3370.0,-0.00445035298922436
3369.0,-0.004364371107751008
3368.0,-0.004407364176330919
3367.0,-0.004536317851322913
3366.0,-0.004622265700782613
3365.0,-0.0045792939022115675
3364.0,-0.004493337547274212
3363.0,-0.004364371107751008
3362.0,-0.004321373782642635
3361.0,-0.004321373782642635
3360.0,-0.00445035298922436
3359.0,-0.004536317851322913
3358.0,-0.004622265700782613
3357.0,-0.0045792939022115675
3356.0,-0.004493337547274212
3355.0,-0.00445035298922436
3354.0,-0.00445035298922436
3353.0,-0.004536317851322913
3352.0,-0.0045792939022115675
3351.0,-0.0045792939022115675
3350.0,-0.004493337547274212
3349.0,-0.00445035298922436
3348.0,-0.00445035298922436
3347.0,-0.004536317851322913
3346.0,-0.0045792939022115675
3345.0,-0.004622265700782613
3344.0,-0.004622265700782613
3343.0,-0.004622265700782613
3342.0,-0.004665233247877154
3341.0,-0.004794110388711914
3340.0,-0.004837060938309712
3339.0,-0.004794110388711914
3338.0,-0.004708196544336296
3337.0,-0.0045792939022115675
3336.0,-0.004493337547274212
3335.0,-0.004493337547274212
3334.0,-0.004622265700782613
3333.0,-0.004708196544336296
3332.0,-0.004751155591001144
3331.0,-0.004794110388711914
3330.0,-0.004837060938309712
3329.0,-0.004837060938309712
3328.0,-0.004794110388711914
3327.0,-0.004708196544336296
3326.0,-0.004622265700782613
3325.0,-0.004536317851322913
3324.0,-0.004493337547274212
3323.0,-0.0045792939022115675
3322.0,-0.004665233247877154
3321.0,-0.004708196544336296
3320.0,-0.004665233247877154
3319.0,-0.004536317851322913
3318.0,-0.004407364176330919
3317.0,-0.0042783722001624724
3316.0,-0.0042353663594676405
3315.0,-0.0042783722001624724
3314.0,-0.004364371107751008
3313.0,-0.0045792939022115675
3312.0,-0.004751155591001144
3311.0,-0.004837060938309712
3310.0,-0.004837060938309712
3309.0,-0.004751155591001144
3308.0,-0.004622265700782613
3307.0,-0.004536317851322913
3306.0,-0.004493337547274212
3305.0,-0.004493337547274212
3304.0,-0.004493337547274212
3303.0,-0.004536317851322913
3302.0,-0.004536317851322913
3301.0,-0.0045792939022115675
3300.0,-0.004536317851322913
3299.0,-0.004536317851322913
3298.0,-0.0045792939022115675
3297.0,-0.0045792939022115675
3296.0,-0.004622265700782613
3295.0,-0.004622265700782613
3294.0,-0.004622265700782613
3293.0,-0.004622265700782613
3292.0,-0.004622265700782613
3291.0,-0.0045792939022115675
3290.0,-0.0045792939022115675
3289.0,-0.004622265700782613
3288.0,-0.004708196544336296
3287.0,-0.004751155591001144
3286.0,-0.004751155591001144
3285.0,-0.004708196544336296
3284.0,-0.004665233247877154
3283.0,-0.004622265700782613
3282.0,-0.004665233247877154
3281.0,-0.004665233247877154
3280.0,-0.004665233247877154
3279.0,-0.004665233247877154
3278.0,-0.004622265700782613
3277.0,-0.004622265700782613
3276.0,-0.004665233247877154
3275.0,-0.004665233247877154
3274.0,-0.004665233247877154
3273.0,-0.004665233247877154
3272.0,-0.004665233247877154
3271.0,-0.004536317851322913
3270.0,-0.004407364176330919
3269.0,-0.0042783722001624724
3268.0,-0.0042353663594676405
3267.0,-0.0042783722001624724
3266.0,-0.004364371107751008
3265.0,-0.004364371107751008
3264.0,-0.004407364176330919
3263.0,-0.00445035298922436
3262.0,-0.004536317851322913
3261.0,-0.0045792939022115675
3260.0,-0.0045792939022115675
3259.0,-0.004536317851322913
3258.0,-0.004493337547274212
3257.0,-0.004536317851322913
3256.0,-0.004622265700782613
3255.0,-0.004708196544336296
3254.0,-0.004794110388711914
3253.0,-0.004837060938309712
3252.0,-0.00488000724063431
3251.0,-0.004837060938309712
3250.0,-0.004837060938309712
3249.0,-0.004794110388711914
3248.0,-0.004751155591001144
3247.0,-0.004708196544336296
3246.0,-0.004665233247877154
3245.0,-0.0045792939022115675
3244.0,-0.004536317851322913
3243.0,-0.0045792939022115675
3242.0,-0.004622265700782613
3241.0,-0.004622265700782613
3240.0,-0.004622265700782613
3239.0,-0.004622265700782613
3238.0,-0.004665233247877154
3237.0,-0.004708196544336296
3236.0,-0.004665233247877154
3235.0,-0.0045792939022115675
3234.0,-0.004493337547274212
3233.0,-0.004493337547274212
3232.0,-0.00445035298922436
3231.0,-0.004493337547274212
3230.0,-0.0045792939022115675
3229.0,-0.004665233247877154
3228.0,-0.004751155591001144
3227.0,-0.004794110388711914
3226.0,-0.004837060938309712
3225.0,-0.00488000724063431
3224.0,-0.00488000724063431
3223.0,-0.004794110388711914
3222.0,-0.004665233247877154
3221.0,-0.004536317851322913
3220.0,-0.004493337547274212
3219.0,-0.004493337547274212
3218.0,-0.004493337547274212
3217.0,-0.00445035298922436
3216.0,-0.004364371107751008
3215.0,-0.004321373782642635
3214.0,-0.004364371107751008
3213.0,-0.004493337547274212
3212.0,-0.0045792939022115675
3211.0,-0.004622265700782613
3210.0,-0.004493337547274212
3209.0,-0.004364371107751008
3208.0,-0.0042783722001624724
3207.0,-0.0042783722001624724
3206.0,-0.004364371107751008
3205.0,-0.004407364176330919
3204.0,-0.00445035298922436
3203.0,-0.004536317851322913
3202.0,-0.0045792939022115675
3201.0,-0.004536317851322913
3200.0,-0.004493337547274212
3199.0,-0.004407364176330919
3198.0,-0.004407364176330919
3197.0,-0.00445035298922436
3196.0,-0.00445035298922436
3195.0,-0.00445035298922436
3194.0,-0.004407364176330919
3193.0,-0.004407364176330919
3192.0,-0.004407364176330919
3191.0,-0.00445035298922436
3190.0,-0.004493337547274212
3189.0,-0.004536317851322913
3188.0,-0.0045792939022115675
3187.0,-0.004622265700782613
3186.0,-0.004665233247877154
3185.0,-0.004665233247877154
3184.0,-0.004665233247877154
3183.0,-0.004708196544336296
3182.0,-0.004708196544336296
3181.0,-0.004708196544336296
3180.0,-0.004665233247877154
3179.0,-0.004622265700782613
