nm,Intensity
598.477,900.6
598.61,902.5
598.743,904.2
598.876,903.1
599.009,899.9
599.143,903.2
599.276,900.4
599.409,901.4
599.542,901.4
599.675,898.7
599.808,900.7
599.941,903.2
600.074,902.2
600.207,897.8
600.34,898.4
600.473,899.2
600.606,898.0
600.739,900.0
600.872,899.9
601.005,891.9
601.138,894.4
601.271,892.2
601.404,892.6
601.537,894.9
601.67,896.3
601.803,892.4
601.936,895.8
602.069,893.1
602.202,891.8
602.335,892.5
602.468,895.1
602.601,898.4
602.734,893.2
602.867,894.3
603.0,889.0
603.133,890.9
603.266,890.3
603.399,893.0
603.532,894.3
603.665,889.8
603.798,887.8
603.931,888.4
604.064,889.7
604.196,889.9
604.329,891.6
604.462,887.4
604.595,890.5
604.728,888.4
604.861,885.5
604.994,889.4
605.127,886.8
605.259,885.8
605.392,884.7
605.525,890.5
605.658,885.2
605.791,885.0
605.924,885.5
606.057,882.2
606.189,884.9
606.322,884.0
606.455,886.1
606.588,884.0
606.721,884.3
606.853,883.3
606.986,886.1
607.119,885.8
607.252,882.0
607.385,883.3
607.517,885.7
607.65,884.7
607.783,884.4
607.916,883.6
608.049,882.3
608.181,883.2
608.314,882.0
608.447,882.9
608.58,879.9
608.712,880.8
608.845,881.2
608.978,879.9
609.111,883.8
609.243,878.3
609.376,880.6
609.509,880.8
609.641,876.8
609.774,880.0
609.907,877.3
610.039,878.6
610.172,877.7
610.305,880.2
610.438,880.6
610.57,878.3
610.703,877.8
610.836,877.4
610.968,876.0
611.101,878.7
611.234,876.1
611.366,877.6
611.499,876.8
611.631,872.6
611.764,877.5
611.897,875.3
612.029,873.5
612.162,875.5
612.295,875.4
612.427,876.0
612.56,877.0
612.692,876.4
612.825,876.5
612.958,876.3
613.09,875.9
613.223,873.3
613.355,873.6
613.488,875.4
613.621,872.4
613.753,876.0
613.886,873.7
614.018,872.3
614.151,872.3
614.283,874.9
614.416,876.8
614.548,872.7
614.681,874.9
614.814,873.4
614.946,873.1
615.079,874.5
615.211,874.5
615.344,873.2
615.476,871.5
615.609,873.9
615.741,873.3
615.874,871.8
616.006,871.9
616.139,872.7
616.271,871.7
616.404,874.9
616.536,873.0
616.669,868.1
616.801,875.8
616.933,872.8
617.066,874.1
617.198,876.1
617.331,874.6
617.463,876.3
617.596,870.1
617.728,874.9
617.861,873.4
617.993,872.9
618.125,874.4
618.258,875.7
618.39,873.6
618.523,872.3
618.655,872.8
618.788,875.3
618.92,873.4
619.052,872.3
619.185,873.0
619.317,876.6
619.45,880.1
619.582,881.6
619.714,881.1
619.847,881.2
619.979,881.4
620.111,880.1
620.244,878.2
620.376,878.6
620.509,878.2
620.641,880.4
620.773,878.2
620.906,881.5
621.038,877.6
621.17,877.3
621.303,879.1
621.435,880.4
621.567,884.6
621.7,889.5
621.832,895.1
621.964,899.4
622.096,900.1
622.229,912.8
622.361,921.2
622.493,921.5
622.626,909.3
622.758,904.8
622.89,897.2
623.022,892.5
623.155,888.3
623.287,887.1
623.419,886.8
623.552,885.1
623.684,880.5
623.816,881.1
623.948,877.9
624.081,878.0
624.213,877.9
624.345,875.6
624.477,875.4
624.61,877.4
624.742,878.1
624.874,877.7
625.006,879.5
625.138,881.8
625.271,881.7
625.403,886.3
625.535,883.3
625.667,885.5
625.799,886.9
625.932,891.5
626.064,892.8
626.196,903.7
626.328,915.0
626.46,932.7
626.593,975.2
626.725,1052.4
626.857,1140.6
626.989,1169.5
627.121,1116.6
627.253,1060.6
627.386,1011.6
627.518,994.9
627.65,1010.3
627.782,1086.2
627.914,1205.3
628.046,1307.8
628.178,1336.2
628.311,1349.3
628.443,1425.4
628.575,1491.7
628.707,1513.1
628.839,1475.2
628.971,1401.8
629.103,1350.8
629.235,1323.9
629.367,1333.7
629.5,1352.7
629.632,1342.9
629.764,1288.5
629.896,1233.0
630.028,1215.5
630.16,1224.1
630.292,1235.8
630.424,1213.8
630.556,1170.2
630.688,1110.6
630.82,1063.9
630.952,1043.2
631.084,1070.4
631.216,1128.5
631.349,1206.6
631.481,1241.5
631.613,1247.1
631.745,1256.0
631.877,1230.0
632.009,1177.3
632.141,1102.8
632.273,1031.0
632.405,989.0
632.537,957.1
632.669,939.4
632.801,921.7
632.933,911.9
633.065,905.1
633.197,900.4
633.329,894.9
633.461,897.3
633.593,892.4
633.725,889.6
633.857,890.6
633.989,889.5
634.121,889.2
634.253,883.1
634.385,886.2
634.517,885.4
634.649,882.7
634.781,881.6
634.912,883.5
635.044,881.1
635.176,882.5
635.308,879.5
635.44,883.4
635.572,881.4
635.704,881.0
635.836,879.2
635.968,882.4
636.1,881.7
636.232,882.3
636.364,882.6
636.496,879.9
636.628,884.2
636.76,877.9
636.891,881.2
637.023,881.7
637.155,879.6
637.287,884.6
637.419,881.7
637.551,881.1
637.683,885.0
637.815,883.0
637.947,881.1
638.078,880.9
638.21,884.3
638.342,882.2
638.474,887.5
638.606,881.7
638.738,883.4
638.87,885.3
639.002,886.0
639.133,885.4
639.265,886.0
639.397,883.7
639.529,884.1
639.661,886.8
639.793,883.9
639.924,885.0
640.056,886.9
640.188,888.3
640.32,885.9
640.452,883.6
640.584,884.6
640.715,885.6
640.847,884.0
640.979,885.3
641.111,886.6
641.243,884.5
641.374,890.3
641.506,888.6
641.638,884.1
641.77,883.6
641.902,885.7
642.033,887.9
642.165,885.3
642.297,884.7
642.429,884.3
642.561,883.6
642.692,883.4
642.824,881.7
642.956,879.7
643.088,882.6
643.219,882.3
643.351,882.4
643.483,882.4
643.615,878.4
643.746,879.5
643.878,880.2
644.01,879.7
644.142,880.8
644.273,881.6
644.405,879.3
644.537,877.5
644.669,880.8
644.8,875.4
644.932,877.1
645.064,876.8
645.195,876.7
645.327,876.6
645.459,875.7
645.591,878.1
645.722,872.1
645.854,874.7
645.986,876.9
646.117,876.7
646.249,876.8
646.381,875.7
646.512,874.3
646.644,875.6
646.776,873.4
646.908,874.9
647.039,876.1
647.171,874.3
647.303,876.7
647.434,871.3
647.566,877.4
647.698,876.3
647.829,875.0
647.961,877.8
648.093,874.3
648.224,874.3
648.356,874.9
648.488,876.7
648.619,873.0
648.751,873.2
648.883,874.4
649.014,876.1
649.146,873.6
649.277,871.9
649.409,872.8
649.541,872.2
649.672,872.0
649.804,874.7
649.936,874.0
650.067,873.8
650.199,871.6
650.33,872.1
650.462,871.8
650.594,871.5
650.725,872.9
650.857,870.5
650.988,868.6
651.12,871.3
651.252,870.4
651.383,869.6
651.515,869.1
651.646,870.4
651.778,873.5
651.91,867.9
652.041,867.9
652.173,868.6
652.304,865.3
652.436,869.4
652.568,867.0
652.699,868.6
652.831,866.2
652.962,864.1
653.094,866.8
653.225,867.2
653.357,865.6
653.489,867.1
653.62,865.3
653.752,866.4
653.883,865.0
654.015,865.2
654.146,863.2
654.278,864.0
654.409,864.1
654.541,863.1
654.672,863.4
654.804,862.3
654.935,861.0
655.067,864.5
655.199,860.0
655.33,860.6
655.462,858.7
655.593,862.7
655.725,860.0
655.856,861.6
655.988,860.7
656.119,856.8
656.251,860.8
656.382,857.0
656.514,858.6
656.645,858.2
656.777,857.2
656.908,856.3
657.04,857.1
657.171,856.3
657.303,858.3
657.434,856.8
657.566,855.3
657.697,854.9
657.829,855.2
657.96,855.2
658.092,855.1
658.223,855.7
658.355,857.1
658.486,853.5
658.617,854.9
658.749,854.4
658.88,855.2
659.012,853.3
659.143,854.5
659.275,855.2
659.406,855.1
659.538,854.2
659.669,852.6
659.801,852.2
659.932,854.0
660.064,854.8
660.195,851.7
660.326,852.7
660.458,851.8
660.589,852.5
660.721,851.8
660.852,852.5
660.984,850.6
661.115,851.1
661.246,850.6
661.378,850.7
661.509,849.4
661.641,849.7
661.772,850.6
661.904,852.0
662.035,851.5
662.166,849.8
662.298,849.2
662.429,849.9
662.561,849.8
662.692,851.8
662.823,852.1
662.955,851.0
663.086,849.9
